horse_no,date,work_type,racecourse,track,workout_details,gear
H486,02/04/2024,游水,從化,,,
H486,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,01/04/2024,游水,從化,,,
H486,01/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,31/03/2024,游水,從化,,,
H486,31/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,30/03/2024,游水,從化,,,
H486,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,29/03/2024,游水,從化,,,
H486,29/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,28/03/2024,游水,從化,,,
H486,28/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,26/03/2024,游水,沙田,,,
H486,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,25/03/2024,游水,沙田,,,
H486,24/03/2024,出賽,沙田,草地,1400M (湯普新) (14/14),B/TT
H486,24/03/2024,游水,沙田,,,
H486,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,23/03/2024,游水,沙田,,,
H486,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,22/03/2024,游水,沙田,,,
H486,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,21/03/2024,游水,沙田,,,
H486,21/03/2024,快操,沙田,全天候,31.3 25.4 (56.7) (助手),B
H486,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H486,20/03/2024,游水,沙田,,,
H486,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H486,19/03/2024,游水,沙田,,,
H486,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,18/03/2024,游水,沙田,,,
H486,17/03/2024,游水,沙田,,,
H486,17/03/2024,快操,沙田,全天候,30.3 26.3 (56.6) (助手),B
H486,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H486,16/03/2024,游水,沙田,,,
H486,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,15/03/2024,游水,沙田,,,
H486,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,14/03/2024,游水,沙田,,,
H486,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,13/03/2024,游水,沙田,,,
H486,12/03/2024,游水,沙田,,,
H486,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,11/03/2024,游水,沙田,,,
H486,10/03/2024,出賽,沙田,草地,1400M (艾道拿) (10/14),B/TT
H486,10/03/2024,游水,沙田,,,
H486,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,09/03/2024,游水,沙田,,,
H486,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,08/03/2024,游水,沙田,,,
H486,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,07/03/2024,游水,沙田,,,
H486,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,06/03/2024,游水,沙田,,,
H486,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,05/03/2024,游水,沙田,,,
H486,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,04/03/2024,游水,沙田,,,
H486,04/03/2024,快操,沙田,草閘,"24.4 24.5 (48.9) (鍾易禮) 桃花雲, 加州星球",
H486,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),B
H486,03/03/2024,游水,沙田,,,
H486,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,02/03/2024,游水,沙田,,,
H486,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,01/03/2024,游水,沙田,,,
H486,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,29/02/2024,游水,沙田,,,
H486,29/02/2024,快操,沙田,全天候,30.4 27.8 (58.2) (助手),B
H486,28/02/2024,游水,沙田,,,
H486,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,27/02/2024,游水,沙田,,,
H486,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,26/02/2024,游水,沙田,,,
H486,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,25/02/2024,游水,沙田,,,
H486,25/02/2024,快操,沙田,全天候,30.0 26.1 (56.1) (助手),B
H486,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H486,24/02/2024,游水,沙田,,,
H486,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,23/02/2024,游水,沙田,,,
H486,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,22/02/2024,游水,沙田,,,
H486,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,21/02/2024,游水,沙田,,,
H486,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,20/02/2024,游水,沙田,,,
H486,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,19/02/2024,游水,沙田,,,
H486,18/02/2024,出賽,沙田,草地,1400M (鍾易禮) (12/14),B/TT
H486,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,17/02/2024,游水,沙田,,,
H486,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,16/02/2024,游水,沙田,,,
H486,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,15/02/2024,游水,沙田,,,
H486,15/02/2024,快操,沙田,全天候,29.9 26.3 (56.2) (助手),B
H486,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H486,14/02/2024,游水,沙田,,,
H486,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,13/02/2024,游水,沙田,,,
H486,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,11/02/2024,游水,沙田,,,
H486,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,09/02/2024,游水,沙田,,,
H486,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,08/02/2024,游水,沙田,,,
H486,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,07/02/2024,游水,沙田,,,
H486,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,06/02/2024,試閘,沙田,草地,第8組 (鍾易禮) 1600M 浪漫勇士 24.0 23.4 26.3 23.6 (1.37.38),B
H486,06/02/2024,游水,沙田,,,
H486,05/02/2024,游水,沙田,,,
H486,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,04/02/2024,快操,沙田,全天候,32.3 29.2 (1.01.5) (助手),B
H486,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H486,03/02/2024,游水,沙田,,,
H486,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,02/02/2024,游水,沙田,,,
H486,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,01/02/2024,游水,沙田,,,
H486,01/02/2024,快操,沙田,全天候,30.8 26.5 (57.3) (助手),B
H486,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),P
H486,31/01/2024,游水,沙田,,,
H486,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,30/01/2024,游水,沙田,,,
H486,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,29/01/2024,游水,沙田,,,
H486,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,27/01/2024,游水,沙田,,,
H486,27/01/2024,快操,沙田,全天候,29.4 26.5 (55.9) (助手),B
H486,26/01/2024,游水,沙田,,,
H486,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,25/01/2024,游水,沙田,,,
H486,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,24/01/2024,游水,沙田,,,
H486,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,23/01/2024,游水,沙田,,,
H486,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,22/01/2024,游水,沙田,,,
H486,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,20/01/2024,試閘,跑馬地,草地,第1組 (鍾易禮) 1700M 賞豐泰 32.5 25.8 25.3 25.3 (1.48.98),B
H486,20/01/2024,游水,沙田,,,
H486,19/01/2024,游水,沙田,,,
H486,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,18/01/2024,游水,沙田,,,
H486,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,17/01/2024,游水,沙田,,,
H486,17/01/2024,快操,沙田,全天候,32.8 26.4 (59.2) (助手),B
H486,17/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H486,16/01/2024,游水,沙田,,,
H486,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,15/01/2024,游水,沙田,,,
H486,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,14/01/2024,游水,沙田,,,
H486,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,13/01/2024,快操,沙田,全天候,30.4 26.5 (56.9) (助手),B
H486,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H486,12/01/2024,游水,沙田,,,
H486,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H486,11/01/2024,游水,沙田,,,
H486,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,10/01/2024,游水,沙田,,,
H486,10/01/2024,快操,沙田,全天候,31.4 27.2 (58.6) (助手),B
H486,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H486,09/01/2024,游水,沙田,,,
H486,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,08/01/2024,游水,沙田,,,
H486,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,06/01/2024,游水,沙田,,,
H486,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H486,05/01/2024,游水,沙田,,,
H486,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H486,04/01/2024,游水,沙田,,,
H486,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,03/01/2024,游水,沙田,,,
H486,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,02/01/2024,游水,沙田,,,
H486,01/01/2024,出賽,沙田,草地,1200M (希威森) (11/12),B1/TT1
H486,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (鍾易禮),
H486,31/12/2023,游水,沙田,,,
H486,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,30/12/2023,游水,沙田,,,
H486,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,29/12/2023,游水,沙田,,,
H486,29/12/2023,快操,沙田,全天候,29.8 24.4 (54.2) (副練馬師) 爆笑,B
H486,29/12/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H486,28/12/2023,游水,沙田,,,
H486,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
H486,27/12/2023,游水,沙田,,,
H486,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,26/12/2023,快操,沙田,全天候,30.2 26.2 (56.4) (助手),B
H486,26/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H486,25/12/2023,游水,沙田,,,
H486,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,24/12/2023,游水,沙田,,,
H486,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,22/12/2023,游水,沙田,,,
H486,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,21/12/2023,游水,沙田,,,
H486,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,20/12/2023,游水,沙田,,,
H486,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,19/12/2023,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 嫡愛心 24.6 23.3 23.7 (1.11.63),B
H486,19/12/2023,游水,沙田,,,
H486,18/12/2023,游水,沙田,,,
H486,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,16/12/2023,游水,沙田,,,
H486,16/12/2023,快操,沙田,全天候,31.4 26.4 (57.8) (副練馬師),B
H486,16/12/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),B
H486,15/12/2023,游水,沙田,,,
H486,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,14/12/2023,游水,沙田,,,
H486,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,13/12/2023,游水,沙田,,,
H486,13/12/2023,快操,沙田,全天候,30.2 25.7 (55.9) (助手),B
H486,13/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H486,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,05/12/2023,試閘,沙田,全天候,第3組 (鍾易禮) 1200M 營造組裝 24.1 23.1 23.5 (1.10.71),CP
H486,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,02/12/2023,快操,沙田,全天候,32.1 26.1 (58.2) (助手),
H486,02/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,25/11/2023,試閘,跑馬地,草地,第8組 (鍾易禮) 1000M 帥炸 12.9 23.3 23.2 (0.59.42),
H486,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,22/11/2023,快操,沙田,全天候,30.8 24.9 (55.7) (助手),
H486,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
H486,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,18/11/2023,快操,沙田,全天候,30.4 26.9 (57.3) (助手),
H486,18/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H486,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,16/11/2023,游水,沙田,,,
H486,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,15/11/2023,快操,沙田,全天候,29.9 26.8 (56.7) (助手),
H486,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,09/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,08/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,07/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,04/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,03/11/2023,快操,從化,全天候,29.3 27.0 (56.3) (助手),
H486,03/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,02/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,01/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,31/10/2023,快操,從化,全天候,30.1 26.1 (56.2) (助手),
H486,31/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,30/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,29/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,27/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,26/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,24/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,23/10/2023,試閘,從化,草地,第4組 (古達) 1000M 金鼓齊昇 13.6 22.1 22.9 (0.58.62),
H486,22/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,20/10/2023,快操,從化,全天候,30.1 26.4 (56.5) (助手),
H486,20/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,19/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,17/10/2023,快操,從化,全天候,29.4 26.6 (56.0) (助手),
H486,17/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,16/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,15/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,14/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,13/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,12/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,11/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,10/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,09/10/2023,試閘,從化,草地,第3組 (古達) 800M 萬眾開心 24.4 22.2 (0.46.65),
H486,09/10/2023,游水,從化,,,
H486,08/10/2023,游水,從化,,,
H486,08/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,07/10/2023,游水,從化,,,
H486,07/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,06/10/2023,游水,從化,,,
H486,06/10/2023,快操,從化,全天候,30.1 27.3 (57.4) (助手),
H486,06/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,05/10/2023,游水,從化,,,
H486,05/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,04/10/2023,游水,從化,,,
H486,04/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,03/10/2023,游水,從化,,,
H486,03/10/2023,快操,從化,全天候,30.1 26.7 (56.8) (助手),
H486,03/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,02/10/2023,游水,從化,,,
H486,02/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,01/10/2023,游水,從化,,,
H486,01/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,30/09/2023,游水,從化,,,
H486,30/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,29/09/2023,游水,從化,,,
H486,29/09/2023,快操,從化,全天候,29.8 25.7 (55.5) (助手),
H486,29/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,28/09/2023,游水,從化,,,
H486,28/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,27/09/2023,游水,從化,,,
H486,27/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,26/09/2023,游水,從化,,,
H486,26/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,25/09/2023,游水,從化,,,
H486,25/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,24/09/2023,游水,從化,,,
H486,24/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,23/09/2023,游水,從化,,,
H486,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,22/09/2023,游水,從化,,,
H486,22/09/2023,快操,從化,全天候,31.0 26.6 (57.6) (助手),
H486,22/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,21/09/2023,游水,從化,,,
H486,21/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,20/09/2023,游水,從化,,,
H486,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,19/09/2023,游水,從化,,,
H486,19/09/2023,快操,從化,全天候,29.6 27.2 (56.8) (助手),
H486,19/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,18/09/2023,游水,從化,,,
H486,18/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,17/09/2023,游水,從化,,,
H486,17/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,16/09/2023,游水,從化,,,
H486,16/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,15/09/2023,游水,從化,,,
H486,15/09/2023,快操,從化,全天候,30.1 27.2 (57.3) (助手),
H486,15/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,14/09/2023,游水,從化,,,
H486,14/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,13/09/2023,游水,從化,,,
H486,13/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,12/09/2023,游水,從化,,,
H486,12/09/2023,快操,從化,全天候,30.3 25.8 (56.1) (助手),
H486,12/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,11/09/2023,游水,從化,,,
H486,11/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,10/09/2023,游水,從化,,,
H486,10/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,09/09/2023,游水,從化,,,
H486,09/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,08/09/2023,游水,從化,,,
H486,08/09/2023,快操,從化,全天候,29.9 26.1 (56.0) (助手),
H486,08/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,07/09/2023,游水,從化,,,
H486,07/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,06/09/2023,游水,從化,,,
H486,06/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,05/09/2023,游水,從化,,,
H486,05/09/2023,快操,從化,全天候,29.6 26.7 (56.3) (助手),
H486,05/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,04/09/2023,游水,從化,,,
H486,04/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,03/09/2023,游水,從化,,,
H486,03/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,02/09/2023,游水,從化,,,
H486,02/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,01/09/2023,游水,從化,,,
H486,01/09/2023,快操,從化,全天候,30.6 26.0 (56.6) (助手),
H486,01/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,31/08/2023,游水,從化,,,
H486,31/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,30/08/2023,游水,從化,,,
H486,30/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,29/08/2023,游水,從化,,,
H486,29/08/2023,快操,從化,全天候,30.2 26.7 (56.9) (助手),
H486,29/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,27/08/2023,游水,沙田,,,
H486,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,26/08/2023,游水,沙田,,,
H486,26/08/2023,快操,沙田,全天候,30.8 25.8 (56.6) (助手),
H486,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,25/08/2023,游水,沙田,,,
H486,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,24/08/2023,游水,沙田,,,
H486,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,23/08/2023,游水,沙田,,,
H486,23/08/2023,快操,沙田,全天候,31.7 27.2 (58.9) (助手),
H486,23/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,22/08/2023,游水,沙田,,,
H486,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,21/08/2023,游水,沙田,,,
H486,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,20/08/2023,游水,沙田,,,
H486,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,19/08/2023,游水,沙田,,,
H486,19/08/2023,快操,沙田,全天候,30.6 27.8 (58.4) (鍾易禮),
H486,19/08/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H486,18/08/2023,游水,沙田,,,
H486,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H486,17/08/2023,游水,沙田,,,
H486,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,16/08/2023,游水,沙田,,,
H486,16/08/2023,快操,沙田,全天候,29.8 26.4 (56.2) (助手),
H486,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,15/08/2023,游水,沙田,,,
H486,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,14/08/2023,游水,沙田,,,
H486,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H486,13/08/2023,游水,沙田,,,
H486,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,12/08/2023,游水,沙田,,,
H486,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,11/08/2023,游水,沙田,,,
H486,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,10/08/2023,游水,沙田,,,
H486,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,09/08/2023,游水,沙田,,,
H486,09/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H486,08/08/2023,游水,沙田,,,
H486,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,07/08/2023,游水,沙田,,,
H486,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H486,06/08/2023,游水,沙田,,,
H486,05/08/2023,游水,沙田,,,
H486,04/08/2023,游水,沙田,,,
H486,03/08/2023,游水,沙田,,,
H486,02/08/2023,游水,沙田,,,
H486,01/08/2023,游水,沙田,,,
