horse_no,date,work_type,racecourse,track,workout_details,gear
H435,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,19/01/2024,游水,沙田,,,
H435,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,18/01/2024,游水,沙田,,,
H435,18/01/2024,快操,沙田,全天候,31.8 26.6 (58.4) (蔡明紹),PH
H435,18/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,17/01/2024,游水,沙田,,,
H435,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,16/01/2024,游水,沙田,,,
H435,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,15/01/2024,游水,沙田,,,
H435,15/01/2024,快操,沙田,全天候,31.7 27.2 (58.9) (助手),PH
H435,15/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,14/01/2024,游水,沙田,,,
H435,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,13/01/2024,游水,沙田,,,
H435,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,12/01/2024,游水,沙田,,,
H435,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,11/01/2024,游水,沙田,,,
H435,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,10/01/2024,游水,沙田,,,
H435,09/01/2024,試閘,沙田,全天候,第9組 (蔡明紹) 1200M 亞機拉 23.4 22.2 24.8 (1.10.42),
H435,08/01/2024,游水,沙田,,,
H435,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H435,07/01/2024,游水,沙田,,,
H435,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HB
H435,06/01/2024,游水,沙田,,,
H435,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,05/01/2024,游水,沙田,,,
H435,05/01/2024,快操,沙田,全天候,31.9 27.0 (58.9) (助手),PH
H435,05/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,04/01/2024,游水,沙田,,,
H435,04/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H435,03/01/2024,游水,沙田,,,
H435,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,02/01/2024,游水,沙田,,,
H435,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,01/01/2024,游水,沙田,,,
H435,01/01/2024,快操,沙田,全天候,29.3 26.3 (55.6) (助手),PH
H435,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,31/12/2023,游水,沙田,,,
H435,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,30/12/2023,游水,沙田,,,
H435,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,29/12/2023,游水,沙田,,,
H435,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,28/12/2023,游水,沙田,,,
H435,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H435,27/12/2023,游水,沙田,,,
H435,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,26/12/2023,游水,沙田,,,
H435,26/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,25/12/2023,游水,沙田,,,
H435,23/12/2023,出賽,沙田,草地,1400M (蔡明紹) (5/14),TT
H435,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,22/12/2023,游水,沙田,,,
H435,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,21/12/2023,游水,沙田,,,
H435,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H435,20/12/2023,游水,沙田,,,
H435,20/12/2023,快操,沙田,全天候,31.3 26.0 (57.3) (助手),PH
H435,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,19/12/2023,游水,沙田,,,
H435,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,18/12/2023,游水,沙田,,,
H435,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H435,17/12/2023,游水,沙田,,,
H435,17/12/2023,快操,沙田,全天候,31.4 26.9 (58.3) (助手),BH
H435,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,16/12/2023,游水,沙田,,,
H435,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,15/12/2023,游水,沙田,,,
H435,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,14/12/2023,游水,沙田,,,
H435,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,13/12/2023,游水,沙田,,,
H435,12/12/2023,試閘,沙田,全天候,第11組 (蔡明紹) 1200M 平湖福星 24.1 22.3 24.0 (1.10.46),
H435,11/12/2023,游水,沙田,,,
H435,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H435,10/12/2023,游水,沙田,,,
H435,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,09/12/2023,游水,沙田,,,
H435,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,08/12/2023,游水,沙田,,,
H435,08/12/2023,快操,沙田,全天候,33.3 25.0 (58.3) (助手),PH
H435,08/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,07/12/2023,游水,沙田,,,
H435,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H435,06/12/2023,游水,沙田,,,
H435,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,05/12/2023,游水,沙田,,,
H435,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,04/12/2023,游水,沙田,,,
H435,04/12/2023,快操,沙田,全天候,30.9 29.7 25.0 (1.25.6) (助手),PH
H435,04/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,03/12/2023,游水,沙田,,,
H435,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,02/12/2023,游水,沙田,,,
H435,01/12/2023,游水,沙田,,,
H435,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,30/11/2023,游水,沙田,,,
H435,30/11/2023,快操,沙田,全天候,33.4 26.4 (59.8) (助手),PH
H435,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,29/11/2023,游水,沙田,,,
H435,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,28/11/2023,游水,沙田,,,
H435,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H435,27/11/2023,游水,沙田,,,
H435,27/11/2023,快操,沙田,全天候,31.1 26.3 (57.4) (蔡明紹),PH
H435,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,26/11/2023,游水,沙田,,,
H435,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,25/11/2023,游水,沙田,,,
H435,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,24/11/2023,游水,沙田,,,
H435,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,23/11/2023,游水,沙田,,,
H435,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H435,22/11/2023,游水,沙田,,,
H435,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,21/11/2023,游水,沙田,,,
H435,19/11/2023,出賽,沙田,草地,1200M (蔡明紹) (7/14),TT
H435,19/11/2023,游水,沙田,,,
H435,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,18/11/2023,游水,沙田,,,
H435,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,17/11/2023,游水,沙田,,,
H435,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,16/11/2023,游水,沙田,,,
H435,16/11/2023,快操,沙田,全天候,29.3 26.4 (55.7) (蔡明紹),PH
H435,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,15/11/2023,游水,沙田,,,
H435,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,14/11/2023,游水,沙田,,,
H435,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,13/11/2023,游水,沙田,,,
H435,13/11/2023,快操,沙田,全天候,32.7 28.3 (1.01.0) (助手),PH
H435,13/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,12/11/2023,游水,沙田,,,
H435,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,11/11/2023,游水,沙田,,,
H435,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,10/11/2023,游水,沙田,,,
H435,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H435,09/11/2023,游水,沙田,,,
H435,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H435,08/11/2023,游水,沙田,,,
H435,08/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,07/11/2023,游水,沙田,,,
H435,05/11/2023,出賽,沙田,草地,1200M (蔡明紹) (7/12),TT1
H435,05/11/2023,游水,沙田,,,
H435,05/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,04/11/2023,游水,沙田,,,
H435,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,03/11/2023,游水,沙田,,,
H435,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,02/11/2023,游水,沙田,,,
H435,02/11/2023,快操,沙田,全天候,32.4 26.8 (59.2) (助手),PH
H435,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,01/11/2023,游水,沙田,,,
H435,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,31/10/2023,游水,沙田,,,
H435,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,30/10/2023,游水,沙田,,,
H435,30/10/2023,快操,沙田,全天候,33.4 26.3 (59.7) (助手),PH
H435,29/10/2023,游水,沙田,,,
H435,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,28/10/2023,游水,沙田,,,
H435,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,27/10/2023,游水,沙田,,,
H435,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,26/10/2023,游水,沙田,,,
H435,26/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,25/10/2023,游水,沙田,,,
H435,24/10/2023,試閘,沙田,全天候,第4組 (蔡明紹) 1050M 寰宇豐采 16.3 22.2 22.2 (1.00.76),
H435,23/10/2023,游水,沙田,,,
H435,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H435,22/10/2023,游水,沙田,,,
H435,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,21/10/2023,游水,沙田,,,
H435,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,20/10/2023,游水,沙田,,,
H435,20/10/2023,快操,沙田,全天候,31.8 26.3 (58.1) (副練馬師),PH
H435,20/10/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
H435,19/10/2023,游水,沙田,,,
H435,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H435,18/10/2023,游水,沙田,,,
H435,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,17/10/2023,游水,沙田,,,
H435,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,16/10/2023,游水,沙田,,,
H435,16/10/2023,快操,沙田,全天候,33.9 25.8 (59.7) (助手) 領航神駒,PH
H435,16/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,15/10/2023,游水,沙田,,,
H435,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,14/10/2023,游水,沙田,,,
H435,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,13/10/2023,游水,沙田,,,
H435,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,12/10/2023,游水,沙田,,,
H435,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H435,11/10/2023,游水,沙田,,,
H435,10/10/2023,試閘,沙田,全天候,第2組 (蔡明紹) 1200M 美麗緣分 24.4 22.9 22.9 (1.10.22),
H435,08/10/2023,游水,沙田,,,
H435,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,07/10/2023,游水,沙田,,,
H435,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H435,06/10/2023,游水,沙田,,,
H435,06/10/2023,快操,沙田,全天候,31.6 26.1 (57.7) (助手),PH
H435,05/10/2023,游水,沙田,,,
H435,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H435,04/10/2023,游水,沙田,,,
H435,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,03/10/2023,游水,沙田,,,
H435,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,02/10/2023,游水,沙田,,,
H435,02/10/2023,快操,沙田,全天候,32.1 27.1 (59.2) (助手),PH
H435,02/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H435,01/10/2023,游水,沙田,,,
H435,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,30/09/2023,游水,沙田,,,
H435,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,29/09/2023,游水,沙田,,,
H435,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,28/09/2023,游水,沙田,,,
H435,28/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H435,27/09/2023,游水,沙田,,,
H435,26/09/2023,試閘,沙田,草地,第4組 (何澤堯) 1000M 無敵勇士 13.6 21.4 23.2 (0.58.20),
H435,25/09/2023,游水,沙田,,,
H435,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H435,24/09/2023,游水,沙田,,,
H435,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,23/09/2023,游水,沙田,,,
H435,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,22/09/2023,游水,沙田,,,
H435,22/09/2023,快操,沙田,全天候,32.6 24.7 (57.3) (助手) 香飄萬里,PH
H435,22/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,21/09/2023,游水,沙田,,,
H435,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H435,20/09/2023,游水,沙田,,,
H435,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,19/09/2023,游水,沙田,,,
H435,18/09/2023,游水,沙田,,,
H435,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,17/09/2023,游水,沙田,,,
H435,16/09/2023,試閘,跑馬地,草地,第8組 (楊明綸) 1000M 美麗第一 12.8 22.8 23.5 (0.59.13),
H435,15/09/2023,游水,沙田,,,
H435,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,14/09/2023,游水,沙田,,,
H435,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H435,13/09/2023,游水,沙田,,,
H435,13/09/2023,快操,沙田,全天候,31.5 27.3 (58.8) (助手) 香飄萬里,PH
H435,13/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H435,12/09/2023,游水,沙田,,,
H435,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,11/09/2023,游水,沙田,,,
H435,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H435,10/09/2023,游水,沙田,,,
H435,10/09/2023,快操,沙田,全天候,32.1 31.3 (1.03.4) (助手),PH
H435,10/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,09/09/2023,游水,沙田,,,
H435,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,07/09/2023,游水,沙田,,,
H435,07/09/2023,快操,沙田,草閘,24.7 22.5 (47.2) (助手) 香飄萬里,
H435,06/09/2023,游水,沙田,,,
H435,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,05/09/2023,游水,沙田,,,
H435,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,04/09/2023,游水,沙田,,,
H435,04/09/2023,快操,沙田,全天候,31.1 25.4 (56.5) (助手) 香飄萬里,
H435,03/09/2023,游水,沙田,,,
H435,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H435,31/08/2023,游水,沙田,,,
H435,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H435,30/08/2023,游水,沙田,,,
H435,30/08/2023,快操,沙田,全天候,32.9 24.6 (57.5) (助手),
H435,30/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H435,29/08/2023,游水,沙田,,,
H435,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H435,28/08/2023,游水,沙田,,,
H435,28/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H435,27/08/2023,游水,沙田,,,
H435,27/08/2023,快操,沙田,全天候,32.8 26.6 (59.4) (助手),
H435,27/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H435,26/08/2023,游水,沙田,,,
H435,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H435,25/08/2023,游水,沙田,,,
H435,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H435,24/08/2023,游水,沙田,,,
H435,24/08/2023,快操,沙田,全天候,27.8 (27.8) (助手),
H435,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H435,23/08/2023,游水,沙田,,,
H435,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H435,22/08/2023,游水,沙田,,,
H435,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H435,21/08/2023,游水,沙田,,,
H435,21/08/2023,快操,沙田,全天候,27.2 (27.2) (助手),
H435,21/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H435,20/08/2023,游水,沙田,,,
H435,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H435,19/08/2023,游水,沙田,,,
H435,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H435,18/08/2023,快操,沙田,全天候,28.8 (28.8) (助手),
H435,18/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H435,17/08/2023,游水,沙田,,,
H435,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H435,16/08/2023,游水,沙田,,,
H435,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H435,15/08/2023,快操,沙田,全天候,27.6 (27.6) (助手),
H435,15/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H435,14/08/2023,游水,沙田,,,
H435,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H435,13/08/2023,游水,沙田,,,
H435,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H435,12/08/2023,快操,沙田,全天候,30.0 (30.0) (助手),
H435,12/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H435,11/08/2023,游水,沙田,,,
H435,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H435,10/08/2023,游水,沙田,,,
H435,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H435,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H435,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H435,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H435,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H435,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H435,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H435,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H435,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H435,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H435,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H435,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H435,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H435,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H435,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H435,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H435,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H435,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H435,16/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H435,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H435,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H435,13/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H435,12/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H435,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H435,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H435,09/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H435,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H435,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H435,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H435,05/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H435,03/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H435,02/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H435,01/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H435,30/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
