horse_no,date,work_type,racecourse,track,workout_details,gear
E058,30/03/2022,游水,沙田,,,
E058,29/03/2022,游水,沙田,,,
E058,27/03/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,26/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,25/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,24/03/2022,游水,沙田,,,
E058,24/03/2022,快操,沙田,全天候,31.0 27.3 (58.3) (副練馬師),H
E058,24/03/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,23/03/2022,游水,沙田,,,
E058,23/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,22/03/2022,游水,沙田,,,
E058,22/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,21/03/2022,游水,沙田,,,
E058,21/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,20/03/2022,游水,沙田,,,
E058,20/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,19/03/2022,游水,沙田,,,
E058,19/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,18/03/2022,游水,沙田,,,
E058,18/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,17/03/2022,游水,沙田,,,
E058,17/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,16/03/2022,游水,沙田,,,
E058,16/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,15/03/2022,試閘,沙田,全天候,第1組 (潘頓) 1200M 美麗同享 25.3 22.6 22.6 (1.10.51),H
E058,15/03/2022,游水,沙田,,,
E058,14/03/2022,游水,沙田,,,
E058,14/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,13/03/2022,游水,沙田,,,
E058,13/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,12/03/2022,游水,沙田,,,
E058,12/03/2022,快操,沙田,全天候,31.2 26.6 (57.8) (副練馬師),H
E058,12/03/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,11/03/2022,游水,沙田,,,
E058,11/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,10/03/2022,游水,沙田,,,
E058,10/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,09/03/2022,游水,沙田,,,
E058,09/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,08/03/2022,游水,沙田,,,
E058,08/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,07/03/2022,游水,沙田,,,
E058,07/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,06/03/2022,游水,沙田,,,
E058,06/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,05/03/2022,游水,沙田,,,
E058,05/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,04/03/2022,游水,沙田,,,
E058,04/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,03/03/2022,游水,沙田,,,
E058,03/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,02/03/2022,游水,沙田,,,
E058,02/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,01/03/2022,游水,沙田,,,
E058,01/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,28/02/2022,游水,沙田,,,
E058,28/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,27/02/2022,游水,沙田,,,
E058,27/02/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,26/02/2022,游水,沙田,,,
E058,26/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,25/02/2022,游水,沙田,,,
E058,25/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,24/02/2022,游水,沙田,,,
E058,23/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,22/02/2022,游水,沙田,,,
E058,22/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,21/02/2022,游水,沙田,,,
E058,21/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,20/02/2022,游水,沙田,,,
E058,20/02/2022,快操,沙田,全天候,31.0 (31.0) (助手),H
E058,19/02/2022,游水,沙田,,,
E058,19/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,18/02/2022,游水,沙田,,,
E058,17/02/2022,游水,沙田,,,
E058,17/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,16/02/2022,游水,沙田,,,
E058,16/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,15/02/2022,游水,沙田,,,
E058,15/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,14/02/2022,游水,沙田,,,
E058,14/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,13/02/2022,游水,沙田,,,
E058,13/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,12/02/2022,游水,沙田,,,
E058,12/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,11/02/2022,試閘,沙田,全天候,第2組 (潘頓) 1200M 人和家興 24.5 23.2 23.5 (1.11.22),H
E058,11/02/2022,游水,沙田,,,
E058,10/02/2022,游水,沙田,,,
E058,10/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,09/02/2022,游水,沙田,,,
E058,09/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,08/02/2022,游水,沙田,,,
E058,08/02/2022,快操,沙田,全天候,31.9 27.2 (59.1) (助手),H
E058,08/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,07/02/2022,游水,沙田,,,
E058,07/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,06/02/2022,游水,沙田,,,
E058,06/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,05/02/2022,游水,沙田,,,
E058,05/02/2022,快操,沙田,全天候,31.8 26.4 (58.2) (副練馬師),H
E058,05/02/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,04/02/2022,游水,沙田,,,
E058,04/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,03/02/2022,游水,沙田,,,
E058,03/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,02/02/2022,游水,沙田,,,
E058,02/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,31/01/2022,游水,沙田,,,
E058,31/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,30/01/2022,游水,沙田,,,
E058,30/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,29/01/2022,游水,沙田,,,
E058,29/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,28/01/2022,游水,沙田,,,
E058,28/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,27/01/2022,游水,沙田,,,
E058,27/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,26/01/2022,游水,沙田,,,
E058,26/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,25/01/2022,游水,沙田,,,
E058,25/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,24/01/2022,游水,沙田,,,
E058,24/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,23/01/2022,游水,沙田,,,
E058,23/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,22/01/2022,游水,沙田,,,
E058,22/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,21/01/2022,游水,沙田,,,
E058,21/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,20/01/2022,游水,沙田,,,
E058,19/01/2022,游水,沙田,,,
E058,19/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,18/01/2022,游水,沙田,,,
E058,18/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,17/01/2022,游水,沙田,,,
E058,17/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,16/01/2022,游水,沙田,,,
E058,16/01/2022,快操,沙田,全天候,33.3 26.0 (59.3) (副練馬師),H
E058,16/01/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,15/01/2022,游水,沙田,,,
E058,15/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,14/01/2022,游水,沙田,,,
E058,14/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,13/01/2022,游水,沙田,,,
E058,13/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,12/01/2022,游水,沙田,,,
E058,12/01/2022,快操,沙田,全天候,30.1 25.8 (55.9) (副練馬師),H
E058,12/01/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,11/01/2022,游水,沙田,,,
E058,11/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,10/01/2022,游水,沙田,,,
E058,10/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,09/01/2022,游水,沙田,,,
E058,09/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,08/01/2022,游水,沙田,,,
E058,08/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,07/01/2022,游水,沙田,,,
E058,07/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,06/01/2022,游水,沙田,,,
E058,06/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,05/01/2022,游水,沙田,,,
E058,05/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,04/01/2022,游水,沙田,,,
E058,04/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,03/01/2022,游水,沙田,,,
E058,03/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,02/01/2022,游水,沙田,,,
E058,01/01/2022,游水,沙田,,,
E058,01/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,31/12/2021,游水,沙田,,,
E058,31/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,30/12/2021,游水,沙田,,,
E058,30/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,29/12/2021,游水,沙田,,,
E058,29/12/2021,快操,沙田,全天候,29.3 25.4 (54.7) (副練馬師),H
E058,29/12/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,28/12/2021,游水,沙田,,,
E058,28/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,27/12/2021,游水,沙田,,,
E058,27/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,26/12/2021,游水,沙田,,,
E058,26/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,25/12/2021,游水,沙田,,,
E058,25/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,24/12/2021,游水,沙田,,,
E058,24/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,23/12/2021,游水,沙田,,,
E058,23/12/2021,快操,沙田,全天候,30.5 23.8 (54.3) (副練馬師) (伴跳馬),H
E058,23/12/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,22/12/2021,游水,沙田,,,
E058,22/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,21/12/2021,游水,沙田,,,
E058,21/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,20/12/2021,游水,沙田,,,
E058,20/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,19/12/2021,游水,沙田,,,
E058,19/12/2021,快操,沙田,全天候,31.3 27.5 (58.8) (副練馬師),H
E058,19/12/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,18/12/2021,游水,沙田,,,
E058,18/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,17/12/2021,游水,沙田,,,
E058,17/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,16/12/2021,游水,沙田,,,
E058,16/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,15/12/2021,游水,沙田,,,
E058,15/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,14/12/2021,游水,沙田,,,
E058,14/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,13/12/2021,游水,沙田,,,
E058,13/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,12/12/2021,游水,沙田,,,
E058,12/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,11/12/2021,游水,沙田,,,
E058,11/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,10/12/2021,游水,沙田,,,
E058,10/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,09/12/2021,游水,沙田,,,
E058,09/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,08/12/2021,游水,沙田,,,
E058,08/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,07/12/2021,游水,沙田,,,
E058,07/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,06/12/2021,游水,沙田,,,
E058,05/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,04/12/2021,游水,沙田,,,
E058,04/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,03/12/2021,游水,沙田,,,
E058,03/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,02/12/2021,游水,沙田,,,
E058,02/12/2021,快操,沙田,全天候,31.1 25.8 (56.9) (副練馬師),H
E058,02/12/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,01/12/2021,游水,沙田,,,
E058,01/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,30/11/2021,游水,沙田,,,
E058,30/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,29/11/2021,游水,沙田,,,
E058,29/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,28/11/2021,游水,沙田,,,
E058,28/11/2021,快操,沙田,全天候,29.3 22.8 (52.1) (助手),H
E058,28/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,27/11/2021,游水,沙田,,,
E058,27/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,26/11/2021,游水,沙田,,,
E058,26/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,25/11/2021,游水,沙田,,,
E058,25/11/2021,快操,沙田,全天候,31.2 25.8 (57.0) (副練馬師),H
E058,25/11/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,24/11/2021,游水,沙田,,,
E058,24/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,23/11/2021,游水,沙田,,,
E058,23/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,22/11/2021,游水,沙田,,,
E058,22/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,21/11/2021,游水,沙田,,,
E058,21/11/2021,快操,沙田,全天候,32.8 28.0 (1.00.8) (副練馬師),H
E058,21/11/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,20/11/2021,游水,沙田,,,
E058,20/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,19/11/2021,游水,沙田,,,
E058,19/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,18/11/2021,游水,沙田,,,
E058,18/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,17/11/2021,游水,沙田,,,
E058,17/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E058,16/11/2021,游水,沙田,,,
E058,16/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,15/11/2021,游水,沙田,,,
E058,15/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,14/11/2021,游水,沙田,,,
E058,14/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,13/11/2021,游水,沙田,,,
E058,13/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,12/11/2021,游水,沙田,,,
E058,12/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,11/11/2021,游水,沙田,,,
E058,11/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,10/11/2021,游水,沙田,,,
E058,10/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,09/11/2021,試閘,沙田,全天候,第2組 (潘頓) 1200M 綠登 24.7 24.0 22.2 (1.10.96),H
E058,09/11/2021,游水,沙田,,,
E058,08/11/2021,游水,沙田,,,
E058,08/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,07/11/2021,游水,沙田,,,
E058,07/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,06/11/2021,游水,沙田,,,
E058,06/11/2021,快操,沙田,全天候,29.8 27.1 (56.9) (助手),H
E058,06/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,05/11/2021,游水,沙田,,,
E058,05/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,04/11/2021,游水,沙田,,,
E058,04/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,03/11/2021,游水,沙田,,,
E058,03/11/2021,快操,沙田,全天候,31.0 26.0 (57.0) (助手),H
E058,03/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,02/11/2021,游水,沙田,,,
E058,02/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,01/11/2021,游水,沙田,,,
E058,01/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,31/10/2021,游水,沙田,,,
E058,31/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,30/10/2021,游水,沙田,,,
E058,30/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,29/10/2021,游水,沙田,,,
E058,29/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,28/10/2021,游水,沙田,,,
E058,28/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,27/10/2021,游水,沙田,,,
E058,27/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,26/10/2021,游水,沙田,,,
E058,26/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,25/10/2021,游水,沙田,,,
E058,25/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,24/10/2021,游水,沙田,,,
E058,24/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,23/10/2021,游水,沙田,,,
E058,22/10/2021,試閘,沙田,全天候,第1組 (潘頓) 1200M 萬眾力得 24.3 22.8 23.7 (1.10.89),H
E058,22/10/2021,游水,沙田,,,
E058,21/10/2021,游水,沙田,,,
E058,21/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,20/10/2021,游水,沙田,,,
E058,20/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,19/10/2021,游水,沙田,,,
E058,19/10/2021,快操,沙田,全天候,30.6 26.4 (57.0) (助手),H
E058,19/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,18/10/2021,游水,沙田,,,
E058,18/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,17/10/2021,游水,沙田,,,
E058,17/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,16/10/2021,游水,沙田,,,
E058,16/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,15/10/2021,游水,沙田,,,
E058,15/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,14/10/2021,游水,沙田,,,
E058,14/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,12/10/2021,試閘,沙田,全天候,第1組 (潘頓) 1200M 合夥雄心 23.8 23.3 23.6 (1.10.75),H
E058,12/10/2021,游水,沙田,,,
E058,11/10/2021,游水,沙田,,,
E058,11/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,10/10/2021,游水,沙田,,,
E058,09/10/2021,快操,沙田,全天候,30.2 27.5 (57.7) (助手),H
E058,08/10/2021,游水,沙田,,,
E058,08/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,07/10/2021,游水,沙田,,,
E058,07/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,06/10/2021,游水,沙田,,,
E058,06/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,05/10/2021,游水,沙田,,,
E058,05/10/2021,快操,沙田,全天候,31.7 26.2 (57.9) (助手),H
E058,05/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,04/10/2021,游水,沙田,,,
E058,04/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,03/10/2021,游水,沙田,,,
E058,03/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,02/10/2021,游水,沙田,,,
E058,02/10/2021,快操,沙田,全天候,31.5 26.8 (58.3) (副練馬師),H
E058,02/10/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,01/10/2021,游水,沙田,,,
E058,01/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,30/09/2021,游水,沙田,,,
E058,30/09/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E058,29/09/2021,游水,沙田,,,
E058,29/09/2021,快操,沙田,全天候,30.0 26.7 (56.7) (副練馬師),H
E058,29/09/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,28/09/2021,游水,沙田,,,
E058,28/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,27/09/2021,游水,沙田,,,
E058,27/09/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E058,26/09/2021,游水,沙田,,,
E058,26/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,25/09/2021,游水,沙田,,,
E058,25/09/2021,快操,沙田,全天候,30.6 26.2 (56.8) (助手),H
E058,25/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,24/09/2021,游水,沙田,,,
E058,24/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,23/09/2021,游水,沙田,,,
E058,23/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,22/09/2021,游水,沙田,,,
E058,22/09/2021,快操,沙田,全天候,30.8 26.9 (57.7) (副練馬師),H
E058,22/09/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,21/09/2021,游水,沙田,,,
E058,21/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,20/09/2021,游水,沙田,,,
E058,20/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,19/09/2021,游水,沙田,,,
E058,19/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,18/09/2021,游水,沙田,,,
E058,18/09/2021,快操,沙田,全天候,29.0 25.7 (54.7) (副練馬師),H
E058,18/09/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,17/09/2021,游水,沙田,,,
E058,17/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,16/09/2021,游水,沙田,,,
E058,16/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,15/09/2021,游水,沙田,,,
E058,15/09/2021,快操,沙田,全天候,32.5 27.5 (1.00.0) (副練馬師),H
E058,15/09/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),P
E058,14/09/2021,游水,沙田,,,
E058,14/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,13/09/2021,游水,沙田,,,
E058,13/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,12/09/2021,游水,沙田,,,
E058,12/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,11/09/2021,游水,沙田,,,
E058,11/09/2021,快操,沙田,全天候,27.8 (27.8) (副練馬師),H
E058,11/09/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,10/09/2021,游水,沙田,,,
E058,10/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,09/09/2021,游水,沙田,,,
E058,09/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,08/09/2021,游水,沙田,,,
E058,08/09/2021,快操,沙田,全天候,29.8 25.7 (55.5) (副練馬師),H
E058,08/09/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,07/09/2021,游水,沙田,,,
E058,07/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,06/09/2021,游水,沙田,,,
E058,06/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,05/09/2021,游水,沙田,,,
E058,05/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,04/09/2021,游水,沙田,,,
E058,04/09/2021,快操,沙田,全天候,31.2 28.1 (59.3) (副練馬師),H
E058,04/09/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,03/09/2021,游水,沙田,,,
E058,03/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,02/09/2021,游水,沙田,,,
E058,02/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,01/09/2021,游水,沙田,,,
E058,01/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,31/08/2021,游水,沙田,,,
E058,31/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,30/08/2021,游水,沙田,,,
E058,30/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,29/08/2021,游水,沙田,,,
E058,29/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,28/08/2021,游水,沙田,,,
E058,28/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,27/08/2021,游水,沙田,,,
E058,27/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,26/08/2021,游水,沙田,,,
E058,26/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,25/08/2021,游水,沙田,,,
E058,25/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,24/08/2021,游水,沙田,,,
E058,24/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,23/08/2021,游水,沙田,,,
E058,23/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,22/08/2021,游水,沙田,,,
E058,22/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,21/08/2021,游水,沙田,,,
