horse_no,date,work_type,racecourse,track,workout_details,gear
H294,11/04/2024,快操,沙田,全天候,33.7 26.7 (1.00.4) (助手),H
H294,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,10/04/2024,游水,沙田,,,
H294,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,09/04/2024,游水,沙田,,,
H294,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,08/04/2024,游水,沙田,,,
H294,08/04/2024,快操,沙田,全天候,30.6 25.8 (56.4) (助手),H
H294,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,07/04/2024,游水,沙田,,,
H294,06/04/2024,游水,沙田,,,
H294,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,05/04/2024,游水,沙田,,,
H294,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,04/04/2024,游水,沙田,,,
H294,04/04/2024,快操,沙田,全天候,33.1 28.0 (1.01.1) (助手),H
H294,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,03/04/2024,游水,沙田,,,
H294,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,02/04/2024,游水,沙田,,,
H294,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,01/04/2024,游水,沙田,,,
H294,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,31/03/2024,游水,沙田,,,
H294,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,30/03/2024,游水,沙田,,,
H294,27/03/2024,出賽,跑馬地,草地,1000M (潘頓) (1/12),SR-/XB-/TT1
H294,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,26/03/2024,游水,沙田,,,
H294,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,25/03/2024,游水,沙田,,,
H294,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,24/03/2024,游水,沙田,,,
H294,24/03/2024,快操,沙田,全天候,31.5 27.3 (58.8) (助手),H
H294,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,23/03/2024,游水,沙田,,,
H294,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,22/03/2024,游水,沙田,,,
H294,21/03/2024,游水,沙田,,,
H294,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,20/03/2024,游水,沙田,,,
H294,19/03/2024,試閘,沙田,全天候,第4組 (潘頓) 1050M 美麗第一 16.4 22.3 22.0 (1.00.72),
H294,18/03/2024,游水,沙田,,,
H294,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,17/03/2024,游水,沙田,,,
H294,16/03/2024,游水,沙田,,,
H294,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,15/03/2024,游水,沙田,,,
H294,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,14/03/2024,游水,沙田,,,
H294,14/03/2024,快操,沙田,全天候,32.8 26.1 (58.9) (助手),H
H294,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,13/03/2024,游水,沙田,,,
H294,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,12/03/2024,游水,沙田,,,
H294,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,11/03/2024,游水,沙田,,,
H294,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,10/03/2024,游水,沙田,,,
H294,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,09/03/2024,游水,沙田,,,
H294,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,08/03/2024,游水,沙田,,,
H294,07/03/2024,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 美麗第一 23.7 22.3 24.1 (1.10.12),
H294,06/03/2024,游水,沙田,,,
H294,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,05/03/2024,游水,沙田,,,
H294,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,04/03/2024,游水,沙田,,,
H294,04/03/2024,快操,沙田,全天候,32.9 25.8 (58.7) (助手),H
H294,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,03/03/2024,游水,沙田,,,
H294,02/03/2024,游水,沙田,,,
H294,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,01/03/2024,游水,沙田,,,
H294,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,29/02/2024,游水,沙田,,,
H294,28/02/2024,游水,沙田,,,
H294,27/02/2024,試閘,沙田,全天候,第1組 (田泰安) 1200M 美麗第一 23.8 21.8 23.9 (1.09.55),
H294,26/02/2024,游水,沙田,,,
H294,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,25/02/2024,游水,沙田,,,
H294,24/02/2024,游水,沙田,,,
H294,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,23/02/2024,游水,沙田,,,
H294,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,22/02/2024,游水,沙田,,,
H294,22/02/2024,快操,沙田,全天候,30.9 27.4 (58.3) (助手),H
H294,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,21/02/2024,游水,沙田,,,
H294,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,20/02/2024,游水,沙田,,,
H294,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,19/02/2024,游水,沙田,,,
H294,19/02/2024,快操,沙田,全天候,32.4 26.3 (58.7) (助手),H
H294,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,18/02/2024,游水,沙田,,,
H294,17/02/2024,游水,沙田,,,
H294,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,16/02/2024,游水,沙田,,,
H294,15/02/2024,游水,沙田,,,
H294,15/02/2024,快操,沙田,全天候,28.3 (28.3) (助手),H
H294,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,14/02/2024,游水,沙田,,,
H294,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,13/02/2024,游水,沙田,,,
H294,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,12/02/2024,游水,沙田,,,
H294,12/02/2024,快操,沙田,全天候,31.0 (31.0) (助手),H
H294,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,11/02/2024,游水,沙田,,,
H294,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,09/02/2024,游水,沙田,,,
H294,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,08/02/2024,游水,沙田,,,
H294,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,07/02/2024,游水,沙田,,,
H294,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,05/02/2024,游水,沙田,,,
H294,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,04/02/2024,游水,沙田,,,
H294,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H294,31/01/2024,出賽,跑馬地,草地,1200M (潘頓) (2/12),SR/XB
H294,30/01/2024,游水,沙田,,,
H294,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,29/01/2024,游水,沙田,,,
H294,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H294,28/01/2024,游水,沙田,,,
H294,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,27/01/2024,游水,沙田,,,
H294,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,26/01/2024,游水,沙田,,,
H294,25/01/2024,游水,沙田,,,
H294,25/01/2024,快操,沙田,草地,27.0 24.2 (51.2) (練馬師),SR
H294,24/01/2024,游水,沙田,,,
H294,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,23/01/2024,游水,沙田,,,
H294,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,22/01/2024,游水,沙田,,,
H294,21/01/2024,快操,沙田,全天候,31.0 24.8 (55.8) (助手),SR
H294,20/01/2024,游水,沙田,,,
H294,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,19/01/2024,游水,沙田,,,
H294,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,18/01/2024,游水,沙田,,,
H294,17/01/2024,游水,沙田,,,
H294,17/01/2024,快操,沙田,全天候,28.9 25.3 (54.2) (練馬師),SR
H294,16/01/2024,游水,沙田,,,
H294,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,15/01/2024,游水,沙田,,,
H294,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,14/01/2024,游水,沙田,,,
H294,13/01/2024,快操,沙田,全天候,30.4 26.3 (56.7) (練馬師),SR
H294,12/01/2024,游水,沙田,,,
H294,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,11/01/2024,游水,沙田,,,
H294,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,10/01/2024,游水,沙田,,,
H294,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,09/01/2024,游水,沙田,,,
H294,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,08/01/2024,游水,沙田,,,
H294,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,07/01/2024,游水,沙田,,,
H294,06/01/2024,游水,沙田,,,
H294,04/01/2024,出賽,跑馬地,草地,1200M (田泰安) (2/11),XB/SR1
H294,03/01/2024,游水,沙田,,,
H294,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,02/01/2024,游水,沙田,,,
H294,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,01/01/2024,游水,沙田,,,
H294,31/12/2023,游水,沙田,,,
H294,31/12/2023,快操,沙田,全天候,28.5 24.9 (53.4) (練馬師),H
H294,30/12/2023,游水,沙田,,,
H294,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,29/12/2023,游水,沙田,,,
H294,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,28/12/2023,游水,沙田,,,
H294,27/12/2023,游水,沙田,,,
H294,27/12/2023,快操,沙田,全天候,30.5 25.5 (56.0) (練馬師) 誠心所願,H
H294,26/12/2023,游水,沙田,,,
H294,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,25/12/2023,游水,沙田,,,
H294,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,24/12/2023,游水,沙田,,,
H294,23/12/2023,快操,沙田,全天候,29.1 25.0 (54.1) (練馬師),H
H294,22/12/2023,游水,沙田,,,
H294,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,21/12/2023,游水,沙田,,,
H294,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,20/12/2023,游水,沙田,,,
H294,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,19/12/2023,游水,沙田,,,
H294,18/12/2023,游水,沙田,,,
H294,18/12/2023,快操,沙田,全天候,28.8 25.6 (54.4) (練馬師),H
H294,17/12/2023,游水,沙田,,,
H294,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,16/12/2023,游水,沙田,,,
H294,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,15/12/2023,游水,沙田,,,
H294,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,14/12/2023,游水,沙田,,,
H294,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,13/12/2023,游水,沙田,,,
H294,12/12/2023,游水,沙田,,,
H294,10/12/2023,出賽,沙田,草地,1200M (潘頓) (3/14),XB
H294,09/12/2023,游水,沙田,,,
H294,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,08/12/2023,游水,沙田,,,
H294,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,07/12/2023,游水,沙田,,,
H294,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,06/12/2023,游水,沙田,,,
H294,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,05/12/2023,游水,沙田,,,
H294,04/12/2023,游水,沙田,,,
H294,04/12/2023,快操,沙田,全天候,29.7 24.3 (54.0) (練馬師),H
H294,03/12/2023,游水,沙田,,,
H294,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,02/12/2023,游水,沙田,,,
H294,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,01/12/2023,游水,沙田,,,
H294,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,30/11/2023,游水,沙田,,,
H294,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,29/11/2023,游水,沙田,,,
H294,28/11/2023,試閘,沙田,全天候,第2組 (潘頓) 1200M 爆熱 23.4 22.5 23.9 (1.09.88),H/XB
H294,28/11/2023,游水,沙田,,,
H294,27/11/2023,游水,沙田,,,
H294,27/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,26/11/2023,游水,沙田,,,
H294,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,25/11/2023,游水,沙田,,,
H294,24/11/2023,游水,沙田,,,
H294,24/11/2023,快操,沙田,全天候,30.2 25.2 (55.4) (助手),H
H294,23/11/2023,游水,沙田,,,
H294,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,22/11/2023,游水,沙田,,,
H294,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,21/11/2023,游水,沙田,,,
H294,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,20/11/2023,游水,沙田,,,
H294,19/11/2023,快操,沙田,全天候,29.1 25.5 (54.6) (練馬師),H
H294,18/11/2023,游水,沙田,,,
H294,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,17/11/2023,游水,沙田,,,
H294,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,16/11/2023,游水,沙田,,,
H294,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,15/11/2023,游水,沙田,,,
H294,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,14/11/2023,游水,沙田,,,
H294,13/11/2023,游水,沙田,,,
H294,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,11/11/2023,出賽,沙田,草地,1200M (潘頓) (2/13),XB
H294,10/11/2023,游水,沙田,,,
H294,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,09/11/2023,游水,沙田,,,
H294,08/11/2023,游水,沙田,,,
H294,08/11/2023,快操,沙田,全天候,28.5 24.0 (52.5) (練馬師),H
H294,07/11/2023,游水,沙田,,,
H294,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,06/11/2023,游水,沙田,,,
H294,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H294,05/11/2023,游水,沙田,,,
H294,04/11/2023,游水,沙田,,,
H294,04/11/2023,快操,沙田,全天候,28.8 25.2 (54.0) (練馬師) 飛躍凱旋,H
H294,03/11/2023,游水,沙田,,,
H294,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,02/11/2023,游水,沙田,,,
H294,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,01/11/2023,游水,沙田,,,
H294,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,31/10/2023,游水,沙田,,,
H294,30/10/2023,游水,沙田,,,
H294,30/10/2023,快操,沙田,全天候,29.7 25.9 (55.6) (練馬師),H
H294,29/10/2023,游水,沙田,,,
H294,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,28/10/2023,游水,沙田,,,
H294,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,27/10/2023,游水,沙田,,,
H294,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,26/10/2023,游水,沙田,,,
H294,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H294,25/10/2023,游水,沙田,,,
H294,24/10/2023,游水,沙田,,,
H294,22/10/2023,出賽,沙田,草地,1000M (潘頓) (5/13),XB1
H294,21/10/2023,游水,沙田,,,
H294,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,20/10/2023,游水,沙田,,,
H294,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,19/10/2023,游水,沙田,,,
H294,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,18/10/2023,游水,沙田,,,
H294,18/10/2023,快操,沙田,全天候,30.9 26.5 (57.4) (練馬師),H
H294,17/10/2023,游水,沙田,,,
H294,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,16/10/2023,游水,沙田,,,
H294,16/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,15/10/2023,游水,沙田,,,
H294,14/10/2023,游水,沙田,,,
H294,14/10/2023,快操,沙田,全天候,30.1 26.5 (56.6) (練馬師) 投資有利,H
H294,13/10/2023,游水,沙田,,,
H294,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,12/10/2023,游水,沙田,,,
H294,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,11/10/2023,游水,沙田,,,
H294,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,10/10/2023,游水,沙田,,,
H294,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,09/10/2023,游水,沙田,,,
H294,09/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H294,08/10/2023,游水,沙田,,,
H294,07/10/2023,試閘,跑馬地,草地,第6組 (潘頓) 1000M 寰宇豐采 12.7 22.7 22.7 (0.58.17),XB
H294,06/10/2023,游水,沙田,,,
H294,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,05/10/2023,游水,沙田,,,
H294,05/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,04/10/2023,游水,沙田,,,
H294,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,03/10/2023,游水,沙田,,,
H294,02/10/2023,游水,沙田,,,
H294,02/10/2023,快操,沙田,全天候,30.4 25.2 (55.6) (練馬師),H
H294,01/10/2023,游水,沙田,,,
H294,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,30/09/2023,游水,沙田,,,
H294,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,29/09/2023,游水,沙田,,,
H294,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,28/09/2023,游水,沙田,,,
H294,28/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,27/09/2023,游水,沙田,,,
H294,26/09/2023,試閘,沙田,草地,第3組 (潘頓) 1000M 美麗第一 13.9 22.0 22.7 (0.58.60),XB
H294,25/09/2023,游水,沙田,,,
H294,25/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,24/09/2023,游水,沙田,,,
H294,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,23/09/2023,游水,沙田,,,
H294,22/09/2023,游水,沙田,,,
H294,22/09/2023,快操,沙田,全天候,30.7 26.3 (57.0) (練馬師),H
H294,21/09/2023,游水,沙田,,,
H294,21/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,20/09/2023,游水,沙田,,,
H294,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,19/09/2023,游水,沙田,,,
H294,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,18/09/2023,游水,沙田,,,
H294,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,17/09/2023,游水,沙田,,,
H294,16/09/2023,試閘,跑馬地,草地,第8組 (潘頓) 1000M 美麗第一 12.8 22.8 23.5 (0.59.13),XB
H294,15/09/2023,游水,沙田,,,
H294,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,14/09/2023,游水,沙田,,,
H294,13/09/2023,游水,沙田,,,
H294,13/09/2023,快操,沙田,全天候,31.4 27.1 (58.5) (練馬師),H
H294,12/09/2023,游水,沙田,,,
H294,11/09/2023,游水,沙田,,,
H294,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,10/09/2023,游水,沙田,,,
H294,09/09/2023,游水,沙田,,,
H294,09/09/2023,快操,沙田,全天候,30.8 26.1 (56.9) (練馬師),H
H294,07/09/2023,游水,沙田,,,
H294,07/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,06/09/2023,游水,沙田,,,
H294,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,05/09/2023,游水,沙田,,,
H294,04/09/2023,游水,沙田,,,
H294,04/09/2023,快操,沙田,全天候,29.2 25.5 (54.7) (練馬師),
H294,03/09/2023,游水,沙田,,,
H294,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,31/08/2023,游水,沙田,,,
H294,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,30/08/2023,游水,沙田,,,
H294,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,29/08/2023,游水,沙田,,,
H294,28/08/2023,游水,沙田,,,
H294,28/08/2023,快操,沙田,全天候,29.6 27.0 (56.6) (練馬師),H
H294,27/08/2023,游水,沙田,,,
H294,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,26/08/2023,游水,沙田,,,
H294,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,25/08/2023,游水,沙田,,,
H294,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,24/08/2023,游水,沙田,,,
H294,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,23/08/2023,游水,沙田,,,
H294,22/08/2023,游水,沙田,,,
H294,22/08/2023,快操,沙田,全天候,29.8 26.0 (55.8) (練馬師),H
H294,21/08/2023,游水,沙田,,,
H294,21/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,20/08/2023,游水,沙田,,,
H294,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,19/08/2023,游水,沙田,,,
H294,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,18/08/2023,游水,沙田,,,
H294,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,17/08/2023,游水,沙田,,,
H294,16/08/2023,游水,沙田,,,
H294,16/08/2023,快操,沙田,全天候,25.2 (25.2) (練馬師),H
H294,15/08/2023,游水,沙田,,,
H294,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,14/08/2023,游水,沙田,,,
H294,14/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,13/08/2023,游水,沙田,,,
H294,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,12/08/2023,游水,沙田,,,
H294,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,11/08/2023,游水,沙田,,,
H294,10/08/2023,游水,沙田,,,
H294,10/08/2023,快操,沙田,全天候,27.4 (27.4) (練馬師),H
H294,09/08/2023,游水,沙田,,,
H294,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,08/08/2023,游水,沙田,,,
H294,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,07/08/2023,游水,沙田,,,
H294,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,06/08/2023,游水,沙田,,,
H294,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H294,05/08/2023,游水,沙田,,,
H294,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H294,04/08/2023,游水,沙田,,,
H294,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (練馬師),H
H294,02/08/2023,游水,沙田,,,
H294,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H294,01/08/2023,游水,沙田,,,
H294,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H294,31/07/2023,游水,沙田,,,
H294,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H294,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H294,28/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H294,27/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H294,26/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H294,25/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H294,24/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H294,16/07/2023,游水,沙田,,,
H294,15/07/2023,游水,沙田,,,
H294,15/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H294,14/07/2023,游水,沙田,,,
H294,14/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H294,13/07/2023,游水,沙田,,,
H294,13/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H294,12/07/2023,游水,沙田,,,
H294,11/07/2023,游水,沙田,,,
H294,10/07/2023,游水,沙田,,,
H294,10/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H294,09/07/2023,游水,沙田,,,
H294,09/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H294,08/07/2023,游水,沙田,,,
H294,07/07/2023,游水,沙田,,,
H294,07/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H294,06/07/2023,游水,沙田,,,
H294,06/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H294,05/07/2023,游水,沙田,,,
H294,04/07/2023,游水,沙田,,,
H294,04/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H294,03/07/2023,游水,沙田,,,
H294,03/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H294,02/07/2023,游水,沙田,,,
H294,01/07/2023,游水,沙田,,,
H294,01/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H294,30/06/2023,游水,沙田,,,
H294,30/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H294,29/06/2023,游水,沙田,,,
H294,29/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H294,28/06/2023,游水,沙田,,,
