horse_no,date,work_type,racecourse,track,workout_details,gear
J114,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,23/08/2024,游水,沙田,,,
J114,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,22/08/2024,游水,沙田,,,
J114,22/08/2024,快操,沙田,草地,25.6 22.0 (47.6) (布文) 攻頂,
J114,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,21/08/2024,游水,沙田,,,
J114,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,20/08/2024,游水,沙田,,,
J114,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,19/08/2024,游水,沙田,,,
J114,19/08/2024,快操,沙田,全天候,30.2 25.4 (55.6) (助手),
J114,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,18/08/2024,游水,沙田,,,
J114,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,17/08/2024,游水,沙田,,,
J114,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,16/08/2024,游水,沙田,,,
J114,16/08/2024,快操,沙田,全天候,31.0 24.4 (55.4) (助手),
J114,15/08/2024,游水,沙田,,,
J114,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,14/08/2024,游水,沙田,,,
J114,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,13/08/2024,游水,沙田,,,
J114,13/08/2024,快操,沙田,全天候,30.5 25.6 (56.1) (助手),
J114,12/08/2024,游水,沙田,,,
J114,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,11/08/2024,游水,沙田,,,
J114,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,10/08/2024,游水,沙田,,,
J114,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,09/08/2024,游水,沙田,,,
J114,09/08/2024,快操,沙田,全天候,30.6 (30.6) (助手),
J114,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,08/08/2024,游水,沙田,,,
J114,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,07/08/2024,游水,沙田,,,
J114,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,06/08/2024,游水,沙田,,,
J114,06/08/2024,快操,沙田,全天候,32.0 26.2 (58.2) (助手),
J114,06/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,05/08/2024,游水,沙田,,,
J114,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,04/08/2024,游水,沙田,,,
J114,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,03/08/2024,游水,沙田,,,
J114,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,02/08/2024,游水,沙田,,,
J114,01/08/2024,游水,從化,,,
J114,01/08/2024,快操,從化,全天候,30.4 28.4 (58.8) (助手),H
J114,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,31/07/2024,游水,從化,,,
J114,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,30/07/2024,游水,從化,,,
J114,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J114,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,14/07/2024,游水,從化,,,
J114,14/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,13/07/2024,游水,從化,,,
J114,13/07/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J114,12/07/2024,游水,從化,,,
J114,12/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,11/07/2024,游水,從化,,,
J114,11/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,10/07/2024,游水,從化,,,
J114,10/07/2024,快操,從化,登山跑道,26.6 26.1 (52.7) (助手),
J114,10/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,09/07/2024,游水,從化,,,
J114,09/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,08/07/2024,游水,從化,,,
J114,08/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,07/07/2024,游水,從化,,,
J114,07/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,06/07/2024,游水,從化,,,
J114,06/07/2024,快操,從化,登山跑道,25.5 26.8 (52.3) (助手),H
J114,06/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,05/07/2024,游水,從化,,,
J114,05/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,04/07/2024,游水,從化,,,
J114,04/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,03/07/2024,游水,從化,,,
J114,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,02/07/2024,游水,從化,,,
J114,02/07/2024,快操,從化,登山跑道,25.8 26.3 (52.1) (助手),
J114,02/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,01/07/2024,游水,從化,,,
J114,01/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,30/06/2024,游水,從化,,,
J114,30/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,29/06/2024,游水,從化,,,
J114,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,28/06/2024,游水,從化,,,
J114,28/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,27/06/2024,游水,從化,,,
J114,27/06/2024,快操,從化,全天候,28.9 26.0 (54.9) (助手),
J114,27/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,26/06/2024,游水,從化,,,
J114,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,25/06/2024,游水,從化,,,
J114,25/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,24/06/2024,游水,從化,,,
J114,24/06/2024,快操,從化,全天候,27.3 25.6 (52.9) (助手),
J114,24/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,23/06/2024,游水,從化,,,
J114,23/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,22/06/2024,游水,從化,,,
J114,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,21/06/2024,游水,從化,,,
J114,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,20/06/2024,游水,從化,,,
J114,20/06/2024,快操,從化,全天候,27.8 24.4 (52.2) (助手),H
J114,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,19/06/2024,游水,從化,,,
J114,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,18/06/2024,游水,從化,,,
J114,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,17/06/2024,游水,從化,,,
J114,17/06/2024,快操,從化,全天候,29.1 25.2 (54.3) (助手),
J114,17/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,16/06/2024,游水,從化,,,
J114,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,15/06/2024,游水,從化,,,
J114,15/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,14/06/2024,游水,從化,,,
J114,14/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,13/06/2024,游水,從化,,,
J114,13/06/2024,快操,從化,全天候,28.9 26.4 (55.3) (助手),
J114,13/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,12/06/2024,游水,從化,,,
J114,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,11/06/2024,游水,從化,,,
J114,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,10/06/2024,游水,從化,,,
J114,10/06/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J114,09/06/2024,游水,從化,,,
J114,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,08/06/2024,游水,從化,,,
J114,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,07/06/2024,游水,從化,,,
J114,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,06/06/2024,游水,從化,,,
J114,06/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,05/06/2024,游水,從化,,,
J114,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,04/06/2024,游水,從化,,,
J114,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,03/06/2024,游水,從化,,,
J114,03/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,02/06/2024,游水,從化,,,
J114,02/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,01/06/2024,游水,從化,,,
J114,01/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,31/05/2024,游水,從化,,,
J114,31/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,30/05/2024,游水,從化,,,
J114,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,29/05/2024,游水,從化,,,
J114,29/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,28/05/2024,游水,從化,,,
J114,28/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,27/05/2024,游水,從化,,,
J114,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,24/05/2024,游水,從化,,,
J114,23/05/2024,游水,從化,,,
J114,22/05/2024,游水,從化,,,
J114,21/05/2024,游水,從化,,,
J114,19/05/2024,游水,從化,,,
J114,18/05/2024,游水,從化,,,
J114,17/05/2024,游水,從化,,,
J114,16/05/2024,游水,從化,,,
J114,15/05/2024,游水,從化,,,
J114,14/05/2024,游水,從化,,,
J114,13/05/2024,游水,從化,,,
J114,12/05/2024,游水,從化,,,
J114,11/05/2024,游水,從化,,,
J114,09/05/2024,游水,沙田,,,
J114,08/05/2024,游水,沙田,,,
J114,07/05/2024,游水,沙田,,,
J114,06/05/2024,游水,沙田,,,
J114,05/05/2024,游水,沙田,,,
J114,04/05/2024,游水,沙田,,,
J114,03/05/2024,游水,沙田,,,
J114,02/05/2024,游水,沙田,,,
J114,01/05/2024,游水,沙田,,,
J114,30/04/2024,游水,沙田,,,
J114,29/04/2024,游水,沙田,,,
J114,28/04/2024,出賽,沙田,草地,1400M (薛恩) (3/14),
J114,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,27/04/2024,游水,沙田,,,
J114,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,26/04/2024,游水,沙田,,,
J114,26/04/2024,快操,沙田,全天候,29.4 25.0 (54.4) (助手),
J114,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,25/04/2024,游水,沙田,,,
J114,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,24/04/2024,游水,沙田,,,
J114,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,23/04/2024,游水,沙田,,,
J114,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,22/04/2024,游水,沙田,,,
J114,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,21/04/2024,游水,沙田,,,
J114,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,20/04/2024,游水,沙田,,,
J114,19/04/2024,試閘,跑馬地,草地,第4組 (布文) 1200M 增強 25.5 23.2 24.3 (1.13.00),
J114,19/04/2024,游水,沙田,,,
J114,18/04/2024,游水,沙田,,,
J114,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J114,17/04/2024,游水,沙田,,,
J114,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,16/04/2024,游水,沙田,,,
J114,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,15/04/2024,游水,沙田,,,
J114,15/04/2024,快操,沙田,全天候,26.3 24.1 (50.4) (布文) 志敏飛凡,
J114,15/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,14/04/2024,游水,沙田,,,
J114,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,13/04/2024,游水,沙田,,,
J114,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,12/04/2024,游水,沙田,,,
J114,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,11/04/2024,游水,沙田,,,
J114,11/04/2024,快操,沙田,草地,27.5 32.1 (59.6) (布文),
J114,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,10/04/2024,游水,沙田,,,
J114,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,09/04/2024,游水,沙田,,,
J114,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,08/04/2024,游水,沙田,,,
J114,08/04/2024,快操,沙田,全天候,32.9 26.8 (59.7) (助手),
J114,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,07/04/2024,游水,沙田,,,
J114,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,06/04/2024,游水,沙田,,,
J114,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,05/04/2024,游水,沙田,,,
J114,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,04/04/2024,游水,沙田,,,
J114,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J114,03/04/2024,游水,沙田,,,
J114,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,02/04/2024,游水,沙田,,,
J114,02/04/2024,快操,沙田,全天候,29.9 25.2 (55.1) (助手),
J114,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,01/04/2024,游水,沙田,,,
J114,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J114,31/03/2024,游水,沙田,,,
J114,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,30/03/2024,游水,沙田,,,
J114,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,29/03/2024,游水,沙田,,,
J114,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,28/03/2024,游水,沙田,,,
J114,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,27/03/2024,游水,沙田,,,
J114,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,26/03/2024,游水,沙田,,,
J114,25/03/2024,游水,沙田,,,
J114,24/03/2024,出賽,沙田,草地,1200M (布文) (3/14),
J114,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,23/03/2024,游水,沙田,,,
J114,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,22/03/2024,游水,沙田,,,
J114,22/03/2024,快操,沙田,全天候,31.0 28.3 (59.3) (助手),H
J114,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,21/03/2024,游水,沙田,,,
J114,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J114,20/03/2024,游水,沙田,,,
J114,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,19/03/2024,游水,沙田,,,
J114,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,18/03/2024,游水,沙田,,,
J114,17/03/2024,游水,沙田,,,
J114,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,16/03/2024,游水,沙田,,,
J114,15/03/2024,試閘,跑馬地,草地,第3組 (布文) 1200M 知道長勝 24.7 24.9 23.2 (1.12.81),
J114,15/03/2024,游水,沙田,,,
J114,14/03/2024,游水,沙田,,,
J114,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J114,13/03/2024,游水,沙田,,,
J114,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,12/03/2024,游水,沙田,,,
J114,11/03/2024,游水,沙田,,,
J114,11/03/2024,快操,沙田,草地,29.6 23.6 (53.2) (巴度) 金陽飛駒,
J114,11/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,10/03/2024,游水,沙田,,,
J114,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,09/03/2024,游水,沙田,,,
J114,08/03/2024,游水,沙田,,,
J114,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,07/03/2024,游水,沙田,,,
J114,07/03/2024,快操,沙田,全天候,25.4 25.1 (50.5) (助手),
J114,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,06/03/2024,游水,沙田,,,
J114,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,05/03/2024,游水,沙田,,,
J114,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,04/03/2024,游水,沙田,,,
J114,04/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J114,03/03/2024,游水,沙田,,,
J114,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,02/03/2024,游水,沙田,,,
J114,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,01/03/2024,游水,沙田,,,
J114,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,29/02/2024,游水,沙田,,,
J114,28/02/2024,游水,沙田,,,
J114,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,27/02/2024,游水,沙田,,,
J114,26/02/2024,游水,沙田,,,
J114,25/02/2024,出賽,沙田,草地,1200M (布文) (2/14),
J114,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,24/02/2024,游水,沙田,,,
J114,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,23/02/2024,游水,沙田,,,
J114,23/02/2024,快操,沙田,全天候,30.7 29.1 (59.8) (助手),H
J114,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,22/02/2024,游水,沙田,,,
J114,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J114,21/02/2024,游水,沙田,,,
J114,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,20/02/2024,游水,沙田,,,
J114,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,19/02/2024,游水,沙田,,,
J114,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J114,18/02/2024,游水,沙田,,,
J114,17/02/2024,試閘,跑馬地,草地,第3組 (布文) 1200M 增強 25.1 23.1 24.5 (1.12.73),
J114,17/02/2024,游水,沙田,,,
J114,16/02/2024,游水,沙田,,,
J114,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,15/02/2024,游水,沙田,,,
J114,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J114,14/02/2024,游水,沙田,,,
J114,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,13/02/2024,游水,沙田,,,
J114,13/02/2024,快操,沙田,全天候,27.5 23.0 (50.5) (助手),H
J114,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,12/02/2024,游水,沙田,,,
J114,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J114,11/02/2024,游水,沙田,,,
J114,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,09/02/2024,游水,沙田,,,
J114,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,08/02/2024,游水,沙田,,,
J114,08/02/2024,快操,沙田,草閘,23.7 23.3 (47.0) (助手) 凱旋幸運,
J114,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,07/02/2024,游水,沙田,,,
J114,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,06/02/2024,游水,沙田,,,
J114,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,05/02/2024,游水,沙田,,,
J114,05/02/2024,快操,沙田,全天候,27.3 23.8 (51.1) (助手) 凱旋幸運,
J114,05/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,04/02/2024,游水,沙田,,,
J114,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,03/02/2024,游水,沙田,,,
J114,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,02/02/2024,游水,沙田,,,
J114,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,01/02/2024,游水,沙田,,,
J114,01/02/2024,快操,沙田,全天候,28.6 26.0 (54.6) (助手),H
J114,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,31/01/2024,游水,沙田,,,
J114,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,30/01/2024,游水,沙田,,,
J114,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,29/01/2024,游水,沙田,,,
J114,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J114,28/01/2024,游水,沙田,,,
J114,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,27/01/2024,游水,沙田,,,
J114,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,26/01/2024,游水,沙田,,,
J114,25/01/2024,游水,沙田,,,
J114,23/01/2024,游水,沙田,,,
J114,22/01/2024,游水,沙田,,,
J114,21/01/2024,出賽,沙田,草地,1200M (布文) (2/13),
J114,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,20/01/2024,游水,沙田,,,
J114,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,19/01/2024,游水,沙田,,,
J114,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,18/01/2024,游水,沙田,,,
J114,18/01/2024,快操,沙田,全天候,26.4 23.5 (49.9) (布文),
J114,18/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,17/01/2024,游水,沙田,,,
J114,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,16/01/2024,游水,沙田,,,
J114,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,15/01/2024,游水,沙田,,,
J114,15/01/2024,快操,沙田,全天候,29.4 24.6 (54.0) (助手),H
J114,15/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,14/01/2024,游水,沙田,,,
J114,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,13/01/2024,游水,沙田,,,
J114,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,12/01/2024,游水,沙田,,,
J114,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,11/01/2024,游水,沙田,,,
J114,10/01/2024,游水,沙田,,,
J114,09/01/2024,試閘,沙田,草地,第5組 (布文) 1000M 增強 14.2 21.5 23.1 (0.58.85),
J114,09/01/2024,游水,沙田,,,
J114,08/01/2024,游水,沙田,,,
J114,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J114,07/01/2024,游水,沙田,,,
J114,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,06/01/2024,游水,沙田,,,
J114,05/01/2024,游水,沙田,,,
J114,05/01/2024,快操,沙田,全天候,28.2 25.1 (53.3) (布文),
J114,05/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,04/01/2024,游水,沙田,,,
J114,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J114,03/01/2024,游水,沙田,,,
J114,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,02/01/2024,游水,沙田,,,
J114,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,01/01/2024,游水,沙田,,,
J114,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J114,31/12/2023,游水,沙田,,,
J114,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,30/12/2023,游水,沙田,,,
J114,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,29/12/2023,游水,沙田,,,
J114,29/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,28/12/2023,試閘,沙田,全天候,第6組 (布文) 1050M 增強 16.2 22.3 22.8 (1.01.38),
J114,28/12/2023,游水,沙田,,,
J114,27/12/2023,游水,沙田,,,
J114,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,26/12/2023,游水,沙田,,,
J114,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,25/12/2023,游水,沙田,,,
J114,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J114,24/12/2023,游水,沙田,,,
J114,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,23/12/2023,快操,沙田,全天候,27.7 23.8 (51.5) (布文) (伴跳馬),
J114,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J114,22/12/2023,游水,沙田,,,
J114,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,21/12/2023,游水,沙田,,,
J114,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J114,20/12/2023,游水,沙田,,,
J114,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,19/12/2023,游水,沙田,,,
J114,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,18/12/2023,游水,沙田,,,
J114,18/12/2023,快操,沙田,草閘,23.3 22.4 (45.7) (助手) 凱旋幸運,
J114,18/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,17/12/2023,游水,沙田,,,
J114,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,16/12/2023,游水,沙田,,,
J114,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,15/12/2023,游水,沙田,,,
J114,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J114,14/12/2023,游水,沙田,,,
J114,14/12/2023,快操,沙田,全天候,27.3 24.3 (51.6) (助手),
J114,13/12/2023,游水,沙田,,,
J114,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
