horse_no,date,work_type,racecourse,track,workout_details,gear
J132,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,08/11/2023,游水,沙田,,,
J132,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,07/11/2023,游水,沙田,,,
J132,07/11/2023,快操,沙田,全天候,30.7 26.1 (56.8) (助手),H
J132,07/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,06/11/2023,游水,沙田,,,
J132,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,05/11/2023,游水,沙田,,,
J132,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,04/11/2023,游水,沙田,,,
J132,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,03/11/2023,游水,沙田,,,
J132,03/11/2023,快操,沙田,全天候,32.8 28.8 (1.01.6) (練馬師),H
J132,03/11/2023,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J132,02/11/2023,游水,沙田,,,
J132,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,01/11/2023,游水,沙田,,,
J132,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,31/10/2023,游水,沙田,,,
J132,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,30/10/2023,游水,沙田,,,
J132,30/10/2023,快操,沙田,全天候,31.3 27.5 (58.8) (助手),H
J132,30/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,29/10/2023,游水,沙田,,,
J132,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,28/10/2023,游水,沙田,,,
J132,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,27/10/2023,游水,沙田,,,
J132,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,26/10/2023,游水,沙田,,,
J132,26/10/2023,快操,沙田,全天候,32.5 28.3 (1.00.8) (助手),H
J132,26/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,25/10/2023,游水,沙田,,,
J132,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,24/10/2023,游水,沙田,,,
J132,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,23/10/2023,游水,沙田,,,
J132,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J132,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,18/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J132,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,06/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,30/09/2023,游水,沙田,,,
J132,29/09/2023,游水,沙田,,,
J132,28/09/2023,游水,沙田,,,
