horse_no,date,work_type,racecourse,track,workout_details,gear
J263,24/11/2024,游水,沙田,,,
J263,23/11/2024,游水,沙田,,,
J263,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,22/11/2024,游水,沙田,,,
J263,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,21/11/2024,游水,沙田,,,
J263,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,20/11/2024,游水,沙田,,,
J263,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,19/11/2024,試閘,沙田,全天候,第1組 (何澤堯) 1200M 祝願 24.3 22.4 24.0 (1.10.70),
J263,18/11/2024,游水,沙田,,,
J263,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,17/11/2024,游水,沙田,,,
J263,16/11/2024,游水,沙田,,,
J263,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,15/11/2024,游水,沙田,,,
J263,15/11/2024,快操,沙田,全天候,31.0 26.2 (57.2) (助手),H
J263,14/11/2024,游水,沙田,,,
J263,13/11/2024,游水,沙田,,,
J263,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,12/11/2024,游水,沙田,,,
J263,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,11/11/2024,游水,沙田,,,
J263,11/11/2024,快操,沙田,全天候,32.6 26.7 (59.3) (助手),H
J263,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,10/11/2024,游水,沙田,,,
J263,09/11/2024,游水,沙田,,,
J263,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,08/11/2024,游水,沙田,,,
J263,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,07/11/2024,游水,沙田,,,
J263,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,06/11/2024,游水,沙田,,,
J263,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,05/11/2024,游水,沙田,,,
J263,03/11/2024,出賽,沙田,草地,1400M (何澤堯) (1/14),
J263,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,02/11/2024,游水,沙田,,,
J263,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,01/11/2024,游水,沙田,,,
J263,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,31/10/2024,游水,沙田,,,
J263,31/10/2024,快操,沙田,全天候,31.2 27.2 (58.4) (何澤堯),H
J263,30/10/2024,游水,沙田,,,
J263,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,29/10/2024,游水,沙田,,,
J263,28/10/2024,游水,沙田,,,
J263,28/10/2024,快操,沙田,全天候,31.2 27.5 (58.7) (何澤堯),H
J263,27/10/2024,游水,沙田,,,
J263,26/10/2024,游水,沙田,,,
J263,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,25/10/2024,游水,沙田,,,
J263,24/10/2024,游水,沙田,,,
J263,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,23/10/2024,游水,沙田,,,
J263,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,22/10/2024,試閘,沙田,全天候,第1組 (何澤堯) 1200M 遙遙領先 24.1 23.2 24.7 (1.12.02),
J263,21/10/2024,游水,沙田,,,
J263,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,20/10/2024,游水,沙田,,,
J263,19/10/2024,游水,沙田,,,
J263,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,18/10/2024,游水,沙田,,,
J263,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,17/10/2024,游水,沙田,,,
J263,17/10/2024,快操,沙田,全天候,30.8 26.4 (57.2) (助手),H
J263,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,16/10/2024,游水,沙田,,,
J263,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,15/10/2024,游水,沙田,,,
J263,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,14/10/2024,游水,沙田,,,
J263,14/10/2024,快操,沙田,全天候,28.3 23.3 (51.6) (助手),H
J263,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,13/10/2024,游水,沙田,,,
J263,12/10/2024,游水,沙田,,,
J263,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,11/10/2024,游水,沙田,,,
J263,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,10/10/2024,游水,沙田,,,
J263,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,08/10/2024,試閘,沙田,全天候,第2組 (希威森) 1200M 包裝天將 23.9 22.7 23.8 (1.10.40),
J263,07/10/2024,游水,沙田,,,
J263,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,06/10/2024,游水,沙田,,,
J263,05/10/2024,游水,沙田,,,
J263,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,04/10/2024,游水,沙田,,,
J263,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,03/10/2024,游水,沙田,,,
J263,03/10/2024,快操,沙田,全天候,28.1 30.9 (59.0) (助手),H
J263,02/10/2024,游水,沙田,,,
J263,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,01/10/2024,游水,沙田,,,
J263,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,30/09/2024,游水,沙田,,,
J263,30/09/2024,快操,沙田,全天候,30.0 25.4 (55.4) (潘頓),H
J263,29/09/2024,游水,沙田,,,
J263,28/09/2024,游水,沙田,,,
J263,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,27/09/2024,游水,沙田,,,
J263,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,26/09/2024,游水,沙田,,,
J263,26/09/2024,快操,沙田,全天候,30.7 26.9 (57.6) (潘頓),H
J263,25/09/2024,游水,沙田,,,
J263,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,24/09/2024,游水,沙田,,,
J263,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,23/09/2024,游水,沙田,,,
J263,23/09/2024,快操,沙田,全天候,31.0 26.8 (57.8) (助手),H
J263,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,22/09/2024,游水,沙田,,,
J263,21/09/2024,游水,沙田,,,
J263,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,20/09/2024,游水,沙田,,,
J263,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,19/09/2024,游水,沙田,,,
J263,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,18/09/2024,游水,沙田,,,
J263,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,17/09/2024,試閘,沙田,草地,第5組 (潘頓) 1000M 連連歡呼 14.2 21.5 23.0 (0.58.70),
J263,16/09/2024,游水,沙田,,,
J263,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,15/09/2024,游水,沙田,,,
J263,14/09/2024,游水,沙田,,,
J263,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,13/09/2024,游水,沙田,,,
J263,13/09/2024,快操,沙田,全天候,30.4 26.7 (57.1) (助手) 禪勝輝煌,H
J263,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,12/09/2024,游水,沙田,,,
J263,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,11/09/2024,游水,沙田,,,
J263,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,10/09/2024,游水,沙田,,,
J263,10/09/2024,快操,沙田,全天候,30.5 25.9 (56.4) (助手),H
J263,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,09/09/2024,游水,沙田,,,
J263,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,08/09/2024,游水,沙田,,,
J263,07/09/2024,游水,沙田,,,
J263,07/09/2024,快操,沙田,全天候,30.5 26.4 (56.9) (助手),H
J263,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,06/09/2024,游水,沙田,,,
J263,05/09/2024,游水,沙田,,,
J263,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,04/09/2024,游水,沙田,,,
J263,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,03/09/2024,游水,沙田,,,
J263,03/09/2024,快操,沙田,全天候,30.8 26.1 (56.9) (助手),H
J263,02/09/2024,游水,沙田,,,
J263,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,01/09/2024,游水,沙田,,,
J263,31/08/2024,游水,沙田,,,
J263,31/08/2024,快操,沙田,全天候,29.0 (29.0) (助手),H
J263,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,30/08/2024,游水,沙田,,,
J263,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,29/08/2024,游水,沙田,,,
J263,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,28/08/2024,游水,沙田,,,
J263,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,27/08/2024,游水,沙田,,,
J263,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,26/08/2024,游水,沙田,,,
J263,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,25/08/2024,游水,沙田,,,
J263,24/08/2024,游水,沙田,,,
J263,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,23/08/2024,游水,沙田,,,
J263,22/08/2024,游水,沙田,,,
J263,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,21/08/2024,游水,沙田,,,
J263,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,20/08/2024,游水,沙田,,,
J263,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,19/08/2024,游水,沙田,,,
J263,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,18/08/2024,游水,沙田,,,
J263,18/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,17/08/2024,游水,沙田,,,
J263,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,16/08/2024,游水,沙田,,,
J263,16/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,15/08/2024,游水,沙田,,,
J263,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,14/08/2024,游水,沙田,,,
J263,13/08/2024,游水,沙田,,,
J263,12/08/2024,游水,沙田,,,
J263,11/08/2024,游水,沙田,,,
J263,10/08/2024,游水,沙田,,,
J263,09/08/2024,游水,沙田,,,
J263,08/08/2024,游水,沙田,,,
J263,07/08/2024,游水,沙田,,,
J263,06/08/2024,游水,沙田,,,
J263,05/08/2024,游水,沙田,,,
J263,04/08/2024,游水,沙田,,,
J263,03/08/2024,游水,沙田,,,
J263,02/08/2024,游水,沙田,,,
J263,14/07/2024,出賽,沙田,草地,1400M (潘頓) (1/14),
J263,13/07/2024,游水,沙田,,,
J263,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,12/07/2024,游水,沙田,,,
J263,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,11/07/2024,游水,沙田,,,
J263,11/07/2024,快操,沙田,全天候,29.4 26.5 (55.9) (潘頓),H
J263,10/07/2024,游水,沙田,,,
J263,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,09/07/2024,游水,沙田,,,
J263,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,08/07/2024,游水,沙田,,,
J263,08/07/2024,快操,沙田,全天候,30.6 26.8 (57.4) (潘頓),H
J263,07/07/2024,游水,沙田,,,
J263,06/07/2024,游水,沙田,,,
J263,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,05/07/2024,游水,沙田,,,
J263,05/07/2024,快操,沙田,全天候,31.1 27.0 (58.1) (助手),H
J263,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,04/07/2024,游水,沙田,,,
J263,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,03/07/2024,游水,沙田,,,
J263,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,02/07/2024,游水,沙田,,,
J263,02/07/2024,快操,沙田,全天候,29.8 27.5 (57.3) (助手),H
J263,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,01/07/2024,游水,沙田,,,
J263,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,30/06/2024,游水,沙田,,,
J263,29/06/2024,游水,沙田,,,
J263,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,28/06/2024,游水,沙田,,,
J263,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,27/06/2024,游水,沙田,,,
J263,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,26/06/2024,游水,沙田,,,
J263,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,25/06/2024,游水,沙田,,,
J263,23/06/2024,出賽,沙田,草地,1400M (布文) (3/14),
J263,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,22/06/2024,游水,沙田,,,
J263,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,21/06/2024,游水,沙田,,,
J263,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,20/06/2024,游水,沙田,,,
J263,20/06/2024,快操,沙田,全天候,31.2 25.6 (56.8) (助手),H
J263,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,19/06/2024,游水,沙田,,,
J263,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,18/06/2024,游水,沙田,,,
J263,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,17/06/2024,游水,沙田,,,
J263,17/06/2024,快操,沙田,草閘,27.6 24.6 (52.2) (助手) 金發銀發,H
J263,16/06/2024,游水,沙田,,,
J263,15/06/2024,游水,沙田,,,
J263,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,14/06/2024,游水,沙田,,,
J263,14/06/2024,快操,沙田,全天候,31.5 25.6 (57.1) (助手),H
J263,14/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,13/06/2024,游水,沙田,,,
J263,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J263,12/06/2024,游水,沙田,,,
J263,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,11/06/2024,游水,沙田,,,
J263,11/06/2024,快操,沙田,全天候,29.2 26.7 (55.9) (布文),H
J263,10/06/2024,游水,沙田,,,
J263,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J263,09/06/2024,游水,沙田,,,
J263,08/06/2024,游水,沙田,,,
J263,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,07/06/2024,游水,沙田,,,
J263,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,06/06/2024,游水,沙田,,,
J263,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,05/06/2024,游水,沙田,,,
J263,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,04/06/2024,游水,沙田,,,
J263,02/06/2024,出賽,沙田,草地,1200M (何澤堯) (2/14),
J263,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,01/06/2024,游水,沙田,,,
J263,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,31/05/2024,游水,沙田,,,
J263,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,30/05/2024,游水,沙田,,,
J263,30/05/2024,快操,沙田,全天候,31.1 28.5 (59.6) (何澤堯),H
J263,29/05/2024,游水,沙田,,,
J263,28/05/2024,游水,沙田,,,
J263,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,27/05/2024,游水,沙田,,,
J263,27/05/2024,快操,沙田,全天候,31.1 27.5 (58.6) (何澤堯),H
J263,26/05/2024,游水,沙田,,,
J263,25/05/2024,游水,沙田,,,
J263,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,24/05/2024,游水,沙田,,,
J263,24/05/2024,快操,沙田,全天候,32.2 29.8 (1.02.0) (何澤堯),H
J263,23/05/2024,游水,沙田,,,
J263,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,22/05/2024,游水,沙田,,,
J263,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,21/05/2024,游水,沙田,,,
J263,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,20/05/2024,游水,沙田,,,
J263,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J263,19/05/2024,游水,沙田,,,
J263,18/05/2024,游水,沙田,,,
J263,18/05/2024,快操,沙田,全天候,30.0 25.6 (55.6) (助手),H
J263,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,17/05/2024,游水,沙田,,,
J263,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,16/05/2024,游水,沙田,,,
J263,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,15/05/2024,游水,沙田,,,
J263,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,14/05/2024,游水,沙田,,,
J263,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,13/05/2024,游水,沙田,,,
J263,11/05/2024,出賽,沙田,草地,1200M (布文) (2/12),
J263,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,10/05/2024,游水,沙田,,,
J263,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,09/05/2024,游水,沙田,,,
J263,09/05/2024,快操,沙田,全天候,29.9 26.2 (56.1) (布文),H
J263,08/05/2024,游水,沙田,,,
J263,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,07/05/2024,游水,沙田,,,
J263,06/05/2024,游水,沙田,,,
J263,06/05/2024,快操,沙田,全天候,30.9 26.1 (57.0) (布文),H
J263,05/05/2024,游水,沙田,,,
J263,04/05/2024,游水,沙田,,,
J263,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,03/05/2024,游水,沙田,,,
J263,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,02/05/2024,游水,沙田,,,
J263,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,01/05/2024,游水,沙田,,,
J263,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,30/04/2024,試閘,沙田,全天候,第1組 (布文) 1200M 樂威煌 25.1 22.9 23.1 (1.11.10),
J263,29/04/2024,游水,沙田,,,
J263,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,28/04/2024,游水,沙田,,,
J263,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,27/04/2024,游水,沙田,,,
J263,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,26/04/2024,游水,沙田,,,
J263,26/04/2024,快操,沙田,全天候,29.7 26.1 (55.8) (布文),H
J263,25/04/2024,游水,沙田,,,
J263,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J263,24/04/2024,游水,沙田,,,
J263,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,23/04/2024,游水,沙田,,,
J263,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J263,22/04/2024,游水,沙田,,,
J263,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J263,21/04/2024,游水,沙田,,,
J263,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J263,20/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,19/04/2024,游水,從化,,,
J263,19/04/2024,快操,從化,全天候,29.7 26.4 (56.1) (助手),H
J263,19/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,18/04/2024,游水,從化,,,
J263,18/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J263,17/04/2024,游水,從化,,,
J263,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,16/04/2024,游水,從化,,,
J263,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,15/04/2024,游水,從化,,,
J263,15/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J263,14/04/2024,游水,從化,,,
J263,13/04/2024,游水,從化,,,
J263,13/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,12/04/2024,試閘,從化,草地,第2組 (布文) 1000M 遙遙領先 13.4 22.1 23.0 (0.58.56),
J263,12/04/2024,游水,從化,,,
J263,12/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J263,11/04/2024,游水,從化,,,
J263,11/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J263,10/04/2024,游水,從化,,,
J263,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,09/04/2024,游水,從化,,,
J263,09/04/2024,快操,從化,全天候,29.6 26.1 (55.7) (助手),H
J263,09/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,08/04/2024,游水,從化,,,
J263,08/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J263,07/04/2024,游水,從化,,,
J263,06/04/2024,游水,從化,,,
J263,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,05/04/2024,游水,從化,,,
J263,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,04/04/2024,游水,從化,,,
J263,04/04/2024,快操,從化,全天候,30.4 26.5 (56.9) (助手),H
J263,04/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,03/04/2024,游水,從化,,,
J263,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,02/04/2024,游水,從化,,,
J263,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,01/04/2024,游水,從化,,,
J263,01/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J263,31/03/2024,游水,從化,,,
J263,30/03/2024,游水,從化,,,
J263,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,29/03/2024,游水,從化,,,
J263,29/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,28/03/2024,試閘,從化,全天候,第3組 (查本楠) 1200M 嘉應喝彩 24.8 22.9 23.0 (1.10.72),
J263,28/03/2024,游水,從化,,,
J263,28/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J263,27/03/2024,游水,從化,,,
J263,27/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,26/03/2024,游水,從化,,,
J263,26/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,25/03/2024,游水,從化,,,
J263,25/03/2024,快操,從化,全天候,29.6 27.0 (56.6) (助手),H
J263,25/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,24/03/2024,游水,從化,,,
J263,23/03/2024,游水,從化,,,
J263,23/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,22/03/2024,游水,從化,,,
J263,22/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,21/03/2024,游水,從化,,,
J263,21/03/2024,快操,從化,全天候,31.2 26.4 (57.6) (助手),H
J263,21/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,20/03/2024,游水,從化,,,
J263,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,19/03/2024,游水,從化,,,
J263,19/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,18/03/2024,游水,從化,,,
J263,18/03/2024,快操,從化,全天候,30.8 26.6 (57.4) (助手),H
J263,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,17/03/2024,游水,從化,,,
J263,16/03/2024,游水,從化,,,
J263,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,15/03/2024,游水,從化,,,
J263,15/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,14/03/2024,游水,從化,,,
J263,14/03/2024,快操,從化,全天候,30.7 26.6 (57.3) (助手),H
J263,14/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,13/03/2024,游水,從化,,,
J263,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,12/03/2024,游水,從化,,,
J263,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,11/03/2024,游水,從化,,,
J263,11/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J263,10/03/2024,游水,從化,,,
J263,09/03/2024,游水,從化,,,
J263,09/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,08/03/2024,試閘,從化,草地,第4組 (查本楠) 800M 遙遙領先 23.7 21.8 (0.45.51),
J263,08/03/2024,游水,從化,,,
J263,08/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J263,07/03/2024,游水,從化,,,
J263,07/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J263,06/03/2024,游水,從化,,,
J263,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,05/03/2024,游水,從化,,,
J263,05/03/2024,快操,從化,全天候,30.0 25.2 (55.2) (助手),H
J263,05/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,04/03/2024,游水,從化,,,
J263,04/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J263,03/03/2024,游水,從化,,,
J263,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,01/03/2024,快操,從化,全天候,30.2 26.3 (56.5) (助手),H
J263,01/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,29/02/2024,游水,從化,,,
J263,29/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J263,28/02/2024,游水,從化,,,
J263,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,27/02/2024,游水,從化,,,
J263,27/02/2024,快操,從化,草閘,"26.5 23.5 (50.0) (助手) J280, 好日子",H
J263,27/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,26/02/2024,游水,從化,,,
J263,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J263,24/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J263,23/02/2024,游水,從化,,,
J263,23/02/2024,快操,從化,全天候,30.1 26.5 (56.6) (助手),H
J263,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J263,22/02/2024,游水,從化,,,
