horse_no,date,work_type,racecourse,track,workout_details,gear
H408,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,01/04/2024,快操,沙田,全天候,30.8 26.8 (57.6) (助手),H
H408,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,29/03/2024,游水,沙田,,,
H408,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,28/03/2024,游水,沙田,,,
H408,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,27/03/2024,游水,沙田,,,
H408,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,26/03/2024,游水,沙田,,,
H408,26/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,25/03/2024,游水,沙田,,,
H408,25/03/2024,快操,沙田,全天候,31.4 24.5 24.3 (1.20.2) (助手),H
H408,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,24/03/2024,游水,沙田,,,
H408,23/03/2024,游水,沙田,,,
H408,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,22/03/2024,游水,沙田,,,
H408,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,21/03/2024,游水,沙田,,,
H408,21/03/2024,快操,沙田,全天候,30.4 28.6 24.1 (1.23.1) (助手),H
H408,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,20/03/2024,游水,沙田,,,
H408,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,19/03/2024,游水,沙田,,,
H408,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,18/03/2024,游水,沙田,,,
H408,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,17/03/2024,游水,沙田,,,
H408,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,16/03/2024,游水,沙田,,,
H408,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,15/03/2024,游水,沙田,,,
H408,13/03/2024,出賽,跑馬地,草地,1200M (潘頓) (1/12),XB1/TT-
H408,13/03/2024,游水,沙田,,,
H408,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,12/03/2024,游水,沙田,,,
H408,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,11/03/2024,游水,沙田,,,
H408,11/03/2024,快操,沙田,全天候,30.8 26.2 (57.0) (助手),H
H408,11/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,10/03/2024,游水,沙田,,,
H408,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,09/03/2024,游水,沙田,,,
H408,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,08/03/2024,游水,沙田,,,
H408,08/03/2024,快操,沙田,全天候,29.0 25.1 (54.1) (助手),H
H408,08/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,07/03/2024,游水,沙田,,,
H408,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,06/03/2024,游水,沙田,,,
H408,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,05/03/2024,快操,沙田,全天候,29.2 25.1 (54.3) (助手),H
H408,05/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,04/03/2024,游水,沙田,,,
H408,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,03/03/2024,游水,沙田,,,
H408,02/03/2024,游水,沙田,,,
H408,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,01/03/2024,游水,沙田,,,
H408,01/03/2024,快操,沙田,全天候,30.1 25.2 (55.3) (助手),H
H408,01/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,29/02/2024,游水,沙田,,,
H408,28/02/2024,游水,沙田,,,
H408,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,27/02/2024,游水,沙田,,,
H408,27/02/2024,快操,沙田,全天候,31.1 25.8 (56.9) (助手),H
H408,27/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,26/02/2024,游水,沙田,,,
H408,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,25/02/2024,游水,沙田,,,
H408,24/02/2024,游水,沙田,,,
H408,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,23/02/2024,游水,沙田,,,
H408,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,22/02/2024,游水,沙田,,,
H408,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,21/02/2024,游水,沙田,,,
H408,21/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,20/02/2024,游水,沙田,,,
H408,18/02/2024,出賽,沙田,草地,1200M (董明朗) (4/12),TT
H408,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,17/02/2024,游水,沙田,,,
H408,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,16/02/2024,游水,沙田,,,
H408,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,15/02/2024,游水,沙田,,,
H408,15/02/2024,快操,沙田,全天候,30.8 27.6 26.0 (1.24.4) (董明朗),H
H408,14/02/2024,游水,沙田,,,
H408,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,13/02/2024,游水,沙田,,,
H408,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,12/02/2024,游水,沙田,,,
H408,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,11/02/2024,游水,沙田,,,
H408,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,09/02/2024,試閘,沙田,全天候,第1組 (董明朗) 1200M 滿歡笑 25.1 22.9 22.9 (1.10.96),
H408,08/02/2024,游水,沙田,,,
H408,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,07/02/2024,游水,沙田,,,
H408,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,06/02/2024,游水,沙田,,,
H408,06/02/2024,快操,沙田,全天候,31.4 27.6 (59.0) (助手),H
H408,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,05/02/2024,游水,沙田,,,
H408,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,04/02/2024,游水,沙田,,,
H408,03/02/2024,游水,沙田,,,
H408,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,02/02/2024,游水,沙田,,,
H408,02/02/2024,快操,沙田,全天候,31.1 27.0 (58.1) (助手),H
H408,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,01/02/2024,游水,沙田,,,
H408,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,31/01/2024,游水,沙田,,,
H408,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,30/01/2024,游水,沙田,,,
H408,30/01/2024,快操,沙田,全天候,30.9 26.7 (57.6) (助手),H
H408,30/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,29/01/2024,游水,沙田,,,
H408,28/01/2024,游水,沙田,,,
H408,27/01/2024,游水,沙田,,,
H408,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,26/01/2024,游水,沙田,,,
H408,26/01/2024,快操,沙田,全天候,30.1 26.2 (56.3) (助手),H
H408,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,25/01/2024,游水,沙田,,,
H408,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,24/01/2024,游水,沙田,,,
H408,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,23/01/2024,游水,沙田,,,
H408,23/01/2024,快操,沙田,全天候,33.3 28.8 (1.02.1) (助手),H
H408,23/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,22/01/2024,游水,沙田,,,
H408,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,21/01/2024,游水,沙田,,,
H408,20/01/2024,游水,沙田,,,
H408,20/01/2024,快操,沙田,全天候,28.6 26.4 (55.0) (助手),H
H408,20/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,19/01/2024,游水,沙田,,,
H408,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,18/01/2024,游水,沙田,,,
H408,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,17/01/2024,游水,沙田,,,
H408,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,16/01/2024,游水,沙田,,,
H408,16/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,15/01/2024,游水,沙田,,,
H408,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,13/01/2024,出賽,沙田,草地,1200M (董明朗) (2/12),TT
H408,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,12/01/2024,游水,沙田,,,
H408,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,11/01/2024,游水,沙田,,,
H408,11/01/2024,快操,沙田,全天候,28.1 26.6 (54.7) (董明朗),H
H408,10/01/2024,游水,沙田,,,
H408,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,09/01/2024,游水,沙田,,,
H408,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,08/01/2024,游水,沙田,,,
H408,08/01/2024,快操,沙田,全天候,33.5 26.8 (1.00.3) (助手),H
H408,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,07/01/2024,游水,沙田,,,
H408,06/01/2024,游水,沙田,,,
H408,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,05/01/2024,游水,沙田,,,
H408,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,04/01/2024,游水,沙田,,,
H408,04/01/2024,快操,沙田,全天候,28.7 27.9 26.4 (1.23.0) (助手),H
H408,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,03/01/2024,游水,沙田,,,
H408,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,02/01/2024,游水,沙田,,,
H408,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,01/01/2024,游水,沙田,,,
H408,01/01/2024,快操,沙田,全天候,26.7 24.6 (51.3) (助手),H
H408,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,31/12/2023,游水,沙田,,,
H408,30/12/2023,游水,沙田,,,
H408,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,29/12/2023,游水,沙田,,,
H408,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,28/12/2023,游水,沙田,,,
H408,28/12/2023,快操,沙田,全天候,27.3 25.3 (52.6) (助手),H
H408,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,27/12/2023,游水,沙田,,,
H408,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,26/12/2023,游水,沙田,,,
H408,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,25/12/2023,游水,沙田,,,
H408,24/12/2023,游水,沙田,,,
H408,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,23/12/2023,游水,沙田,,,
H408,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,20/12/2023,出賽,跑馬地,草地,1200M (董明朗) (3/12),TT
H408,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,19/12/2023,游水,沙田,,,
H408,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,18/12/2023,游水,沙田,,,
H408,18/12/2023,快操,沙田,全天候,31.2 29.0 26.9 (1.27.1) (董明朗),H
H408,17/12/2023,游水,沙田,,,
H408,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,16/12/2023,游水,沙田,,,
H408,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,15/12/2023,游水,沙田,,,
H408,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,14/12/2023,游水,沙田,,,
H408,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,13/12/2023,游水,沙田,,,
H408,13/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,12/12/2023,游水,沙田,,,
H408,10/12/2023,出賽,沙田,草地,1200M (何澤堯) (10/14),TT1
H408,10/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,09/12/2023,游水,沙田,,,
H408,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,08/12/2023,游水,沙田,,,
H408,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,07/12/2023,游水,沙田,,,
H408,07/12/2023,快操,沙田,全天候,32.3 28.5 27.1 (1.27.9) (助手),H
H408,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,06/12/2023,游水,沙田,,,
H408,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,05/12/2023,游水,沙田,,,
H408,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,04/12/2023,游水,沙田,,,
H408,04/12/2023,快操,沙田,草閘,26.3 24.5 (50.8) (何澤堯) 瑰麗人生,H
H408,03/12/2023,游水,沙田,,,
H408,02/12/2023,游水,沙田,,,
H408,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,01/12/2023,游水,沙田,,,
H408,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,30/11/2023,游水,沙田,,,
H408,30/11/2023,快操,沙田,全天候,30.8 26.2 (57.0) (助手),H
H408,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,29/11/2023,游水,沙田,,,
H408,29/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H408,28/11/2023,游水,沙田,,,
H408,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,27/11/2023,游水,沙田,,,
H408,27/11/2023,快操,沙田,全天候,30.7 29.5 25.7 (1.25.9) (助手),H
H408,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,26/11/2023,游水,沙田,,,
H408,25/11/2023,游水,沙田,,,
H408,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,24/11/2023,游水,沙田,,,
H408,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,23/11/2023,游水,沙田,,,
H408,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,22/11/2023,游水,沙田,,,
H408,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,21/11/2023,試閘,沙田,全天候,第3組 (何澤堯) 1050M 皇龍帝國 16.1 22.5 23.1 (1.01.78),XB
H408,20/11/2023,游水,沙田,,,
H408,20/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,19/11/2023,游水,沙田,,,
H408,18/11/2023,游水,沙田,,,
H408,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,17/11/2023,游水,沙田,,,
H408,17/11/2023,快操,沙田,全天候,29.8 26.6 (56.4) (助手),H
H408,17/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,16/11/2023,游水,沙田,,,
H408,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,15/11/2023,游水,沙田,,,
H408,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,14/11/2023,游水,沙田,,,
H408,14/11/2023,快操,沙田,全天候,30.9 25.7 (56.6) (助手),H
H408,14/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,13/11/2023,游水,沙田,,,
H408,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H408,12/11/2023,游水,沙田,,,
H408,11/11/2023,游水,沙田,,,
H408,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,10/11/2023,游水,沙田,,,
H408,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,09/11/2023,游水,沙田,,,
H408,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,08/11/2023,游水,沙田,,,
H408,07/11/2023,試閘,沙田,全天候,第5組 (何澤堯) 1050M 16.1 21.9 23.7 (1.01.76),XB
H408,06/11/2023,游水,沙田,,,
H408,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H408,05/11/2023,游水,沙田,,,
H408,04/11/2023,游水,沙田,,,
H408,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,03/11/2023,游水,沙田,,,
H408,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,02/11/2023,游水,沙田,,,
H408,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,01/11/2023,游水,沙田,,,
H408,01/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,31/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,30/10/2023,游水,從化,,,
H408,30/10/2023,快操,從化,全天候,29.9 25.7 (55.6) (助手),H/XB
H408,30/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,29/10/2023,游水,從化,,,
H408,28/10/2023,游水,從化,,,
H408,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,27/10/2023,游水,從化,,,
H408,27/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,26/10/2023,游水,從化,,,
H408,26/10/2023,快操,從化,全天候,30.0 26.1 (56.1) (助手),H/XB
H408,26/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,25/10/2023,游水,從化,,,
H408,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,24/10/2023,游水,從化,,,
H408,24/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,23/10/2023,游水,從化,,,
H408,23/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H408,22/10/2023,游水,從化,,,
H408,21/10/2023,游水,從化,,,
H408,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,20/10/2023,游水,從化,,,
H408,20/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,19/10/2023,試閘,從化,全天候,第4組 (查本楠) 1200M 快錢 24.7 23.0 23.8 (1.11.54),XB
H408,19/10/2023,游水,從化,,,
H408,19/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H408,18/10/2023,游水,從化,,,
H408,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,17/10/2023,游水,從化,,,
H408,17/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,16/10/2023,游水,從化,,,
H408,16/10/2023,快操,從化,全天候,30.5 26.0 (56.5) (助手),H/XB
H408,16/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,15/10/2023,游水,從化,,,
H408,14/10/2023,游水,從化,,,
H408,14/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,13/10/2023,游水,從化,,,
H408,13/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,12/10/2023,游水,從化,,,
H408,12/10/2023,快操,從化,全天候,31.0 25.6 (56.6) (助手),H/XB
H408,12/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,11/10/2023,游水,從化,,,
H408,11/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,10/10/2023,游水,從化,,,
H408,10/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,09/10/2023,游水,從化,,,
H408,09/10/2023,快操,從化,全天候,29.5 25.8 (55.3) (助手),H/XB
H408,09/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,08/10/2023,游水,從化,,,
H408,07/10/2023,游水,從化,,,
H408,07/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,06/10/2023,游水,從化,,,
H408,06/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,05/10/2023,游水,從化,,,
H408,05/10/2023,快操,從化,全天候,30.6 25.7 (56.3) (助手),H/XB
H408,05/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,04/10/2023,游水,從化,,,
H408,04/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,03/10/2023,游水,從化,,,
H408,03/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,02/10/2023,游水,從化,,,
H408,02/10/2023,快操,從化,全天候,27.2 26.3 (53.5) (助手),H/XB
H408,02/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,01/10/2023,游水,從化,,,
H408,30/09/2023,游水,從化,,,
H408,30/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,29/09/2023,游水,從化,,,
H408,29/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,28/09/2023,游水,從化,,,
H408,28/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H408,27/09/2023,游水,從化,,,
H408,27/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,26/09/2023,游水,從化,,,
H408,26/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,25/09/2023,試閘,從化,草地,第2組 (查本楠) 1000M 運來勇士 13.8 21.4 24.2 (0.59.48),XB
H408,25/09/2023,游水,從化,,,
H408,25/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H408,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,22/09/2023,游水,從化,,,
H408,22/09/2023,快操,從化,全天候,31.1 26.1 (57.2) (助手),H/XB
H408,22/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,21/09/2023,游水,從化,,,
H408,21/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H408,20/09/2023,游水,從化,,,
H408,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,19/09/2023,游水,從化,,,
H408,19/09/2023,快操,從化,全天候,28.3 25.1 (53.4) (助手),H/XB
H408,19/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,18/09/2023,游水,從化,,,
H408,18/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H408,17/09/2023,游水,從化,,,
H408,16/09/2023,游水,從化,,,
H408,16/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,15/09/2023,游水,從化,,,
H408,15/09/2023,快操,從化,全天候,30.7 26.7 (57.4) (助手),H/XB
H408,15/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,14/09/2023,游水,從化,,,
H408,14/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H408,13/09/2023,游水,從化,,,
H408,13/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,12/09/2023,游水,從化,,,
H408,12/09/2023,快操,從化,草閘,22.9 23.4 (46.3) (助手),H/XB
H408,12/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,11/09/2023,游水,從化,,,
H408,11/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H408,10/09/2023,游水,從化,,,
H408,09/09/2023,游水,從化,,,
H408,09/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,08/09/2023,游水,從化,,,
H408,08/09/2023,快操,從化,全天候,32.1 26.5 (58.6) (助手),H/XB
H408,08/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,07/09/2023,游水,從化,,,
H408,07/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H408,06/09/2023,游水,從化,,,
H408,06/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H408,05/09/2023,游水,從化,,,
H408,05/09/2023,快操,從化,全天候,30.0 25.7 (55.7) (助手),H
H408,05/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H408,04/09/2023,游水,從化,,,
H408,04/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H408,03/09/2023,游水,從化,,,
H408,02/09/2023,游水,從化,,,
H408,02/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H408,01/09/2023,游水,從化,,,
H408,01/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H408,31/08/2023,游水,從化,,,
H408,31/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H408,30/08/2023,游水,從化,,,
H408,30/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H408,29/08/2023,游水,從化,,,
H408,29/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H408,28/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,27/08/2023,游水,沙田,,,
H408,26/08/2023,游水,沙田,,,
H408,26/08/2023,快操,沙田,全天候,31.2 24.8 (56.0) (助手),H
H408,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,25/08/2023,游水,沙田,,,
H408,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,24/08/2023,游水,沙田,,,
H408,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,23/08/2023,游水,沙田,,,
H408,23/08/2023,快操,沙田,全天候,31.1 26.1 (57.2) (助手),H
H408,23/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,22/08/2023,游水,沙田,,,
H408,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,21/08/2023,游水,沙田,,,
H408,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H408,20/08/2023,游水,沙田,,,
H408,19/08/2023,游水,沙田,,,
H408,19/08/2023,快操,沙田,全天候,27.7 24.9 (52.6) (助手),H
H408,19/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,18/08/2023,游水,沙田,,,
H408,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,17/08/2023,游水,沙田,,,
H408,17/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,16/08/2023,游水,沙田,,,
H408,16/08/2023,快操,沙田,全天候,26.4 (26.4) (助手),H
H408,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,15/08/2023,游水,沙田,,,
H408,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H408,14/08/2023,游水,沙田,,,
H408,14/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H408,13/08/2023,游水,沙田,,,
H408,12/08/2023,游水,沙田,,,
H408,12/08/2023,快操,沙田,全天候,33.7 28.5 (1.02.2) (助手),H
H408,12/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H408,11/08/2023,游水,沙田,,,
