horse_no,date,work_type,racecourse,track,workout_details,gear
H212,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H212,21/03/2024,游水,沙田,,,
H212,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,20/03/2024,游水,沙田,,,
H212,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,19/03/2024,快操,沙田,草地,33.2 32.1 25.2 (1.30.5) (副練馬師) 勁速威龍,H
H212,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H212,18/03/2024,游水,沙田,,,
H212,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,17/03/2024,游水,沙田,,,
H212,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,16/03/2024,游水,沙田,,,
H212,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,15/03/2024,游水,沙田,,,
H212,15/03/2024,快操,沙田,全天候,30.2 26.8 (57.0) (希威森),H
H212,14/03/2024,游水,沙田,,,
H212,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,13/03/2024,游水,沙田,,,
H212,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,12/03/2024,游水,沙田,,,
H212,12/03/2024,快操,沙田,全天候,30.1 26.4 (56.5) (希威森),H
H212,11/03/2024,游水,沙田,,,
H212,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,10/03/2024,游水,沙田,,,
H212,09/03/2024,游水,沙田,,,
H212,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,08/03/2024,游水,沙田,,,
H212,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,07/03/2024,游水,沙田,,,
H212,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,06/03/2024,游水,沙田,,,
H212,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,05/03/2024,游水,沙田,,,
H212,03/03/2024,出賽,沙田,草地,1800M (董明朗) (2/14),B/XB
H212,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,02/03/2024,游水,沙田,,,
H212,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,01/03/2024,游水,沙田,,,
H212,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,29/02/2024,游水,沙田,,,
H212,29/02/2024,快操,沙田,全天候,28.9 26.0 (54.9) (董明朗),H
H212,28/02/2024,游水,沙田,,,
H212,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,27/02/2024,游水,沙田,,,
H212,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,26/02/2024,游水,沙田,,,
H212,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,25/02/2024,游水,沙田,,,
H212,24/02/2024,游水,沙田,,,
H212,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,23/02/2024,游水,沙田,,,
H212,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,22/02/2024,試閘,沙田,全天候,第1組 (董明朗) 1200M 喜蓮勇感 24.7 23.0 22.6 (1.10.34),B/XB
H212,21/02/2024,游水,沙田,,,
H212,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,20/02/2024,游水,沙田,,,
H212,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,19/02/2024,游水,沙田,,,
H212,19/02/2024,快操,沙田,全天候,29.9 24.9 (54.8) (助手),H
H212,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,18/02/2024,游水,沙田,,,
H212,17/02/2024,游水,沙田,,,
H212,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,16/02/2024,游水,沙田,,,
H212,16/02/2024,快操,沙田,全天候,29.7 25.9 (55.6) (助手),H
H212,15/02/2024,游水,沙田,,,
H212,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,14/02/2024,游水,沙田,,,
H212,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,13/02/2024,游水,沙田,,,
H212,13/02/2024,快操,沙田,全天候,30.5 26.3 (56.8) (助手),H
H212,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,12/02/2024,游水,沙田,,,
H212,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,11/02/2024,游水,沙田,,,
H212,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,09/02/2024,游水,沙田,,,
H212,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,08/02/2024,游水,沙田,,,
H212,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,07/02/2024,游水,沙田,,,
H212,06/02/2024,游水,沙田,,,
H212,04/02/2024,出賽,沙田,草地,1600M (希威森) (6/9),B/XB
H212,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H212,03/02/2024,游水,沙田,,,
H212,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,02/02/2024,游水,沙田,,,
H212,02/02/2024,快操,沙田,全天候,30.9 27.0 (57.9) (希威森),H
H212,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
H212,01/02/2024,游水,沙田,,,
H212,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,31/01/2024,游水,沙田,,,
H212,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,30/01/2024,游水,沙田,,,
H212,30/01/2024,快操,沙田,草地,29.1 30.3 23.5 (1.22.9) (希威森) 勁速威龍,
H212,29/01/2024,游水,沙田,,,
H212,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,28/01/2024,游水,沙田,,,
H212,27/01/2024,游水,沙田,,,
H212,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,26/01/2024,游水,沙田,,,
H212,26/01/2024,快操,沙田,全天候,29.6 25.5 (55.1) (希威森),H
H212,25/01/2024,游水,沙田,,,
H212,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,24/01/2024,游水,沙田,,,
H212,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,23/01/2024,游水,沙田,,,
H212,23/01/2024,快操,沙田,全天候,29.3 25.1 (54.4) (希威森),H
H212,22/01/2024,游水,沙田,,,
H212,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,21/01/2024,游水,沙田,,,
H212,20/01/2024,游水,沙田,,,
H212,20/01/2024,快操,沙田,全天候,28.0 25.4 (53.4) (助手),H
H212,20/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,19/01/2024,游水,沙田,,,
H212,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,18/01/2024,游水,沙田,,,
H212,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,17/01/2024,游水,沙田,,,
H212,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,16/01/2024,游水,沙田,,,
H212,16/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,15/01/2024,游水,沙田,,,
H212,13/01/2024,出賽,沙田,草地,1600M (希威森) (4/14),B/XB
H212,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,12/01/2024,游水,沙田,,,
H212,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,11/01/2024,游水,沙田,,,
H212,11/01/2024,快操,沙田,全天候,30.4 25.9 (56.3) (希威森),H
H212,10/01/2024,游水,沙田,,,
H212,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,09/01/2024,游水,沙田,,,
H212,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,08/01/2024,游水,沙田,,,
H212,08/01/2024,快操,沙田,全天候,33.8 26.6 (1.00.4) (希威森),H
H212,07/01/2024,游水,沙田,,,
H212,06/01/2024,游水,沙田,,,
H212,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,05/01/2024,游水,沙田,,,
H212,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,04/01/2024,游水,沙田,,,
H212,04/01/2024,快操,沙田,全天候,30.7 25.4 (56.1) (希威森),H
H212,03/01/2024,游水,沙田,,,
H212,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,02/01/2024,游水,沙田,,,
H212,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,01/01/2024,游水,沙田,,,
H212,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,31/12/2023,游水,沙田,,,
H212,30/12/2023,游水,沙田,,,
H212,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,29/12/2023,游水,沙田,,,
H212,29/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,28/12/2023,游水,沙田,,,
H212,26/12/2023,出賽,沙田,草地,1600M (希威森) (1/14),B/XB
H212,25/12/2023,游水,沙田,,,
H212,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,24/12/2023,游水,沙田,,,
H212,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,23/12/2023,游水,沙田,,,
H212,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,22/12/2023,游水,沙田,,,
H212,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,21/12/2023,游水,沙田,,,
H212,21/12/2023,快操,沙田,草閘,30.7 24.6 (55.3) (希威森) 獨步天下,H
H212,20/12/2023,游水,沙田,,,
H212,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,19/12/2023,游水,沙田,,,
H212,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,18/12/2023,游水,沙田,,,
H212,18/12/2023,快操,沙田,全天候,30.7 25.9 (56.6) (希威森),H
H212,17/12/2023,游水,沙田,,,
H212,16/12/2023,游水,沙田,,,
H212,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,15/12/2023,游水,沙田,,,
H212,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,14/12/2023,游水,沙田,,,
H212,14/12/2023,快操,沙田,全天候,29.7 26.0 (55.7) (希威森),H
H212,13/12/2023,游水,沙田,,,
H212,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,12/12/2023,游水,沙田,,,
H212,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,11/12/2023,游水,沙田,,,
H212,11/12/2023,快操,沙田,全天候,32.1 25.8 (57.9) (希威森),H
H212,10/12/2023,游水,沙田,,,
H212,09/12/2023,游水,沙田,,,
H212,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,08/12/2023,游水,沙田,,,
H212,08/12/2023,快操,沙田,全天候,26.5 (26.5) (希威森),H
H212,07/12/2023,游水,沙田,,,
H212,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,06/12/2023,游水,沙田,,,
H212,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,05/12/2023,游水,沙田,,,
H212,05/12/2023,快操,沙田,全天候,31.0 26.0 (57.0) (助手),H
H212,05/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,04/12/2023,游水,沙田,,,
H212,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,03/12/2023,游水,沙田,,,
H212,02/12/2023,游水,沙田,,,
H212,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,01/12/2023,游水,沙田,,,
H212,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,30/11/2023,游水,沙田,,,
H212,29/11/2023,游水,沙田,,,
H212,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,28/11/2023,游水,沙田,,,
H212,26/11/2023,出賽,沙田,草地,1600M (希威森) (1/14),B/XB
H212,26/11/2023,游水,沙田,,,
H212,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H212,25/11/2023,游水,沙田,,,
H212,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,24/11/2023,游水,沙田,,,
H212,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,23/11/2023,游水,沙田,,,
H212,23/11/2023,快操,沙田,全天候,32.9 26.0 (58.9) (希威森),H
H212,22/11/2023,游水,沙田,,,
H212,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,21/11/2023,游水,沙田,,,
H212,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,20/11/2023,游水,沙田,,,
H212,20/11/2023,快操,沙田,全天候,30.3 26.9 (57.2) (助手),H
H212,20/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,19/11/2023,游水,沙田,,,
H212,18/11/2023,游水,沙田,,,
H212,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,17/11/2023,游水,沙田,,,
H212,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,16/11/2023,游水,沙田,,,
H212,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,15/11/2023,游水,沙田,,,
H212,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,14/11/2023,試閘,沙田,全天候,第10組 (希威森) 1200M 金鎗六十 24.3 23.0 23.2 (1.10.57),B/XB
H212,13/11/2023,游水,沙田,,,
H212,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,12/11/2023,游水,沙田,,,
H212,11/11/2023,游水,沙田,,,
H212,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,10/11/2023,游水,沙田,,,
H212,10/11/2023,快操,沙田,全天候,31.3 26.1 (57.4) (希威森),H
H212,09/11/2023,游水,沙田,,,
H212,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,08/11/2023,游水,沙田,,,
H212,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,07/11/2023,游水,沙田,,,
H212,07/11/2023,快操,沙田,全天候,31.0 26.1 (57.1) (希威森),H
H212,06/11/2023,游水,沙田,,,
H212,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,05/11/2023,游水,沙田,,,
H212,04/11/2023,游水,沙田,,,
H212,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,03/11/2023,游水,沙田,,,
H212,03/11/2023,快操,沙田,全天候,31.3 26.4 (57.7) (班德禮),H
H212,02/11/2023,游水,沙田,,,
H212,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,01/11/2023,游水,沙田,,,
H212,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,31/10/2023,游水,沙田,,,
H212,31/10/2023,快操,沙田,全天候,30.3 26.0 (56.3) (助手),H
H212,31/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,30/10/2023,游水,沙田,,,
H212,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,29/10/2023,游水,沙田,,,
H212,28/10/2023,游水,沙田,,,
H212,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,27/10/2023,游水,沙田,,,
H212,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,26/10/2023,游水,沙田,,,
H212,26/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,25/10/2023,游水,沙田,,,
H212,25/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,24/10/2023,游水,沙田,,,
H212,22/10/2023,出賽,沙田,草地,1600M (班德禮) (1/14),B/XB
H212,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,21/10/2023,游水,沙田,,,
H212,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,20/10/2023,游水,沙田,,,
H212,20/10/2023,快操,沙田,全天候,30.0 27.7 (57.7) (班德禮),H
H212,19/10/2023,游水,沙田,,,
H212,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,18/10/2023,游水,沙田,,,
H212,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,17/10/2023,游水,沙田,,,
H212,17/10/2023,快操,沙田,全天候,30.2 25.8 (56.0) (助手),H
H212,17/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,16/10/2023,游水,沙田,,,
H212,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,15/10/2023,游水,沙田,,,
H212,14/10/2023,游水,沙田,,,
H212,14/10/2023,快操,沙田,全天候,30.5 24.4 (54.9) (助手),H
H212,13/10/2023,游水,沙田,,,
H212,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,12/10/2023,游水,沙田,,,
H212,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,11/10/2023,游水,沙田,,,
H212,11/10/2023,快操,沙田,全天候,32.8 26.3 (59.1) (助手),H
H212,11/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,10/10/2023,游水,沙田,,,
H212,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,09/10/2023,游水,沙田,,,
H212,08/10/2023,游水,沙田,,,
H212,07/10/2023,游水,沙田,,,
H212,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,06/10/2023,游水,沙田,,,
H212,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,05/10/2023,游水,沙田,,,
H212,05/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,04/10/2023,游水,沙田,,,
H212,04/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,03/10/2023,游水,沙田,,,
H212,01/10/2023,出賽,沙田,草地,1600M (班德禮) (1/14),CP-/XB/B1
H212,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,30/09/2023,游水,沙田,,,
H212,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,29/09/2023,游水,沙田,,,
H212,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,28/09/2023,游水,沙田,,,
H212,28/09/2023,快操,沙田,全天候,30.8 25.7 (56.5) (班德禮),H
H212,27/09/2023,游水,沙田,,,
H212,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,26/09/2023,游水,沙田,,,
H212,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,25/09/2023,游水,沙田,,,
H212,25/09/2023,快操,沙田,草閘,26.4 23.9 (50.3) (希威森) 好勁力,BH
H212,24/09/2023,游水,沙田,,,
H212,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,23/09/2023,游水,沙田,,,
H212,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,22/09/2023,游水,沙田,,,
H212,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,21/09/2023,游水,沙田,,,
H212,21/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,20/09/2023,游水,沙田,,,
H212,20/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,19/09/2023,游水,沙田,,,
H212,17/09/2023,出賽,沙田,草地,1400M (董明朗) (12/14),XB/CP1
H212,17/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,16/09/2023,游水,沙田,,,
H212,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,15/09/2023,游水,沙田,,,
H212,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,14/09/2023,游水,沙田,,,
H212,14/09/2023,快操,沙田,全天候,29.2 26.3 (55.5) (董明朗),CP
H212,13/09/2023,游水,沙田,,,
H212,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,12/09/2023,游水,沙田,,,
H212,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,11/09/2023,游水,沙田,,,
H212,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,10/09/2023,游水,沙田,,,
H212,09/09/2023,試閘,沙田,全天候,第6組 (希威森) 1200M 嘉應喝彩 24.2 22.8 23.9 (1.10.96),CP/XB
H212,07/09/2023,游水,沙田,,,
H212,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,06/09/2023,游水,沙田,,,
H212,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,05/09/2023,游水,沙田,,,
H212,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,04/09/2023,游水,沙田,,,
H212,04/09/2023,快操,沙田,全天候,30.1 27.0 (57.1) (希威森),
H212,03/09/2023,游水,沙田,,,
H212,03/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H212,31/08/2023,游水,沙田,,,
H212,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,30/08/2023,游水,沙田,,,
H212,30/08/2023,快操,沙田,全天候,33.4 25.7 (59.1) (助手),H
H212,30/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,29/08/2023,游水,沙田,,,
H212,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,28/08/2023,游水,沙田,,,
H212,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,27/08/2023,游水,沙田,,,
H212,26/08/2023,游水,沙田,,,
H212,26/08/2023,快操,沙田,全天候,31.0 27.4 (58.4) (助手) 威武覺醒,H
H212,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,25/08/2023,游水,沙田,,,
H212,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,24/08/2023,游水,沙田,,,
H212,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,23/08/2023,游水,沙田,,,
H212,23/08/2023,快操,沙田,全天候,31.3 27.1 (58.4) (助手),H
H212,23/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,22/08/2023,游水,沙田,,,
H212,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,21/08/2023,游水,沙田,,,
H212,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,20/08/2023,游水,沙田,,,
H212,19/08/2023,游水,沙田,,,
H212,19/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H212,18/08/2023,游水,沙田,,,
H212,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,17/08/2023,游水,沙田,,,
H212,17/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,16/08/2023,游水,沙田,,,
H212,16/08/2023,快操,沙田,全天候,30.8 (30.8) (助手),H
H212,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,15/08/2023,游水,沙田,,,
H212,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,11/08/2023,游水,沙田,,,
H212,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,10/08/2023,游水,沙田,,,
H212,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,09/08/2023,游水,沙田,,,
H212,08/08/2023,游水,沙田,,,
H212,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,07/08/2023,游水,沙田,,,
H212,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,06/08/2023,游水,沙田,,,
H212,05/08/2023,游水,沙田,,,
H212,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H212,04/08/2023,游水,沙田,,,
H212,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H212,03/08/2023,游水,沙田,,,
H212,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H212,02/08/2023,游水,沙田,,,
H212,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H212,01/08/2023,游水,沙田,,,
H212,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H212,31/07/2023,游水,沙田,,,
H212,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H212,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,16/07/2023,游水,沙田,,,
H212,09/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,08/07/2023,游水,沙田,,,
H212,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H212,07/07/2023,游水,沙田,,,
H212,07/07/2023,快操,沙田,全天候,31.5 26.7 (58.2) (希威森),H
H212,06/07/2023,游水,沙田,,,
H212,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H212,05/07/2023,游水,沙田,,,
H212,05/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,04/07/2023,游水,沙田,,,
H212,04/07/2023,快操,沙田,全天候,31.1 26.5 (57.6) (希威森),H
H212,03/07/2023,游水,沙田,,,
H212,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H212,02/07/2023,游水,沙田,,,
H212,01/07/2023,游水,沙田,,,
H212,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H212,30/06/2023,游水,沙田,,,
H212,30/06/2023,快操,沙田,全天候,30.2 26.5 (56.7) (希威森),H
H212,29/06/2023,游水,沙田,,,
H212,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H212,28/06/2023,游水,沙田,,,
H212,28/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H212,27/06/2023,游水,沙田,,,
H212,27/06/2023,快操,沙田,全天候,31.1 26.4 (57.5) (希威森),H
H212,26/06/2023,游水,沙田,,,
H212,26/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H212,25/06/2023,游水,沙田,,,
H212,24/06/2023,游水,沙田,,,
H212,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,23/06/2023,游水,沙田,,,
H212,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H212,22/06/2023,游水,沙田,,,
H212,22/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H212,21/06/2023,游水,沙田,,,
H212,21/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
