horse_no,date,work_type,racecourse,track,workout_details,gear
J155,09/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,08/11/2024,游水,從化,,,
J155,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,07/11/2024,游水,從化,,,
J155,05/11/2024,游水,沙田,,,
J155,03/11/2024,出賽,沙田,草地,1200M (潘明輝) (3/12),
J155,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J155,02/11/2024,游水,沙田,,,
J155,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,01/11/2024,游水,沙田,,,
J155,01/11/2024,快操,沙田,全天候,33.8 28.7 26.1 (1.28.6) (潘明輝),H
J155,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,31/10/2024,游水,沙田,,,
J155,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J155,30/10/2024,游水,沙田,,,
J155,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,28/10/2024,游水,從化,,,
J155,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,27/10/2024,游水,從化,,,
J155,26/10/2024,游水,從化,,,
J155,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,25/10/2024,游水,從化,,,
J155,25/10/2024,快操,從化,全天候,26.9 24.4 (51.3) (助手) 戀愛狂,H
J155,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,24/10/2024,游水,從化,,,
J155,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,23/10/2024,游水,從化,,,
J155,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,22/10/2024,游水,從化,,,
J155,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,21/10/2024,游水,從化,,,
J155,21/10/2024,快操,從化,全天候,31.1 26.7 (57.8) (助手),H
J155,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,20/10/2024,游水,從化,,,
J155,19/10/2024,游水,從化,,,
J155,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,18/10/2024,游水,從化,,,
J155,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,17/10/2024,游水,從化,,,
J155,17/10/2024,快操,從化,全天候,28.9 25.0 (53.9) (助手) 戀愛狂,H
J155,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,16/10/2024,游水,從化,,,
J155,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,15/10/2024,游水,從化,,,
J155,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,14/10/2024,游水,從化,,,
J155,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,13/10/2024,游水,從化,,,
J155,13/10/2024,快操,從化,全天候,31.5 27.0 (58.5) (助手),H
J155,13/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,12/10/2024,游水,從化,,,
J155,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,11/10/2024,游水,從化,,,
J155,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,10/10/2024,游水,從化,,,
J155,10/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,09/10/2024,游水,從化,,,
J155,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,08/10/2024,游水,從化,,,
J155,08/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,07/10/2024,游水,從化,,,
J155,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,05/10/2024,游水,沙田,,,
J155,04/10/2024,游水,沙田,,,
J155,03/10/2024,游水,沙田,,,
J155,01/10/2024,出賽,沙田,草地,1200M (潘明輝) (1/10),
J155,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,30/09/2024,游水,沙田,,,
J155,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J155,29/09/2024,游水,沙田,,,
J155,29/09/2024,快操,沙田,全天候,31.4 26.5 (57.9) (助手),H
J155,29/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,28/09/2024,游水,沙田,,,
J155,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,27/09/2024,游水,沙田,,,
J155,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,26/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,25/09/2024,游水,從化,,,
J155,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,24/09/2024,游水,從化,,,
J155,24/09/2024,快操,從化,全天候,30.7 28.1 (58.8) (助手),H
J155,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,23/09/2024,游水,從化,,,
J155,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,22/09/2024,游水,從化,,,
J155,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,21/09/2024,游水,從化,,,
J155,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,20/09/2024,游水,從化,,,
J155,20/09/2024,快操,從化,全天候,29.5 27.5 (57.0) (助手),
J155,20/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,19/09/2024,游水,從化,,,
J155,19/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,18/09/2024,游水,從化,,,
J155,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,17/09/2024,游水,從化,,,
J155,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,16/09/2024,游水,從化,,,
J155,16/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,15/09/2024,游水,從化,,,
J155,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,14/09/2024,游水,從化,,,
J155,13/09/2024,試閘,從化,草地,第3組 (潘明輝) 1000M 超音速 13.0 21.4 23.1 (0.57.54),
J155,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,12/09/2024,游水,從化,,,
J155,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,11/09/2024,游水,從化,,,
J155,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,10/09/2024,游水,從化,,,
J155,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,09/09/2024,游水,從化,,,
J155,09/09/2024,快操,從化,全天候,30.3 27.0 (57.3) (助手),H
J155,09/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,08/09/2024,游水,從化,,,
J155,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,07/09/2024,游水,從化,,,
J155,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,06/09/2024,游水,從化,,,
J155,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,05/09/2024,游水,從化,,,
J155,05/09/2024,快操,從化,草地,26.1 23.5 (49.6) (潘明輝) 大才,H
J155,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (潘明輝),H
J155,04/09/2024,游水,從化,,,
J155,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,03/09/2024,游水,從化,,,
J155,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,02/09/2024,游水,從化,,,
J155,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,01/09/2024,游水,從化,,,
J155,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,31/08/2024,游水,從化,,,
J155,31/08/2024,快操,從化,全天候,28.0 26.2 (54.2) (助手) 大才,H
J155,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,30/08/2024,游水,從化,,,
J155,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,29/08/2024,游水,從化,,,
J155,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,28/08/2024,游水,從化,,,
J155,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,27/08/2024,游水,從化,,,
J155,27/08/2024,快操,從化,全天候,29.2 26.5 (55.7) (助手),H
J155,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,26/08/2024,游水,從化,,,
J155,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,25/08/2024,游水,從化,,,
J155,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,24/08/2024,游水,從化,,,
J155,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,23/08/2024,游水,從化,,,
J155,23/08/2024,快操,從化,全天候,30.8 27.1 (57.9) (助手),H
J155,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,22/08/2024,游水,從化,,,
J155,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,21/08/2024,游水,從化,,,
J155,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,20/08/2024,游水,從化,,,
J155,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,19/08/2024,快操,從化,全天候,30.3 28.4 (58.7) (助手),H
J155,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,02/08/2024,游水,從化,,,
J155,01/08/2024,游水,從化,,,
J155,31/07/2024,游水,從化,,,
J155,30/07/2024,游水,從化,,,
J155,14/07/2024,出賽,沙田,草地,1400M (潘明輝) (5/14),
J155,13/07/2024,游水,沙田,,,
J155,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,11/07/2024,游水,沙田,,,
J155,11/07/2024,快操,沙田,全天候,31.4 29.7 28.5 (1.29.6) (潘明輝),
J155,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,10/07/2024,游水,沙田,,,
J155,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,09/07/2024,游水,沙田,,,
J155,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,08/07/2024,游水,沙田,,,
J155,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J155,07/07/2024,游水,沙田,,,
J155,06/07/2024,游水,沙田,,,
J155,06/07/2024,快操,沙田,全天候,29.6 27.0 (56.6) (助手),H
J155,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J155,05/07/2024,游水,沙田,,,
J155,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,04/07/2024,游水,沙田,,,
J155,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J155,03/07/2024,游水,沙田,,,
J155,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,02/07/2024,游水,沙田,,,
J155,02/07/2024,快操,沙田,全天候,29.6 27.7 (57.3) (助手),H
J155,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,01/07/2024,游水,沙田,,,
J155,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J155,30/06/2024,游水,沙田,,,
J155,29/06/2024,游水,沙田,,,
J155,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,28/06/2024,游水,沙田,,,
J155,27/06/2024,游水,沙田,,,
J155,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,26/06/2024,游水,沙田,,,
J155,25/06/2024,游水,沙田,,,
J155,23/06/2024,出賽,沙田,草地,1400M (潘明輝) (6/14),B-/TT-
J155,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,22/06/2024,游水,沙田,,,
J155,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,21/06/2024,游水,沙田,,,
J155,21/06/2024,快操,沙田,全天候,29.5 27.6 (57.1) (潘明輝),H
J155,21/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,20/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,19/06/2024,游水,從化,,,
J155,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,18/06/2024,游水,從化,,,
J155,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,17/06/2024,游水,從化,,,
J155,17/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J155,16/06/2024,游水,從化,,,
J155,15/06/2024,游水,從化,,,
J155,15/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,14/06/2024,試閘,從化,草地,第2組 (周俊樂) 1000M 耀寶駒 13.4 21.7 23.5 (0.58.61),
J155,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,13/06/2024,游水,從化,,,
J155,13/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J155,12/06/2024,游水,從化,,,
J155,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,11/06/2024,游水,從化,,,
J155,11/06/2024,快操,從化,草地,28.6 25.3 (53.9) (助手) 紅旺繽紛,H
J155,11/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,10/06/2024,游水,從化,,,
J155,10/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,09/06/2024,游水,從化,,,
J155,08/06/2024,游水,從化,,,
J155,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,07/06/2024,游水,從化,,,
J155,07/06/2024,快操,從化,全天候,29.6 26.3 (55.9) (助手),H
J155,07/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,06/06/2024,游水,從化,,,
J155,06/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,05/06/2024,游水,從化,,,
J155,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,04/06/2024,游水,從化,,,
J155,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,03/06/2024,游水,從化,,,
J155,03/06/2024,快操,從化,草地,"27.6 25.2 (52.8) (助手) 星雲浩騰, 時間寶",
J155,03/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J155,02/06/2024,游水,從化,,,
J155,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,01/06/2024,游水,從化,,,
J155,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,31/05/2024,游水,從化,,,
J155,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,30/05/2024,游水,從化,,,
J155,30/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J155,29/05/2024,游水,從化,,,
J155,29/05/2024,快操,從化,全天候,30.0 27.0 (57.0) (助手),H
J155,29/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J155,28/05/2024,游水,從化,,,
J155,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J155,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J155,26/05/2024,游水,沙田,,,
J155,25/05/2024,游水,沙田,,,
J155,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,24/05/2024,游水,沙田,,,
J155,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,23/05/2024,游水,沙田,,,
J155,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,22/05/2024,游水,沙田,,,
J155,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,21/05/2024,游水,沙田,,,
J155,19/05/2024,出賽,沙田,草地,1200M (希威森) (10/12),B1/TT
J155,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,18/05/2024,游水,沙田,,,
J155,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,17/05/2024,游水,沙田,,,
J155,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,16/05/2024,游水,沙田,,,
J155,16/05/2024,快操,沙田,全天候,29.4 28.1 (57.5) (希威森),H
J155,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,15/05/2024,游水,沙田,,,
J155,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,14/05/2024,游水,沙田,,,
J155,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,13/05/2024,游水,沙田,,,
J155,12/05/2024,游水,沙田,,,
J155,11/05/2024,游水,沙田,,,
J155,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,10/05/2024,游水,沙田,,,
J155,10/05/2024,快操,沙田,全天候,28.8 25.2 (54.0) (希威森),B
J155,10/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J155,09/05/2024,游水,沙田,,,
J155,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J155,08/05/2024,游水,沙田,,,
J155,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,07/05/2024,游水,沙田,,,
J155,06/05/2024,游水,沙田,,,
J155,06/05/2024,快操,沙田,全天候,28.2 24.4 (52.6) (助手) 神煞金剛,B
J155,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J155,05/05/2024,游水,沙田,,,
J155,04/05/2024,游水,沙田,,,
J155,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,03/05/2024,游水,沙田,,,
J155,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,02/05/2024,游水,沙田,,,
J155,02/05/2024,快操,沙田,草閘,23.7 23.1 (46.8) (希威森) 紅鬃烈馬,B
J155,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J155,01/05/2024,游水,沙田,,,
J155,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,30/04/2024,游水,沙田,,,
J155,30/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,29/04/2024,游水,沙田,,,
J155,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J155,28/04/2024,游水,沙田,,,
J155,27/04/2024,游水,沙田,,,
J155,27/04/2024,快操,沙田,全天候,28.6 27.0 (55.6) (希威森),H
J155,27/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,26/04/2024,游水,沙田,,,
J155,26/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,25/04/2024,游水,沙田,,,
J155,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J155,24/04/2024,游水,沙田,,,
J155,24/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,23/04/2024,游水,沙田,,,
J155,23/04/2024,快操,沙田,全天候,29.8 27.8 (57.6) (助手),H
J155,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,22/04/2024,游水,沙田,,,
J155,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J155,21/04/2024,游水,沙田,,,
J155,20/04/2024,游水,沙田,,,
J155,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,19/04/2024,游水,沙田,,,
J155,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,18/04/2024,游水,沙田,,,
J155,18/04/2024,踱步,沙田,(草地教閘),(草地教閘) 慢操 (助手),B
J155,17/04/2024,游水,沙田,,,
J155,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,16/04/2024,游水,沙田,,,
J155,16/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,14/04/2024,出賽,沙田,草地,1400M (田泰安) (6/14),TT
J155,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,13/04/2024,游水,沙田,,,
J155,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,12/04/2024,游水,沙田,,,
J155,12/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,11/04/2024,游水,沙田,,,
J155,11/04/2024,快操,沙田,全天候,29.2 26.6 (55.8) (田泰安),H
J155,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,10/04/2024,游水,沙田,,,
J155,10/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,09/04/2024,游水,沙田,,,
J155,09/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,08/04/2024,游水,沙田,,,
J155,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J155,07/04/2024,游水,沙田,,,
J155,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,06/04/2024,游水,沙田,,,
J155,06/04/2024,快操,沙田,全天候,27.9 24.7 (52.6) (助手) 舉步生風,H
J155,05/04/2024,游水,沙田,,,
J155,05/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,04/04/2024,游水,沙田,,,
J155,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J155,03/04/2024,游水,沙田,,,
J155,03/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,02/04/2024,游水,沙田,,,
J155,02/04/2024,快操,沙田,全天候,28.8 26.0 (54.8) (助手) J358,H
J155,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,01/04/2024,游水,沙田,,,
J155,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J155,31/03/2024,游水,沙田,,,
J155,30/03/2024,游水,沙田,,,
J155,30/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,29/03/2024,游水,沙田,,,
J155,29/03/2024,快操,沙田,全天候,28.8 24.4 (53.2) (助手) 神煞金剛,H
J155,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,28/03/2024,游水,沙田,,,
J155,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J155,27/03/2024,游水,沙田,,,
J155,27/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,26/03/2024,游水,沙田,,,
J155,26/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,25/03/2024,游水,沙田,,,
J155,25/03/2024,快操,沙田,全天候,29.9 27.0 (56.9) (助手),H
J155,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,24/03/2024,游水,沙田,,,
J155,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,23/03/2024,游水,沙田,,,
J155,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,22/03/2024,游水,沙田,,,
J155,22/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,21/03/2024,游水,沙田,,,
J155,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J155,20/03/2024,游水,沙田,,,
J155,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,19/03/2024,游水,沙田,,,
J155,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,18/03/2024,游水,沙田,,,
J155,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,16/03/2024,出賽,沙田,草地,1200M (田泰安) (8/12),TT
J155,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,15/03/2024,游水,沙田,,,
J155,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,14/03/2024,游水,沙田,,,
J155,14/03/2024,快操,沙田,全天候,31.6 28.0 (59.6) (田泰安),H
J155,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,13/03/2024,游水,沙田,,,
J155,13/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,12/03/2024,游水,沙田,,,
J155,12/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,11/03/2024,游水,沙田,,,
J155,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J155,10/03/2024,游水,沙田,,,
J155,10/03/2024,快操,沙田,全天候,30.9 26.0 (56.9) (助手),H
J155,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,09/03/2024,游水,沙田,,,
J155,09/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,08/03/2024,游水,沙田,,,
J155,08/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,07/03/2024,游水,沙田,,,
J155,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J155,06/03/2024,游水,沙田,,,
J155,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,05/03/2024,試閘,沙田,草地,第3組 (田泰安) 1000M 包裝英明 14.6 21.1 23.2 (0.58.90),
J155,05/03/2024,游水,沙田,,,
J155,04/03/2024,游水,沙田,,,
J155,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J155,03/03/2024,游水,沙田,,,
J155,02/03/2024,游水,沙田,,,
J155,02/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,01/03/2024,游水,沙田,,,
J155,01/03/2024,快操,沙田,全天候,29.0 24.5 (53.5) (田泰安) 大才,H
J155,01/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,29/02/2024,游水,沙田,,,
J155,28/02/2024,游水,沙田,,,
J155,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,27/02/2024,游水,沙田,,,
J155,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,26/02/2024,游水,沙田,,,
J155,26/02/2024,快操,沙田,全天候,31.1 26.8 (57.9) (田泰安),H
J155,26/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,25/02/2024,游水,沙田,,,
J155,24/02/2024,游水,沙田,,,
J155,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J155,23/02/2024,游水,沙田,,,
J155,23/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J155,22/02/2024,游水,沙田,,,
J155,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J155,21/02/2024,游水,沙田,,,
J155,20/02/2024,游水,沙田,,,
J155,18/02/2024,出賽,沙田,草地,1200M (田泰安) (2/12),TT1
