horse_no,date,work_type,racecourse,track,workout_details,gear
J331,13/05/2024,游水,沙田,,,
J331,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
J331,12/05/2024,游水,沙田,,,
J331,12/05/2024,快操,沙田,全天候,30.5 25.0 (55.5) (助手) 好輕鬆,PC
J331,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,11/05/2024,游水,沙田,,,
J331,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
J331,10/05/2024,游水,沙田,,,
J331,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
J331,09/05/2024,游水,沙田,,,
J331,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,08/05/2024,游水,沙田,,,
J331,07/05/2024,試閘,沙田,全天候,第2組 (艾道拿) 1200M 智跑得 24.3 22.7 23.8 (1.10.80),B
J331,06/05/2024,游水,沙田,,,
J331,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
J331,05/05/2024,游水,沙田,,,
J331,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,04/05/2024,游水,沙田,,,
J331,04/05/2024,快操,沙田,全天候,32.7 26.8 (59.5) (助手) 好輕鬆,PH
J331,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,03/05/2024,游水,沙田,,,
J331,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,02/05/2024,游水,沙田,,,
J331,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J331,01/05/2024,游水,沙田,,,
J331,01/05/2024,快操,沙田,全天候,33.9 26.9 28.7 (1.29.5) (助手) 好輕鬆,PH
J331,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,30/04/2024,游水,沙田,,,
J331,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J331,29/04/2024,游水,沙田,,,
J331,28/04/2024,游水,沙田,,,
J331,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,27/04/2024,游水,沙田,,,
J331,27/04/2024,快操,沙田,全天候,32.9 26.6 (59.5) (助手) 好輕鬆,PH
J331,27/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,26/04/2024,游水,沙田,,,
J331,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
J331,25/04/2024,游水,沙田,,,
J331,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J331,24/04/2024,游水,沙田,,,
J331,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,23/04/2024,游水,沙田,,,
J331,22/04/2024,試閘,沙田,全天候,第2組 (艾道拿) 1200M 天天同樂 24.1 22.4 24.0 (1.10.58),B
J331,21/04/2024,游水,沙田,,,
J331,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,20/04/2024,游水,沙田,,,
J331,20/04/2024,快操,沙田,全天候,31.6 25.9 (57.5) (助手) 好輕鬆,PH
J331,19/04/2024,游水,沙田,,,
J331,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
J331,18/04/2024,游水,沙田,,,
J331,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J331,17/04/2024,游水,沙田,,,
J331,17/04/2024,快操,沙田,全天候,32.8 27.1 (59.9) (助手) 好輕鬆,PH
J331,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,16/04/2024,游水,沙田,,,
J331,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J331,15/04/2024,游水,沙田,,,
J331,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,14/04/2024,游水,沙田,,,
J331,14/04/2024,快操,沙田,全天候,32.1 26.0 (58.1) (助手) 好輕鬆,PH
J331,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,13/04/2024,游水,沙田,,,
J331,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,12/04/2024,游水,沙田,,,
J331,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,11/04/2024,游水,沙田,,,
J331,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,10/04/2024,游水,沙田,,,
J331,09/04/2024,試閘,沙田,草地,第8組 (艾道拿) 1600M 天天得樂 23.9 23.4 25.6 24.8 (1.37.77),B
J331,08/04/2024,游水,沙田,,,
J331,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J331,07/04/2024,游水,沙田,,,
J331,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,06/04/2024,游水,沙田,,,
J331,05/04/2024,試閘,沙田,全天候,第2組 (賀銘年) 1200M 勁大威猛 25.0 22.8 22.4 (1.10.22),H/PC
J331,04/04/2024,游水,沙田,,,
J331,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
J331,03/04/2024,游水,沙田,,,
J331,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,02/04/2024,游水,沙田,,,
J331,02/04/2024,快操,沙田,全天候,32.4 25.6 (58.0) (助手) 好輕鬆,PH
J331,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,01/04/2024,游水,沙田,,,
J331,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J331,31/03/2024,游水,沙田,,,
J331,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,30/03/2024,游水,沙田,,,
J331,30/03/2024,快操,沙田,全天候,33.0 27.2 (1.00.2) (助手) 好輕鬆,PH
J331,30/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,29/03/2024,游水,沙田,,,
J331,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
J331,28/03/2024,游水,沙田,,,
J331,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J331,27/03/2024,游水,沙田,,,
J331,27/03/2024,快操,沙田,全天候,34.2 27.6 (1.01.8) (助手) 好輕鬆,H
J331,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J331,26/03/2024,游水,沙田,,,
J331,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,25/03/2024,游水,沙田,,,
J331,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),HB
J331,24/03/2024,游水,沙田,,,
J331,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J331,23/03/2024,游水,沙田,,,
J331,22/03/2024,試閘,沙田,全天候,第4組 (賀銘年) 1050M 平海歡星 16.3 21.9 22.8 (1.01.00),PC/H
J331,21/03/2024,游水,沙田,,,
J331,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J331,20/03/2024,游水,沙田,,,
J331,19/03/2024,游水,沙田,,,
J331,19/03/2024,快操,沙田,全天候,32.3 25.2 (57.5) (助手) J335,PH
J331,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J331,18/03/2024,游水,沙田,,,
J331,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J331,17/03/2024,游水,沙田,,,
J331,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,16/03/2024,游水,沙田,,,
J331,16/03/2024,快操,沙田,全天候,30.0 29.6 (59.6) (助手) J335,H
J331,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J331,15/03/2024,游水,沙田,,,
J331,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,14/03/2024,游水,沙田,,,
J331,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J331,13/03/2024,游水,沙田,,,
J331,13/03/2024,快操,沙田,全天候,31.9 26.0 (57.9) (助手) J335,H
J331,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J331,12/03/2024,游水,沙田,,,
J331,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,11/03/2024,游水,沙田,,,
J331,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J331,10/03/2024,游水,沙田,,,
J331,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,09/03/2024,游水,沙田,,,
J331,09/03/2024,快操,沙田,全天候,32.7 26.5 (59.2) (助手) J335,H
J331,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J331,08/03/2024,游水,沙田,,,
J331,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J331,07/03/2024,游水,沙田,,,
J331,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J331,06/03/2024,快操,沙田,全天候,"33.1 27.6 (1.00.7) (助手) 真心傳奇, J335",H
J331,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J331,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J331,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J331,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,02/03/2024,快操,沙田,全天候,"27.7 (27.7) (助手) 真心傳奇, J335",H
J331,02/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J331,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,28/02/2024,快操,沙田,全天候,"28.4 (28.4) (助手) 真心傳奇, J335",H
J331,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J331,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J331,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J331,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,24/02/2024,快操,沙田,全天候,"31.8 (31.8) (助手) 真心傳奇, J335",H
J331,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J331,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J331,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,20/02/2024,快操,沙田,全天候,"29.6 (29.6) (助手) 真心傳奇, J335",
J331,20/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J331,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J331,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J331,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J331,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J331,11/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J331,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J331,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
