horse_no,date,work_type,racecourse,track,workout_details,gear
J215,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,08/12/2024,出賽,沙田,草地,1800M (董明朗) (8/14),B
J215,07/12/2024,游水,沙田,,,
J215,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,06/12/2024,游水,沙田,,,
J215,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,05/12/2024,游水,沙田,,,
J215,05/12/2024,快操,沙田,全天候,27.8 24.5 (52.3) (董明朗),
J215,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,04/12/2024,游水,沙田,,,
J215,03/12/2024,游水,沙田,,,
J215,03/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,02/12/2024,游水,沙田,,,
J215,02/12/2024,快操,沙田,全天候,29.6 27.2 (56.8) (助手),
J215,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,01/12/2024,游水,沙田,,,
J215,30/11/2024,游水,沙田,,,
J215,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,29/11/2024,游水,沙田,,,
J215,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,28/11/2024,游水,沙田,,,
J215,28/11/2024,快操,沙田,全天候,26.2 (26.2) (助手),
J215,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,27/11/2024,游水,沙田,,,
J215,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,26/11/2024,游水,沙田,,,
J215,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,25/11/2024,游水,沙田,,,
J215,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J215,24/11/2024,游水,沙田,,,
J215,23/11/2024,游水,沙田,,,
J215,22/11/2024,游水,沙田,,,
J215,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,21/11/2024,游水,沙田,,,
J215,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,20/11/2024,游水,沙田,,,
J215,19/11/2024,游水,沙田,,,
J215,17/11/2024,出賽,沙田,草地,2000M (鍾易禮) (13/13),B
J215,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,16/11/2024,游水,沙田,,,
J215,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,15/11/2024,游水,沙田,,,
J215,15/11/2024,快操,沙田,全天候,30.2 28.3 28.0 (1.26.5) (鍾易禮),
J215,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,13/11/2024,游水,沙田,,,
J215,13/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,12/11/2024,游水,沙田,,,
J215,12/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,11/11/2024,游水,沙田,,,
J215,11/11/2024,快操,沙田,全天候,31.0 25.5 (56.5) (助手),
J215,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,10/11/2024,游水,沙田,,,
J215,09/11/2024,游水,沙田,,,
J215,09/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,08/11/2024,游水,沙田,,,
J215,08/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,07/11/2024,游水,沙田,,,
J215,07/11/2024,快操,沙田,全天候,30.1 24.8 (54.9) (助手),
J215,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,06/11/2024,游水,沙田,,,
J215,06/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,05/11/2024,游水,沙田,,,
J215,05/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,04/11/2024,游水,沙田,,,
J215,04/11/2024,快操,沙田,全天候,31.2 27.1 (58.3) (助手),
J215,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,02/11/2024,游水,沙田,,,
J215,02/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J215,01/11/2024,游水,沙田,,,
J215,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,31/10/2024,游水,沙田,,,
J215,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J215,30/10/2024,游水,沙田,,,
J215,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,29/10/2024,游水,沙田,,,
J215,27/10/2024,出賽,跑馬地,草地,1800M (艾兆禮) (6/9),B
J215,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,26/10/2024,游水,沙田,,,
J215,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,25/10/2024,游水,沙田,,,
J215,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J215,23/10/2024,游水,從化,,,
J215,23/10/2024,快操,從化,全天候,31.0 26.8 (57.8) (助手),
J215,23/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,22/10/2024,游水,從化,,,
J215,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,21/10/2024,游水,從化,,,
J215,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,20/10/2024,游水,從化,,,
J215,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,19/10/2024,游水,從化,,,
J215,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,18/10/2024,游水,從化,,,
J215,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,17/10/2024,游水,從化,,,
J215,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,15/10/2024,游水,沙田,,,
J215,15/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,13/10/2024,出賽,沙田,草地,2000M (蔡明紹) (7/9),B
J215,13/10/2024,游水,沙田,,,
J215,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J215,12/10/2024,游水,沙田,,,
J215,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,11/10/2024,游水,沙田,,,
J215,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,10/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J215,09/10/2024,游水,從化,,,
J215,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,08/10/2024,快操,從化,草閘,25.7 22.0 (47.7) (助手) 北地烈馬,B
J215,08/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J215,07/10/2024,游水,從化,,,
J215,07/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,06/10/2024,游水,從化,,,
J215,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,05/10/2024,游水,從化,,,
J215,05/10/2024,快操,從化,全天候,30.1 25.9 (56.0) (助手),
J215,05/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,04/10/2024,游水,從化,,,
J215,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,03/10/2024,游水,從化,,,
J215,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,02/10/2024,游水,從化,,,
J215,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,01/10/2024,游水,從化,,,
J215,01/10/2024,快操,從化,全天候,29.8 27.2 (57.0) (助手),
J215,01/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,30/09/2024,游水,從化,,,
J215,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,29/09/2024,游水,從化,,,
J215,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,28/09/2024,游水,從化,,,
J215,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,27/09/2024,游水,從化,,,
J215,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,26/09/2024,游水,從化,,,
J215,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J215,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,22/09/2024,出賽,沙田,草地,1600M (蔡明紹) (10/11),B
J215,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,19/09/2024,快操,從化,全天候,30.2 26.4 (56.6) (助手),
J215,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,18/09/2024,游水,從化,,,
J215,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,17/09/2024,游水,從化,,,
J215,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,16/09/2024,快操,從化,草地,27.2 23.9 (51.1) (助手) 時間寶,
J215,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,15/09/2024,游水,從化,,,
J215,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,14/09/2024,游水,從化,,,
J215,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,13/09/2024,游水,從化,,,
J215,13/09/2024,快操,從化,全天候,27.1 25.1 (52.2) (蔡明紹),
J215,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (蔡明紹),
J215,12/09/2024,游水,從化,,,
J215,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,11/09/2024,游水,從化,,,
J215,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,10/09/2024,游水,從化,,,
J215,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,09/09/2024,游水,從化,,,
J215,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,08/09/2024,游水,從化,,,
J215,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,07/09/2024,游水,從化,,,
J215,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,06/09/2024,游水,從化,,,
J215,05/09/2024,試閘,從化,草地,第4組 (查本楠) 1200M 保羅承傳 25.4 22.9 22.8 (1.11.12),B
J215,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J215,04/09/2024,游水,從化,,,
J215,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,03/09/2024,游水,從化,,,
J215,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J215,01/09/2024,游水,沙田,,,
J215,01/09/2024,快操,沙田,全天候,28.3 27.4 (55.7) (助手),H
J215,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,31/08/2024,游水,沙田,,,
J215,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J215,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,29/08/2024,游水,從化,,,
J215,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,28/08/2024,游水,從化,,,
J215,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,27/08/2024,游水,從化,,,
J215,27/08/2024,快操,從化,全天候,27.8 24.6 (52.4) (助手) 時間寶,
J215,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,26/08/2024,游水,從化,,,
J215,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,25/08/2024,游水,從化,,,
J215,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,24/08/2024,游水,從化,,,
J215,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,23/08/2024,游水,從化,,,
J215,23/08/2024,快操,從化,全天候,29.6 26.0 (55.6) (助手),
J215,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,22/08/2024,游水,從化,,,
J215,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J215,21/08/2024,游水,從化,,,
J215,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,20/08/2024,游水,從化,,,
J215,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,19/08/2024,游水,從化,,,
J215,19/08/2024,快操,從化,全天候,30.0 26.6 (56.6) (助手),
J215,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,18/08/2024,游水,從化,,,
J215,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,17/08/2024,游水,從化,,,
J215,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,16/08/2024,游水,從化,,,
J215,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,15/08/2024,游水,從化,,,
J215,15/08/2024,快操,從化,全天候,31.3 27.8 (59.1) (助手),
J215,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,14/08/2024,游水,從化,,,
J215,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J215,13/08/2024,游水,從化,,,
J215,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J215,12/08/2024,游水,從化,,,
J215,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J215,11/08/2024,游水,從化,,,
J215,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J215,10/08/2024,游水,從化,,,
J215,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J215,09/08/2024,游水,從化,,,
J215,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J215,08/08/2024,游水,從化,,,
J215,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J215,07/08/2024,游水,從化,,,
J215,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J215,06/08/2024,游水,從化,,,
J215,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J215,05/08/2024,游水,從化,,,
J215,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J215,04/08/2024,游水,從化,,,
J215,04/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,03/08/2024,游水,從化,,,
J215,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,02/08/2024,游水,從化,,,
J215,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,01/08/2024,游水,從化,,,
J215,31/07/2024,游水,從化,,,
J215,30/07/2024,游水,從化,,,
J215,14/07/2024,出賽,沙田,草地,1600M (班德禮) (8/13),B
J215,13/07/2024,游水,沙田,,,
J215,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,12/07/2024,游水,沙田,,,
J215,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,11/07/2024,游水,沙田,,,
J215,11/07/2024,快操,沙田,草閘,25.8 23.3 (49.1) (班德禮) 大紅心,H
J215,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,10/07/2024,游水,沙田,,,
J215,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,09/07/2024,游水,沙田,,,
J215,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,08/07/2024,游水,沙田,,,
J215,08/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,07/07/2024,游水,沙田,,,
J215,06/07/2024,游水,沙田,,,
J215,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,05/07/2024,游水,沙田,,,
J215,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,04/07/2024,游水,沙田,,,
J215,03/07/2024,游水,沙田,,,
J215,01/07/2024,出賽,沙田,草地,1600M (班德禮) (3/14),B
J215,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,30/06/2024,游水,沙田,,,
J215,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,29/06/2024,游水,沙田,,,
J215,29/06/2024,快操,沙田,全天候,30.9 25.9 (56.8) (助手),H
J215,29/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,28/06/2024,游水,沙田,,,
J215,27/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J215,26/06/2024,游水,從化,,,
J215,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J215,25/06/2024,快操,從化,草閘,24.7 22.4 (47.1) (助手) 最好玩,
J215,25/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J215,24/06/2024,游水,從化,,,
J215,24/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J215,23/06/2024,游水,從化,,,
J215,22/06/2024,游水,從化,,,
J215,22/06/2024,快操,從化,全天候,29.8 26.1 (55.9) (助手),H
J215,22/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J215,21/06/2024,游水,從化,,,
J215,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J215,20/06/2024,游水,從化,,,
J215,20/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J215,19/06/2024,游水,從化,,,
J215,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J215,18/06/2024,游水,從化,,,
J215,18/06/2024,快操,從化,全天候,29.9 27.8 (57.7) (助手),H
J215,18/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J215,17/06/2024,游水,從化,,,
J215,17/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J215,16/06/2024,游水,從化,,,
J215,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J215,15/06/2024,游水,從化,,,
J215,15/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J215,13/06/2024,游水,沙田,,,
J215,13/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,12/06/2024,游水,沙田,,,
J215,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,11/06/2024,游水,沙田,,,
J215,08/06/2024,出賽,沙田,草地,1800M (蔡明紹) (11/13),B
J215,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,07/06/2024,游水,沙田,,,
J215,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,06/06/2024,游水,沙田,,,
J215,06/06/2024,快操,沙田,全天候,29.3 25.7 (55.0) (蔡明紹),H
J215,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,05/06/2024,游水,沙田,,,
J215,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,04/06/2024,游水,沙田,,,
J215,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,03/06/2024,游水,沙田,,,
J215,03/06/2024,快操,沙田,全天候,29.3 26.7 (56.0) (助手),H
J215,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,02/06/2024,游水,沙田,,,
J215,01/06/2024,游水,沙田,,,
J215,01/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J215,31/05/2024,游水,沙田,,,
J215,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,30/05/2024,游水,沙田,,,
J215,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,29/05/2024,游水,沙田,,,
J215,28/05/2024,游水,沙田,,,
J215,26/05/2024,出賽,沙田,草地,1600M (蔡明紹) (1/14),B
J215,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,25/05/2024,游水,沙田,,,
J215,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,24/05/2024,游水,沙田,,,
J215,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,23/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J215,22/05/2024,游水,從化,,,
J215,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J215,21/05/2024,快操,從化,草閘,"24.6 22.4 (47.0) (助手) 紅旺繽紛, 珍珠哥",B
J215,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J215,20/05/2024,游水,從化,,,
J215,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J215,19/05/2024,游水,從化,,,
J215,18/05/2024,游水,從化,,,
J215,18/05/2024,快操,從化,全天候,30.1 27.4 (57.5) (助手),H
J215,18/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J215,17/05/2024,游水,從化,,,
J215,17/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J215,16/05/2024,游水,從化,,,
J215,16/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J215,15/05/2024,游水,從化,,,
J215,15/05/2024,快操,從化,全天候,30.9 27.3 (58.2) (助手),H
J215,15/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J215,14/05/2024,游水,從化,,,
J215,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J215,13/05/2024,游水,從化,,,
J215,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J215,12/05/2024,游水,從化,,,
J215,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J215,11/05/2024,游水,從化,,,
J215,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J215,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,09/05/2024,游水,沙田,,,
J215,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,08/05/2024,游水,沙田,,,
J215,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,07/05/2024,游水,沙田,,,
J215,05/05/2024,出賽,沙田,草地,1400M (蔡明紹) (13/13),B
J215,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,04/05/2024,游水,沙田,,,
J215,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,03/05/2024,游水,沙田,,,
J215,03/05/2024,快操,沙田,全天候,30.8 27.2 (58.0) (蔡明紹),H
J215,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,02/05/2024,游水,沙田,,,
J215,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,01/05/2024,游水,沙田,,,
J215,01/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J215,30/04/2024,游水,沙田,,,
J215,30/04/2024,快操,沙田,全天候,27.7 23.8 (51.5) (助手) 競駿光輝,H
J215,29/04/2024,游水,沙田,,,
J215,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,28/04/2024,游水,沙田,,,
J215,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,27/04/2024,游水,沙田,,,
J215,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,26/04/2024,游水,沙田,,,
J215,26/04/2024,快操,沙田,全天候,27.4 23.5 (50.9) (蔡明紹) 競駿光輝,H
J215,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,25/04/2024,游水,沙田,,,
J215,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,24/04/2024,游水,沙田,,,
J215,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,23/04/2024,游水,沙田,,,
J215,23/04/2024,快操,沙田,全天候,30.7 27.1 (57.8) (助手),H
J215,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,22/04/2024,游水,沙田,,,
J215,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,21/04/2024,游水,沙田,,,
J215,21/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,20/04/2024,游水,沙田,,,
J215,19/04/2024,游水,沙田,,,
J215,19/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,18/04/2024,游水,沙田,,,
J215,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J215,17/04/2024,游水,沙田,,,
J215,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,16/04/2024,游水,沙田,,,
J215,16/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,14/04/2024,出賽,沙田,草地,1600M (蔡明紹) (11/14),B1
J215,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,13/04/2024,游水,沙田,,,
J215,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,12/04/2024,游水,沙田,,,
J215,12/04/2024,快操,沙田,全天候,27.2 24.5 (51.7) (蔡明紹),H
J215,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,11/04/2024,游水,沙田,,,
J215,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,10/04/2024,游水,沙田,,,
J215,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,09/04/2024,游水,沙田,,,
J215,09/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,08/04/2024,游水,沙田,,,
J215,08/04/2024,快操,沙田,全天候,28.5 24.9 (53.4) (蔡明紹),H
J215,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,07/04/2024,游水,沙田,,,
J215,07/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,06/04/2024,游水,沙田,,,
J215,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,05/04/2024,游水,沙田,,,
J215,05/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,04/04/2024,游水,沙田,,,
J215,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,03/04/2024,游水,沙田,,,
J215,02/04/2024,游水,沙田,,,
J215,02/04/2024,快操,沙田,全天候,27.0 25.2 (52.2) (助手) 時間寶,H
J215,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,01/04/2024,游水,沙田,,,
J215,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,31/03/2024,游水,沙田,,,
J215,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,30/03/2024,游水,沙田,,,
J215,30/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,29/03/2024,游水,沙田,,,
J215,29/03/2024,快操,沙田,全天候,27.1 23.7 (50.8) (蔡明紹) 時間寶,B
J215,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J215,28/03/2024,游水,沙田,,,
J215,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,27/03/2024,游水,沙田,,,
J215,27/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,26/03/2024,游水,沙田,,,
J215,25/03/2024,游水,沙田,,,
J215,25/03/2024,快操,沙田,全天候,30.2 25.3 (55.5) (助手),B
J215,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J215,24/03/2024,游水,沙田,,,
J215,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
J215,23/03/2024,游水,沙田,,,
J215,23/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J215,22/03/2024,游水,沙田,,,
J215,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J215,21/03/2024,游水,沙田,,,
J215,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J215,20/03/2024,游水,沙田,,,
