horse_no,date,work_type,racecourse,track,workout_details,gear
H002,05/02/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H002,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H002,28/01/2024,出賽,沙田,草地,1400M (董明朗) (1/14),TT
H002,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,27/01/2024,游水,沙田,,,
H002,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,26/01/2024,游水,沙田,,,
H002,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,25/01/2024,游水,沙田,,,
H002,25/01/2024,快操,沙田,全天候,32.5 28.3 (1.00.8) (助手),
H002,24/01/2024,游水,沙田,,,
H002,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,23/01/2024,游水,沙田,,,
H002,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,22/01/2024,游水,沙田,,,
H002,22/01/2024,快操,沙田,全天候,33.7 26.6 (1.00.3) (助手),
H002,22/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,21/01/2024,游水,沙田,,,
H002,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,20/01/2024,游水,沙田,,,
H002,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,19/01/2024,游水,沙田,,,
H002,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,18/01/2024,游水,沙田,,,
H002,18/01/2024,快操,沙田,全天候,28.8 24.9 (53.7) (助手),
H002,18/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,17/01/2024,游水,沙田,,,
H002,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,16/01/2024,游水,沙田,,,
H002,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,15/01/2024,游水,沙田,,,
H002,15/01/2024,快操,沙田,全天候,33.8 27.8 (1.01.6) (助手),
H002,15/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H002,07/01/2024,出賽,沙田,全天候,1200M (何澤堯) (6/12),TT
H002,06/01/2024,游水,沙田,,,
H002,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,05/01/2024,游水,沙田,,,
H002,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,04/01/2024,游水,沙田,,,
H002,04/01/2024,快操,沙田,全天候,24.1 (24.1) (助手),
H002,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,02/01/2024,游水,沙田,,,
H002,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,01/01/2024,游水,沙田,,,
H002,01/01/2024,快操,沙田,全天候,29.0 25.7 (54.7) (助手),
H002,31/12/2023,游水,沙田,,,
H002,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,30/12/2023,游水,沙田,,,
H002,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,29/12/2023,游水,沙田,,,
H002,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,28/12/2023,游水,沙田,,,
H002,28/12/2023,快操,沙田,全天候,32.5 27.5 (1.00.0) (助手),
H002,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,27/12/2023,游水,沙田,,,
H002,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,26/12/2023,游水,沙田,,,
H002,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H002,24/12/2023,游水,沙田,,,
H002,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,22/12/2023,試閘,沙田,全天候,第2組 (楊明綸) 1200M 樂滿貫 24.8 22.9 23.6 (1.11.37),
H002,21/12/2023,游水,沙田,,,
H002,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,20/12/2023,游水,沙田,,,
H002,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,19/12/2023,游水,沙田,,,
H002,19/12/2023,快操,沙田,全天候,30.0 25.3 (55.3) (助手) 金勝名駒,
H002,19/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,18/12/2023,游水,沙田,,,
H002,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,17/12/2023,游水,沙田,,,
H002,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,16/12/2023,游水,沙田,,,
H002,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,15/12/2023,游水,沙田,,,
H002,15/12/2023,快操,沙田,全天候,28.4 26.1 (54.5) (助手),
H002,14/12/2023,游水,沙田,,,
H002,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,13/12/2023,游水,沙田,,,
H002,12/12/2023,游水,沙田,,,
H002,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,11/12/2023,快操,沙田,全天候,31.7 25.8 (57.5) (助手),
H002,11/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,10/12/2023,游水,沙田,,,
H002,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,09/12/2023,游水,沙田,,,
H002,08/12/2023,游水,沙田,,,
H002,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,07/12/2023,游水,沙田,,,
H002,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H002,06/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,03/12/2023,出賽,沙田,全天候,1200M (楊明綸) (6/12),TT1
H002,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,01/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H002,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H002,29/11/2023,游水,沙田,,,
H002,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,28/11/2023,游水,沙田,,,
H002,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,27/11/2023,游水,沙田,,,
H002,27/11/2023,快操,沙田,全天候,29.8 25.9 (55.7) (助手),
H002,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,26/11/2023,游水,沙田,,,
H002,25/11/2023,游水,沙田,,,
H002,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,24/11/2023,游水,沙田,,,
H002,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,23/11/2023,游水,沙田,,,
H002,23/11/2023,快操,沙田,全天候,32.3 24.2 (56.5) (楊明綸),
H002,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,22/11/2023,游水,沙田,,,
H002,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,21/11/2023,游水,沙田,,,
H002,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,20/11/2023,游水,沙田,,,
H002,20/11/2023,快操,沙田,全天候,31.2 26.0 (57.2) (助手),
H002,19/11/2023,游水,沙田,,,
H002,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,18/11/2023,游水,沙田,,,
H002,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,17/11/2023,游水,沙田,,,
H002,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,16/11/2023,游水,沙田,,,
H002,16/11/2023,快操,沙田,全天候,33.8 28.0 23.8 (1.25.6) (助手),
H002,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,15/11/2023,游水,沙田,,,
H002,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,14/11/2023,游水,沙田,,,
H002,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,13/11/2023,游水,沙田,,,
H002,13/11/2023,快操,沙田,全天候,34.0 26.3 (1.00.3) (助手),
H002,13/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,12/11/2023,游水,沙田,,,
H002,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,11/11/2023,游水,沙田,,,
H002,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,10/11/2023,游水,沙田,,,
H002,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,09/11/2023,游水,沙田,,,
H002,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,08/11/2023,游水,沙田,,,
H002,07/11/2023,試閘,沙田,全天候,第3組 (楊明綸) 1200M 添開心 24.0 22.3 24.8 (1.11.18),
H002,06/11/2023,游水,沙田,,,
H002,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,05/11/2023,游水,沙田,,,
H002,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,04/11/2023,游水,沙田,,,
H002,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,03/11/2023,游水,沙田,,,
H002,03/11/2023,快操,沙田,全天候,33.9 26.5 (1.00.4) (助手),
H002,02/11/2023,游水,沙田,,,
H002,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,01/11/2023,游水,沙田,,,
H002,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,31/10/2023,游水,沙田,,,
H002,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,30/10/2023,游水,沙田,,,
H002,30/10/2023,快操,沙田,全天候,29.1 (29.1) (助手),
H002,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,26/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,25/10/2023,游水,沙田,,,
H002,24/10/2023,試閘,沙田,全天候,第2組 (楊明綸) 1200M 拍馬難追 24.2 22.6 23.5 (1.10.32),
H002,23/10/2023,游水,沙田,,,
H002,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,22/10/2023,游水,沙田,,,
H002,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,21/10/2023,游水,沙田,,,
H002,21/10/2023,快操,沙田,全天候,28.5 (28.5) (助手),
H002,21/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,20/10/2023,游水,沙田,,,
H002,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,19/10/2023,游水,沙田,,,
H002,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,18/10/2023,游水,沙田,,,
H002,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,17/10/2023,游水,沙田,,,
H002,17/10/2023,快操,沙田,全天候,33.8 30.1 25.0 (1.28.9) (助手) 拍馬難追,
H002,17/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,16/10/2023,游水,沙田,,,
H002,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,15/10/2023,游水,沙田,,,
H002,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,14/10/2023,游水,沙田,,,
H002,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,13/10/2023,快操,沙田,全天候,31.8 27.2 (59.0) (助手),
H002,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,11/10/2023,游水,沙田,,,
H002,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,10/10/2023,游水,沙田,,,
H002,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,09/10/2023,游水,沙田,,,
H002,08/10/2023,游水,沙田,,,
H002,07/10/2023,游水,沙田,,,
H002,06/10/2023,試閘,沙田,全天候,第3組 (楊明綸) 1050M 平海歡星 16.0 22.2 23.1 (1.01.30),
H002,05/10/2023,游水,沙田,,,
H002,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,04/10/2023,游水,沙田,,,
H002,04/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H002,03/10/2023,游水,沙田,,,
H002,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,02/10/2023,游水,沙田,,,
H002,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,01/10/2023,游水,沙田,,,
H002,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,30/09/2023,游水,沙田,,,
H002,30/09/2023,快操,沙田,全天候,30.4 25.2 (55.6) (助手),
H002,30/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,29/09/2023,游水,沙田,,,
H002,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,28/09/2023,游水,沙田,,,
H002,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,27/09/2023,游水,沙田,,,
H002,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,26/09/2023,游水,沙田,,,
H002,26/09/2023,快操,沙田,全天候,31.0 24.6 (55.6) (助手),
H002,26/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,25/09/2023,游水,沙田,,,
H002,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,24/09/2023,游水,沙田,,,
H002,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,23/09/2023,游水,沙田,,,
H002,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,22/09/2023,游水,沙田,,,
H002,22/09/2023,快操,沙田,全天候,29.7 24.2 (53.9) (助手),
H002,22/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,21/09/2023,游水,沙田,,,
H002,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,20/09/2023,游水,沙田,,,
H002,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,19/09/2023,游水,沙田,,,
H002,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,18/09/2023,游水,沙田,,,
H002,18/09/2023,快操,沙田,全天候,31.8 27.4 (59.2) (助手),
H002,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,17/09/2023,游水,沙田,,,
H002,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,16/09/2023,游水,沙田,,,
H002,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,15/09/2023,游水,沙田,,,
H002,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,14/09/2023,游水,沙田,,,
H002,14/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,11/09/2023,游水,沙田,,,
H002,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,10/09/2023,游水,沙田,,,
H002,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,09/09/2023,游水,沙田,,,
H002,09/09/2023,快操,沙田,全天候,32.7 26.8 (59.5) (助手),
H002,09/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,07/09/2023,游水,沙田,,,
H002,07/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H002,06/09/2023,游水,沙田,,,
H002,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,05/09/2023,游水,沙田,,,
H002,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,04/09/2023,游水,沙田,,,
H002,04/09/2023,快操,沙田,全天候,32.5 25.2 (57.7) (助手),
H002,04/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,03/09/2023,游水,沙田,,,
H002,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,31/08/2023,游水,沙田,,,
H002,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,30/08/2023,游水,沙田,,,
H002,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,29/08/2023,游水,沙田,,,
H002,29/08/2023,快操,沙田,全天候,31.3 (31.3) (助手),
H002,29/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,28/08/2023,游水,沙田,,,
H002,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H002,27/08/2023,游水,沙田,,,
H002,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,26/08/2023,游水,沙田,,,
H002,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,25/08/2023,游水,沙田,,,
H002,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,24/08/2023,游水,沙田,,,
H002,24/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H002,23/08/2023,游水,沙田,,,
H002,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,22/08/2023,游水,沙田,,,
H002,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H002,21/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,20/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,19/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,18/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,12/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H002,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H002,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H002,09/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H002,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H002,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H002,06/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,05/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,03/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,02/07/2023,游水,沙田,,,
H002,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H002,01/07/2023,游水,沙田,,,
H002,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H002,30/06/2023,游水,沙田,,,
H002,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H002,29/06/2023,游水,沙田,,,
H002,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H002,28/06/2023,游水,沙田,,,
H002,27/06/2023,游水,沙田,,,
H002,27/06/2023,快操,沙田,全天候,31.1 27.3 (58.4) (助手),
H002,27/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,26/06/2023,游水,沙田,,,
H002,26/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H002,25/06/2023,游水,沙田,,,
H002,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,24/06/2023,游水,沙田,,,
H002,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,23/06/2023,游水,沙田,,,
H002,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,22/06/2023,游水,沙田,,,
H002,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,21/06/2023,游水,沙田,,,
H002,20/06/2023,試閘,沙田,全天候,第6組 (班德禮) 1050M 熊噹噹 17.2 23.1 21.7 (1.02.03),
H002,20/06/2023,游水,沙田,,,
H002,19/06/2023,游水,沙田,,,
H002,19/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H002,18/06/2023,游水,沙田,,,
H002,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,17/06/2023,游水,沙田,,,
H002,17/06/2023,快操,沙田,全天候,31.0 26.2 (57.2) (助手),PH
H002,17/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,16/06/2023,游水,沙田,,,
H002,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,15/06/2023,游水,沙田,,,
H002,15/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H002,14/06/2023,游水,沙田,,,
H002,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,13/06/2023,游水,沙田,,,
H002,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,12/06/2023,游水,沙田,,,
H002,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H002,11/06/2023,游水,沙田,,,
H002,11/06/2023,快操,沙田,全天候,32.7 26.3 (59.0) (助手),PH
H002,11/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,10/06/2023,游水,沙田,,,
H002,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,09/06/2023,游水,沙田,,,
H002,08/06/2023,游水,沙田,,,
H002,07/06/2023,游水,沙田,,,
H002,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,06/06/2023,游水,沙田,,,
H002,06/06/2023,快操,沙田,全天候,28.3 (28.3) (助手),PH
H002,06/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,05/06/2023,游水,沙田,,,
H002,05/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H002,04/06/2023,游水,沙田,,,
H002,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,03/06/2023,游水,沙田,,,
H002,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,02/06/2023,游水,沙田,,,
H002,02/06/2023,快操,沙田,全天候,26.8 (26.8) (助手),PH
H002,02/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,01/06/2023,游水,沙田,,,
H002,01/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H002,31/05/2023,游水,沙田,,,
H002,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,30/05/2023,游水,沙田,,,
H002,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,29/05/2023,游水,沙田,,,
H002,29/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H002,28/05/2023,游水,沙田,,,
H002,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,27/05/2023,游水,沙田,,,
H002,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H002,26/05/2023,游水,沙田,,,
H002,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,25/05/2023,游水,沙田,,,
H002,24/05/2023,游水,沙田,,,
H002,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,23/05/2023,游水,沙田,,,
H002,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,22/05/2023,游水,沙田,,,
H002,22/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H002,21/05/2023,游水,沙田,,,
H002,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,20/05/2023,游水,沙田,,,
H002,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,19/05/2023,游水,沙田,,,
H002,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,18/05/2023,游水,沙田,,,
H002,18/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H002,17/05/2023,游水,沙田,,,
H002,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,16/05/2023,游水,沙田,,,
H002,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,15/05/2023,游水,沙田,,,
H002,15/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H002,14/05/2023,游水,沙田,,,
H002,14/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H002,13/05/2023,游水,沙田,,,
H002,13/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H002,12/05/2023,游水,沙田,,,
H002,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,11/05/2023,游水,沙田,,,
H002,11/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H002,10/05/2023,游水,沙田,,,
H002,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,09/05/2023,游水,沙田,,,
H002,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H002,08/05/2023,游水,沙田,,,
H002,08/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H002,07/05/2023,游水,沙田,,,
H002,06/05/2023,游水,沙田,,,
H002,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H002,05/05/2023,游水,沙田,,,
H002,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,04/05/2023,游水,沙田,,,
H002,04/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H002,03/05/2023,游水,沙田,,,
H002,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H002,02/05/2023,游水,沙田,,,
H002,01/05/2023,游水,沙田,,,
H002,01/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,30/04/2023,游水,沙田,,,
H002,29/04/2023,游水,沙田,,,
H002,29/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,28/04/2023,游水,沙田,,,
H002,28/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,27/04/2023,游水,沙田,,,
H002,27/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,26/04/2023,游水,沙田,,,
H002,25/04/2023,游水,沙田,,,
H002,25/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,24/04/2023,游水,沙田,,,
H002,24/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,23/04/2023,游水,沙田,,,
H002,23/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,22/04/2023,游水,沙田,,,
H002,22/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,21/04/2023,游水,沙田,,,
H002,21/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,20/04/2023,游水,沙田,,,
H002,20/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H002,19/04/2023,游水,沙田,,,
H002,19/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H002,18/04/2023,游水,沙田,,,
