horse_no,date,work_type,racecourse,track,workout_details,gear
J267,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,06/10/2024,游水,沙田,,,
J267,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,05/10/2024,游水,沙田,,,
J267,04/10/2024,試閘,沙田,全天候,第2組 (潘明輝) 1200M 朗日自強 24.3 22.6 24.0 (1.10.91),B/SR
J267,03/10/2024,游水,沙田,,,
J267,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,02/10/2024,游水,沙田,,,
J267,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,01/10/2024,游水,沙田,,,
J267,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,30/09/2024,游水,沙田,,,
J267,30/09/2024,快操,沙田,全天候,33.7 26.2 (59.9) (助手),SR
J267,30/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,29/09/2024,游水,沙田,,,
J267,28/09/2024,游水,沙田,,,
J267,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,27/09/2024,游水,沙田,,,
J267,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,26/09/2024,游水,沙田,,,
J267,26/09/2024,快操,沙田,全天候,31.8 26.4 (58.2) (助手),SR
J267,25/09/2024,游水,沙田,,,
J267,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,24/09/2024,游水,沙田,,,
J267,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,23/09/2024,游水,沙田,,,
J267,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,22/09/2024,游水,沙田,,,
J267,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J267,21/09/2024,游水,沙田,,,
J267,18/09/2024,出賽,跑馬地,草地,1650M (潘頓) (4/10),B1/SR1/TT1
J267,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,17/09/2024,游水,沙田,,,
J267,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,16/09/2024,游水,沙田,,,
J267,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,15/09/2024,游水,沙田,,,
J267,15/09/2024,快操,沙田,全天候,33.5 26.6 (1.00.1) (助手),H
J267,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J267,14/09/2024,游水,沙田,,,
J267,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,13/09/2024,游水,沙田,,,
J267,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,12/09/2024,游水,沙田,,,
J267,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,11/09/2024,游水,沙田,,,
J267,10/09/2024,試閘,沙田,全天候,第1組 (周俊樂) 1200M 凱旋時光 24.7 22.8 23.1 (1.10.62),B/SR
J267,09/09/2024,游水,沙田,,,
J267,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,08/09/2024,游水,沙田,,,
J267,07/09/2024,游水,沙田,,,
J267,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,06/09/2024,游水,沙田,,,
J267,05/09/2024,游水,沙田,,,
J267,05/09/2024,快操,沙田,全天候,31.6 25.6 (57.2) (助手) 盈妍威楓,SR
J267,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J267,04/09/2024,游水,沙田,,,
J267,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,03/09/2024,游水,沙田,,,
J267,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,02/09/2024,游水,沙田,,,
J267,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,01/09/2024,游水,沙田,,,
J267,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,31/08/2024,游水,沙田,,,
J267,30/08/2024,試閘,沙田,全天候,第2組 (周俊樂) 1200M 君達得 24.7 23.6 22.6 (1.10.95),SR
J267,29/08/2024,游水,沙田,,,
J267,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,28/08/2024,游水,沙田,,,
J267,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,27/08/2024,游水,沙田,,,
J267,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,26/08/2024,游水,沙田,,,
J267,26/08/2024,快操,沙田,全天候,32.5 28.4 (1.00.9) (助手),H
J267,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,25/08/2024,游水,沙田,,,
J267,24/08/2024,游水,沙田,,,
J267,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,23/08/2024,游水,沙田,,,
J267,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,22/08/2024,游水,沙田,,,
J267,22/08/2024,快操,沙田,全天候,30.6 25.8 (56.4) (潘頓),H
J267,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,21/08/2024,游水,沙田,,,
J267,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,20/08/2024,游水,沙田,,,
J267,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,19/08/2024,游水,沙田,,,
J267,19/08/2024,快操,沙田,全天候,27.5 (27.5) (助手),H
J267,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,18/08/2024,游水,沙田,,,
J267,17/08/2024,游水,沙田,,,
J267,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,16/08/2024,游水,沙田,,,
J267,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,15/08/2024,游水,沙田,,,
J267,15/08/2024,快操,沙田,全天候,29.8 (29.8) (助手),H
J267,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,14/08/2024,游水,沙田,,,
J267,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,13/08/2024,游水,沙田,,,
J267,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,12/08/2024,游水,沙田,,,
J267,12/08/2024,快操,沙田,全天候,31.7 (31.7) (助手),H
J267,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,11/08/2024,游水,沙田,,,
J267,10/08/2024,游水,沙田,,,
J267,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,09/08/2024,游水,沙田,,,
J267,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,08/08/2024,游水,沙田,,,
J267,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,07/08/2024,游水,沙田,,,
J267,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,06/08/2024,游水,沙田,,,
J267,06/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,05/08/2024,游水,沙田,,,
J267,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,04/08/2024,游水,沙田,,,
J267,03/08/2024,游水,沙田,,,
J267,10/07/2024,出賽,跑馬地,草地,1800M (潘頓) (5/12),
J267,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,09/07/2024,游水,沙田,,,
J267,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,08/07/2024,游水,沙田,,,
J267,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,07/07/2024,游水,沙田,,,
J267,07/07/2024,快操,沙田,全天候,31.1 26.2 (57.3) (助手),H
J267,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,06/07/2024,游水,沙田,,,
J267,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,05/07/2024,游水,沙田,,,
J267,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,04/07/2024,游水,沙田,,,
J267,04/07/2024,快操,沙田,全天候,33.5 24.8 (58.3) (助手),H
J267,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,03/07/2024,游水,沙田,,,
J267,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,02/07/2024,游水,沙田,,,
J267,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,01/07/2024,游水,沙田,,,
J267,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,30/06/2024,游水,沙田,,,
J267,30/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,29/06/2024,游水,沙田,,,
J267,26/06/2024,出賽,跑馬地,草地,1650M (何澤堯) (4/11),
J267,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,25/06/2024,游水,沙田,,,
J267,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,24/06/2024,游水,沙田,,,
J267,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,23/06/2024,游水,沙田,,,
J267,23/06/2024,快操,沙田,全天候,32.3 26.1 (58.4) (助手),H
J267,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,22/06/2024,游水,沙田,,,
J267,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,21/06/2024,游水,沙田,,,
J267,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,20/06/2024,游水,沙田,,,
J267,20/06/2024,快操,沙田,全天候,32.5 26.0 (58.5) (助手),H
J267,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,19/06/2024,游水,沙田,,,
J267,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,18/06/2024,游水,沙田,,,
J267,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,17/06/2024,游水,沙田,,,
J267,17/06/2024,快操,沙田,全天候,33.1 25.4 (58.5) (助手),H
J267,17/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,16/06/2024,游水,沙田,,,
J267,15/06/2024,游水,沙田,,,
J267,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,14/06/2024,游水,沙田,,,
J267,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,13/06/2024,游水,沙田,,,
J267,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,12/06/2024,游水,沙田,,,
J267,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,11/06/2024,游水,沙田,,,
J267,09/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J267,08/06/2024,出賽,沙田,草地,1800M (潘明輝) (6/13),
J267,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,07/06/2024,游水,沙田,,,
J267,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,06/06/2024,游水,沙田,,,
J267,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,05/06/2024,游水,沙田,,,
J267,05/06/2024,快操,沙田,全天候,32.8 25.7 (58.5) (助手),H
J267,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,04/06/2024,游水,沙田,,,
J267,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,03/06/2024,游水,沙田,,,
J267,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J267,02/06/2024,游水,沙田,,,
J267,02/06/2024,快操,沙田,全天候,29.1 25.4 (54.5) (助手),H
J267,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,01/06/2024,游水,沙田,,,
J267,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,31/05/2024,游水,沙田,,,
J267,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,30/05/2024,游水,沙田,,,
J267,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,29/05/2024,游水,沙田,,,
J267,28/05/2024,游水,沙田,,,
J267,26/05/2024,出賽,沙田,草地,1400M (潘明輝) (7/13),
J267,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,25/05/2024,游水,沙田,,,
J267,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,24/05/2024,游水,沙田,,,
J267,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,23/05/2024,游水,沙田,,,
J267,23/05/2024,快操,沙田,全天候,33.3 27.3 (1.00.6) (助手),H
J267,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,22/05/2024,游水,沙田,,,
J267,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,21/05/2024,游水,沙田,,,
J267,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,20/05/2024,游水,沙田,,,
J267,20/05/2024,快操,沙田,草閘,"26.3 23.0 (49.3) (潘明輝) 燈胆皇, 都靈福星",H
J267,20/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,19/05/2024,游水,沙田,,,
J267,18/05/2024,游水,沙田,,,
J267,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,17/05/2024,游水,沙田,,,
J267,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,16/05/2024,快操,從化,全天候,31.8 26.2 (58.0) (助手),H
J267,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,15/05/2024,游水,從化,,,
J267,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,14/05/2024,游水,從化,,,
J267,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,13/05/2024,游水,從化,,,
J267,13/05/2024,快操,從化,全天候,32.4 25.6 (58.0) (助手),H
J267,13/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,12/05/2024,游水,從化,,,
J267,11/05/2024,游水,從化,,,
J267,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,10/05/2024,游水,從化,,,
J267,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,09/05/2024,游水,從化,,,
J267,09/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J267,08/05/2024,游水,從化,,,
J267,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,07/05/2024,游水,從化,,,
J267,06/05/2024,試閘,從化,草地,第7組 (沙里扎) 1600M 友瑩仁 25.6 23.4 24.4 24.9 (1.38.31),
J267,06/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J267,05/05/2024,游水,從化,,,
J267,04/05/2024,游水,從化,,,
J267,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,03/05/2024,游水,從化,,,
J267,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,02/05/2024,游水,從化,,,
J267,02/05/2024,快操,從化,全天候,31.7 26.1 (57.8) (助手),H
J267,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,01/05/2024,游水,從化,,,
J267,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,30/04/2024,游水,從化,,,
J267,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,29/04/2024,游水,從化,,,
J267,29/04/2024,快操,從化,全天候,32.2 25.8 (58.0) (助手),H
J267,29/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,28/04/2024,游水,從化,,,
J267,27/04/2024,游水,從化,,,
J267,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,26/04/2024,游水,從化,,,
J267,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,25/04/2024,游水,從化,,,
J267,25/04/2024,快操,從化,全天候,32.0 26.4 (58.4) (助手),H
J267,25/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,24/04/2024,游水,從化,,,
J267,24/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,23/04/2024,游水,從化,,,
J267,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,22/04/2024,游水,從化,,,
J267,22/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J267,21/04/2024,游水,從化,,,
J267,20/04/2024,游水,從化,,,
J267,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,19/04/2024,游水,從化,,,
J267,18/04/2024,試閘,從化,全天候,第1組 (沙里扎) 1200M 綠族無限 25.3 22.9 22.6 (1.10.88),
J267,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J267,17/04/2024,游水,從化,,,
J267,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,16/04/2024,游水,從化,,,
J267,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,15/04/2024,游水,從化,,,
J267,15/04/2024,快操,從化,全天候,31.9 25.4 (57.3) (助手),H
J267,15/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,14/04/2024,游水,從化,,,
J267,13/04/2024,游水,從化,,,
J267,13/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,12/04/2024,游水,從化,,,
J267,12/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,11/04/2024,游水,從化,,,
J267,11/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J267,10/04/2024,游水,從化,,,
J267,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,09/04/2024,游水,從化,,,
J267,08/04/2024,試閘,從化,草地,第2組 (楊東俊) 1000M 勇敢巨星 14.1 21.8 23.1 (0.59.05),
J267,08/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J267,07/04/2024,游水,從化,,,
J267,07/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,06/04/2024,游水,從化,,,
J267,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,05/04/2024,游水,從化,,,
J267,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,04/04/2024,游水,從化,,,
J267,04/04/2024,快操,從化,全天候,30.0 25.6 (55.6) (助手),H
J267,04/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,03/04/2024,游水,從化,,,
J267,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,02/04/2024,游水,從化,,,
J267,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,01/04/2024,游水,從化,,,
J267,01/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J267,31/03/2024,游水,從化,,,
J267,30/03/2024,游水,從化,,,
J267,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,29/03/2024,游水,從化,,,
J267,28/03/2024,試閘,從化,全天候,第2組 (查本楠) 1200M 跑得好快 24.8 23.1 22.7 (1.10.67),
J267,28/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J267,27/03/2024,游水,從化,,,
J267,27/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,26/03/2024,游水,從化,,,
J267,26/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,25/03/2024,游水,從化,,,
J267,25/03/2024,快操,從化,全天候,32.5 25.5 (58.0) (助手),H
J267,25/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,24/03/2024,游水,從化,,,
J267,23/03/2024,游水,從化,,,
J267,23/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,22/03/2024,游水,從化,,,
J267,22/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,21/03/2024,游水,從化,,,
J267,21/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J267,20/03/2024,游水,從化,,,
J267,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,19/03/2024,游水,從化,,,
J267,18/03/2024,試閘,從化,草地,第1組 (查本楠) 1000M 威力奔騰 14.3 22.2 22.8 (0.59.37),
J267,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J267,17/03/2024,游水,從化,,,
J267,17/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,16/03/2024,游水,從化,,,
J267,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,15/03/2024,游水,從化,,,
J267,15/03/2024,快操,從化,全天候,26.4 (26.4) (助手),H
J267,15/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,14/03/2024,游水,從化,,,
J267,14/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J267,13/03/2024,游水,從化,,,
J267,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,12/03/2024,快操,從化,草閘,26.4 22.9 (49.3) (助手) 盈妍威楓,H
J267,12/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,11/03/2024,游水,從化,,,
J267,11/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J267,10/03/2024,游水,從化,,,
J267,09/03/2024,游水,從化,,,
J267,09/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J267,08/03/2024,游水,從化,,,
J267,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,07/03/2024,游水,從化,,,
J267,07/03/2024,快操,從化,全天候,33.4 25.7 (59.1) (助手),H
J267,07/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,06/03/2024,游水,從化,,,
J267,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,05/03/2024,游水,從化,,,
J267,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,04/03/2024,游水,從化,,,
J267,04/03/2024,快操,從化,全天候,32.0 26.2 (58.2) (助手),H
J267,04/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,03/03/2024,游水,從化,,,
J267,02/03/2024,游水,從化,,,
J267,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,01/03/2024,游水,從化,,,
J267,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,29/02/2024,游水,從化,,,
J267,29/02/2024,快操,從化,全天候,33.4 26.3 (59.7) (助手),H
J267,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,28/02/2024,游水,從化,,,
J267,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,27/02/2024,游水,從化,,,
J267,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,26/02/2024,游水,從化,,,
J267,26/02/2024,快操,從化,全天候,33.7 26.0 (59.7) (助手),H
J267,26/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,25/02/2024,游水,從化,,,
J267,24/02/2024,游水,從化,,,
J267,24/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,23/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,22/02/2024,游水,從化,,,
J267,22/02/2024,快操,從化,全天候,29.2 (29.2) (助手),H
J267,22/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J267,21/02/2024,游水,從化,,,
J267,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,20/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J267,19/02/2024,快操,沙田,全天候,33.1 25.8 (58.9) (助手),H
J267,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,18/02/2024,游水,沙田,,,
J267,17/02/2024,游水,沙田,,,
J267,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,16/02/2024,游水,沙田,,,
J267,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,15/02/2024,游水,沙田,,,
J267,15/02/2024,快操,沙田,全天候,31.9 27.7 (59.6) (助手),H
J267,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,14/02/2024,游水,沙田,,,
J267,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,13/02/2024,游水,沙田,,,
J267,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,12/02/2024,游水,沙田,,,
J267,12/02/2024,快操,沙田,全天候,33.6 27.4 (1.01.0) (助手),H
J267,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,11/02/2024,游水,沙田,,,
J267,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,09/02/2024,游水,沙田,,,
J267,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,08/02/2024,游水,沙田,,,
J267,08/02/2024,快操,沙田,全天候,34.1 28.3 (1.02.4) (助手),H
J267,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,07/02/2024,游水,沙田,,,
J267,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,06/02/2024,游水,沙田,,,
J267,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,05/02/2024,游水,沙田,,,
J267,05/02/2024,快操,沙田,全天候,33.3 27.2 (1.00.5) (助手),H
J267,05/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,04/02/2024,游水,沙田,,,
J267,03/02/2024,游水,沙田,,,
J267,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,02/02/2024,游水,沙田,,,
J267,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,01/02/2024,快操,沙田,全天候,27.6 (27.6) (助手),H
J267,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,29/01/2024,快操,沙田,全天候,28.0 (28.0) (助手),H
J267,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,25/01/2024,快操,沙田,全天候,29.9 (29.9) (助手),H
J267,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,22/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J267,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,18/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J267,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J267,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J267,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J267,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
