horse_no,date,work_type,racecourse,track,workout_details,gear
J213,06/02/2024,游水,從化,,,
J213,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,05/02/2024,游水,從化,,,
J213,05/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J213,04/02/2024,游水,從化,,,
J213,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,02/02/2024,試閘,從化,草地,第7組 (董明朗) 1200M 喜旺駒 24.7 22.8 24.0 (1.11.58),CP
J213,02/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J213,01/02/2024,游水,從化,,,
J213,01/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J213,31/01/2024,游水,從化,,,
J213,31/01/2024,快操,從化,全天候,29.8 26.2 (56.0) (副練馬師),H
J213,31/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J213,30/01/2024,游水,從化,,,
J213,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,29/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J213,28/01/2024,快操,從化,全天候,30.5 24.8 (55.3) (副練馬師) 友誼喜悅,H
J213,28/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J213,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,25/01/2024,快操,從化,全天候,30.6 25.2 (55.8) (副練馬師),H
J213,25/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J213,24/01/2024,游水,從化,,,
J213,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,23/01/2024,游水,從化,,,
J213,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,22/01/2024,游水,從化,,,
J213,22/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J213,21/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J213,19/01/2024,試閘,從化,草地,第3組 (賀銘年) 800M 盈笑 25.1 22.7 (0.47.82),
J213,19/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J213,18/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J213,17/01/2024,快操,從化,全天候,30.2 25.6 (55.8) (副練馬師),H
J213,17/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J213,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,15/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J213,14/01/2024,游水,從化,,,
J213,14/01/2024,快操,從化,全天候,31.6 28.2 (59.8) (副練馬師),H
J213,14/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J213,13/01/2024,游水,從化,,,
J213,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,12/01/2024,游水,從化,,,
J213,12/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,11/01/2024,游水,從化,,,
J213,11/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J213,10/01/2024,快操,從化,全天候,32.6 28.4 (1.01.0) (助手),H
J213,10/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J213,09/01/2024,游水,從化,,,
J213,09/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,08/01/2024,游水,從化,,,
J213,08/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J213,07/01/2024,游水,從化,,,
J213,07/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,06/01/2024,游水,從化,,,
J213,06/01/2024,快操,從化,全天候,32.2 26.6 (58.8) (副練馬師),H
J213,06/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J213,05/01/2024,游水,從化,,,
J213,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J213,04/01/2024,游水,從化,,,
J213,04/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J213,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,02/01/2024,游水,沙田,,,
J213,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,01/01/2024,游水,沙田,,,
J213,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J213,31/12/2023,游水,沙田,,,
J213,31/12/2023,快操,沙田,全天候,32.1 26.9 (59.0) (助手),H
J213,31/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,30/12/2023,游水,沙田,,,
J213,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,29/12/2023,游水,沙田,,,
J213,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,28/12/2023,游水,沙田,,,
J213,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,27/12/2023,游水,沙田,,,
J213,27/12/2023,快操,沙田,全天候,31.7 27.5 (59.2) (助手),H
J213,27/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,26/12/2023,游水,沙田,,,
J213,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,25/12/2023,游水,沙田,,,
J213,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J213,24/12/2023,游水,沙田,,,
J213,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,23/12/2023,游水,沙田,,,
J213,23/12/2023,快操,沙田,全天候,31.8 26.9 (58.7) (潘明輝),H
J213,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
J213,22/12/2023,游水,沙田,,,
J213,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,21/12/2023,游水,沙田,,,
J213,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,20/12/2023,游水,沙田,,,
J213,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,19/12/2023,游水,沙田,,,
J213,19/12/2023,快操,沙田,全天候,28.5 (28.5) (助手),H
J213,19/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,18/12/2023,游水,沙田,,,
J213,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,17/12/2023,游水,沙田,,,
J213,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,16/12/2023,游水,沙田,,,
J213,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,15/12/2023,游水,沙田,,,
J213,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,14/12/2023,游水,沙田,,,
J213,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J213,13/12/2023,游水,沙田,,,
J213,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,12/12/2023,游水,沙田,,,
J213,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,11/12/2023,游水,沙田,,,
J213,11/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,10/12/2023,游水,沙田,,,
J213,10/12/2023,快操,沙田,全天候,28.6 (28.6) (助手),H
J213,10/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J213,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J213,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J213,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J213,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J213,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,28/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,25/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,24/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J213,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
