horse_no,date,work_type,racecourse,track,workout_details,gear
J245,31/08/2024,試閘,沙田,草地,第2組 (蔡明紹) 1000M 寰宇豐采 13.6 21.4 22.4 (0.57.47),
J245,31/08/2024,游水,沙田,,,
J245,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,28/08/2024,快操,沙田,全天候,31.5 28.0 (59.5) (蔡明紹),H
J245,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,27/08/2024,游水,沙田,,,
J245,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,26/08/2024,游水,沙田,,,
J245,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,25/08/2024,游水,沙田,,,
J245,25/08/2024,快操,沙田,全天候,30.2 26.9 (57.1) (蔡明紹),H
J245,25/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,24/08/2024,游水,沙田,,,
J245,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,23/08/2024,游水,沙田,,,
J245,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,22/08/2024,游水,沙田,,,
J245,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,21/08/2024,游水,沙田,,,
J245,21/08/2024,快操,沙田,全天候,30.6 27.4 (58.0) (助手),H
J245,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,20/08/2024,游水,沙田,,,
J245,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,19/08/2024,游水,沙田,,,
J245,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,18/08/2024,游水,沙田,,,
J245,18/08/2024,快操,沙田,全天候,31.7 26.8 (58.5) (助手),H
J245,18/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,17/08/2024,游水,沙田,,,
J245,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,16/08/2024,游水,沙田,,,
J245,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,15/08/2024,游水,沙田,,,
J245,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,14/08/2024,游水,沙田,,,
J245,14/08/2024,快操,沙田,全天候,32.5 27.9 (1.00.4) (助手),H
J245,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,13/08/2024,游水,沙田,,,
J245,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,12/08/2024,游水,沙田,,,
J245,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (練馬師),H
J245,11/08/2024,游水,沙田,,,
J245,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,10/08/2024,游水,沙田,,,
J245,10/08/2024,快操,沙田,全天候,30.1 (30.1) (助手),H
J245,10/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,09/08/2024,游水,沙田,,,
J245,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,08/08/2024,游水,沙田,,,
J245,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,07/08/2024,游水,沙田,,,
J245,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,06/08/2024,游水,沙田,,,
J245,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,05/08/2024,游水,沙田,,,
J245,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,04/08/2024,游水,沙田,,,
J245,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,03/08/2024,游水,沙田,,,
J245,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,02/08/2024,游水,沙田,,,
J245,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,14/07/2024,出賽,沙田,草地,1600M (蔡明紹) (7/13),
J245,14/07/2024,游水,沙田,,,
J245,14/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,13/07/2024,游水,沙田,,,
J245,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,12/07/2024,游水,沙田,,,
J245,11/07/2024,游水,沙田,,,
J245,11/07/2024,快操,沙田,全天候,31.9 27.4 (59.3) (蔡明紹),H
J245,10/07/2024,游水,沙田,,,
J245,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,09/07/2024,游水,沙田,,,
J245,08/07/2024,游水,沙田,,,
J245,08/07/2024,快操,沙田,全天候,31.8 (31.8) (蔡明紹),H
J245,07/07/2024,游水,沙田,,,
J245,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,01/07/2024,出賽,沙田,草地,1600M (潘頓) (2/14),
J245,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,29/06/2024,快操,沙田,全天候,31.7 26.9 (58.6) (助手),H
J245,29/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,24/06/2024,游水,沙田,,,
J245,24/06/2024,快操,沙田,全天候,30.6 26.6 (57.2) (助手),H
J245,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,23/06/2024,游水,沙田,,,
J245,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,22/06/2024,游水,沙田,,,
J245,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,15/06/2024,出賽,沙田,草地,1600M (蔡明紹) (4/13),
J245,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,14/06/2024,游水,沙田,,,
J245,14/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J245,13/06/2024,游水,沙田,,,
J245,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,12/06/2024,游水,沙田,,,
J245,12/06/2024,快操,沙田,全天候,27.7 25.8 (53.5) (蔡明紹) 辣得駕勢,H
J245,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,11/06/2024,游水,沙田,,,
J245,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,10/06/2024,游水,沙田,,,
J245,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,09/06/2024,游水,沙田,,,
J245,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,07/06/2024,游水,沙田,,,
J245,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,06/06/2024,游水,沙田,,,
J245,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,05/06/2024,游水,沙田,,,
J245,04/06/2024,試閘,沙田,草地,第8組 (蔡明紹) 1600M 發財鴻星 23.6 23.7 27.6 24.1 (1.39.07),
J245,03/06/2024,游水,沙田,,,
J245,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,02/06/2024,游水,沙田,,,
J245,01/06/2024,游水,沙田,,,
J245,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,31/05/2024,游水,沙田,,,
J245,31/05/2024,快操,沙田,全天候,30.6 27.4 (58.0) (助手),H
J245,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,30/05/2024,游水,沙田,,,
J245,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,29/05/2024,游水,沙田,,,
J245,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,28/05/2024,游水,沙田,,,
J245,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,27/05/2024,游水,沙田,,,
J245,27/05/2024,快操,沙田,全天候,30.6 26.0 (56.6) (助手),H
J245,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,26/05/2024,游水,沙田,,,
J245,25/05/2024,游水,沙田,,,
J245,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,24/05/2024,游水,沙田,,,
J245,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,23/05/2024,游水,沙田,,,
J245,23/05/2024,快操,沙田,全天候,29.4 27.9 (57.3) (助手),H
J245,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,22/05/2024,游水,沙田,,,
J245,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,21/05/2024,游水,沙田,,,
J245,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,20/05/2024,游水,沙田,,,
J245,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,18/05/2024,游水,沙田,,,
J245,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,17/05/2024,游水,沙田,,,
J245,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,16/05/2024,試閘,沙田,草地,第1組 (蔡明紹) 1000M 遨遊氣泡 14.0 21.4 22.9 (0.58.31),
J245,16/05/2024,游水,沙田,,,
J245,15/05/2024,游水,沙田,,,
J245,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,14/05/2024,游水,沙田,,,
J245,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,13/05/2024,游水,沙田,,,
J245,13/05/2024,快操,沙田,全天候,30.3 27.4 (57.7) (練馬師),H
J245,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J245,12/05/2024,游水,沙田,,,
J245,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,10/05/2024,游水,沙田,,,
J245,10/05/2024,快操,沙田,全天候,"28.9 24.1 (53.0) (助手) 辰速密碼, 加州陽光",H
J245,10/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,09/05/2024,游水,沙田,,,
J245,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,08/05/2024,游水,沙田,,,
J245,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,07/05/2024,游水,沙田,,,
J245,07/05/2024,快操,沙田,全天候,28.7 25.5 (54.2) (助手),H
J245,06/05/2024,游水,沙田,,,
J245,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,05/05/2024,游水,沙田,,,
J245,04/05/2024,游水,沙田,,,
J245,04/05/2024,快操,沙田,全天候,30.2 27.0 (57.2) (助手),H
J245,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,03/05/2024,游水,沙田,,,
J245,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,02/05/2024,游水,沙田,,,
J245,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,01/05/2024,游水,沙田,,,
J245,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,30/04/2024,游水,沙田,,,
J245,30/04/2024,快操,沙田,全天候,29.1 26.9 (56.0) (助手),H
J245,30/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,29/04/2024,游水,沙田,,,
J245,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,28/04/2024,游水,沙田,,,
J245,27/04/2024,游水,沙田,,,
J245,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,26/04/2024,游水,沙田,,,
J245,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,25/04/2024,游水,沙田,,,
J245,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,24/04/2024,游水,沙田,,,
J245,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,23/04/2024,游水,沙田,,,
J245,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,22/04/2024,試閘,沙田,全天候,第1組 (潘明輝) 1200M 廚師發辦 24.1 22.7 24.4 (1.11.26),
J245,21/04/2024,游水,沙田,,,
J245,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,19/04/2024,游水,沙田,,,
J245,19/04/2024,快操,沙田,全天候,30.3 25.8 (56.1) (助手),H
J245,19/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,18/04/2024,游水,沙田,,,
J245,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,17/04/2024,游水,沙田,,,
J245,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,16/04/2024,游水,沙田,,,
J245,16/04/2024,快操,沙田,全天候,27.5 (27.5) (助手),H
J245,16/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,15/04/2024,游水,沙田,,,
J245,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,14/04/2024,游水,沙田,,,
J245,13/04/2024,游水,沙田,,,
J245,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,12/04/2024,游水,沙田,,,
J245,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,11/04/2024,游水,沙田,,,
J245,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,10/04/2024,游水,沙田,,,
J245,09/04/2024,試閘,沙田,草地,第1組 (梁家俊) 1000M 禾道小子 13.8 21.8 23.1 (0.58.79),
J245,08/04/2024,游水,沙田,,,
J245,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,07/04/2024,游水,沙田,,,
J245,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,06/04/2024,游水,沙田,,,
J245,06/04/2024,快操,沙田,全天候,32.1 27.6 (59.7) (助手),H
J245,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,05/04/2024,游水,沙田,,,
J245,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,04/04/2024,游水,沙田,,,
J245,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,03/04/2024,游水,沙田,,,
J245,03/04/2024,快操,沙田,全天候,30.8 26.2 (57.0) (助手),H
J245,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,02/04/2024,游水,沙田,,,
J245,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,01/04/2024,游水,沙田,,,
J245,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,31/03/2024,游水,沙田,,,
J245,30/03/2024,游水,沙田,,,
J245,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,29/03/2024,游水,沙田,,,
J245,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,28/03/2024,游水,沙田,,,
J245,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,27/03/2024,游水,沙田,,,
J245,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,26/03/2024,試閘,沙田,全天候,第4組 (潘明輝) 1050M 得道猴王 16.2 22.2 23.3 (1.01.71),H
J245,26/03/2024,游水,沙田,,,
J245,25/03/2024,游水,沙田,,,
J245,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,24/03/2024,游水,沙田,,,
J245,23/03/2024,游水,沙田,,,
J245,23/03/2024,快操,沙田,全天候,32.4 26.0 (58.4) (助手),H
J245,23/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,22/03/2024,游水,沙田,,,
J245,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,21/03/2024,游水,沙田,,,
J245,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,20/03/2024,游水,沙田,,,
J245,20/03/2024,快操,沙田,全天候,30.2 28.1 (58.3) (助手),H
J245,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,19/03/2024,游水,沙田,,,
J245,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,18/03/2024,游水,沙田,,,
J245,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,17/03/2024,游水,沙田,,,
J245,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,16/03/2024,游水,沙田,,,
J245,16/03/2024,快操,沙田,全天候,30.4 27.2 (57.6) (助手),H
J245,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,15/03/2024,游水,沙田,,,
J245,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,14/03/2024,游水,沙田,,,
J245,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,13/03/2024,游水,沙田,,,
J245,13/03/2024,快操,沙田,全天候,29.9 27.6 (57.5) (助手),H
J245,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,12/03/2024,游水,沙田,,,
J245,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,11/03/2024,游水,沙田,,,
J245,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,10/03/2024,游水,沙田,,,
J245,09/03/2024,游水,沙田,,,
J245,09/03/2024,快操,沙田,全天候,29.4 26.3 (55.7) (助手) J299,H
J245,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,08/03/2024,游水,沙田,,,
J245,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,07/03/2024,游水,沙田,,,
J245,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,06/03/2024,游水,沙田,,,
J245,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,05/03/2024,游水,沙田,,,
J245,05/03/2024,快操,沙田,全天候,30.8 26.1 (56.9) (助手) J299,H
J245,05/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,04/03/2024,游水,沙田,,,
J245,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,03/03/2024,游水,沙田,,,
J245,02/03/2024,游水,沙田,,,
J245,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,01/03/2024,游水,沙田,,,
J245,01/03/2024,快操,沙田,全天候,29.6 26.8 (56.4) (助手) J299,H
J245,01/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,29/02/2024,游水,沙田,,,
J245,28/02/2024,游水,沙田,,,
J245,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,27/02/2024,游水,沙田,,,
J245,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,26/02/2024,游水,沙田,,,
J245,26/02/2024,快操,沙田,全天候,30.6 27.5 (58.1) (練馬師),H
J245,26/02/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J245,25/02/2024,游水,沙田,,,
J245,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,24/02/2024,游水,沙田,,,
J245,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,23/02/2024,游水,沙田,,,
J245,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,22/02/2024,游水,沙田,,,
J245,22/02/2024,快操,沙田,全天候,32.0 26.8 (58.8) (助手),H
J245,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,21/02/2024,游水,沙田,,,
J245,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,20/02/2024,游水,沙田,,,
J245,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,19/02/2024,游水,沙田,,,
J245,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,18/02/2024,游水,沙田,,,
J245,18/02/2024,快操,沙田,全天候,30.3 28.8 (59.1) (助手),H
J245,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,17/02/2024,游水,沙田,,,
J245,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,16/02/2024,游水,沙田,,,
J245,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,15/02/2024,游水,沙田,,,
J245,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,14/02/2024,游水,沙田,,,
J245,14/02/2024,快操,沙田,全天候,29.8 29.1 (58.9) (助手),H
J245,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,13/02/2024,游水,沙田,,,
J245,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J245,12/02/2024,游水,沙田,,,
J245,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,11/02/2024,游水,沙田,,,
J245,09/02/2024,游水,沙田,,,
J245,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,08/02/2024,游水,沙田,,,
J245,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,07/02/2024,游水,沙田,,,
J245,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,06/02/2024,游水,沙田,,,
J245,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,05/02/2024,游水,沙田,,,
J245,04/02/2024,游水,沙田,,,
J245,03/02/2024,游水,沙田,,,
J245,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,02/02/2024,游水,沙田,,,
J245,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J245,01/02/2024,游水,沙田,,,
J245,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,31/01/2024,游水,沙田,,,
J245,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,30/01/2024,游水,沙田,,,
J245,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,29/01/2024,游水,沙田,,,
J245,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,28/01/2024,游水,沙田,,,
J245,27/01/2024,游水,沙田,,,
J245,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,26/01/2024,游水,沙田,,,
J245,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,25/01/2024,游水,沙田,,,
J245,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J245,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J245,22/01/2024,游水,沙田,,,
J245,21/01/2024,游水,沙田,,,
J245,20/01/2024,游水,沙田,,,
J245,19/01/2024,游水,沙田,,,
J245,19/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J245,18/01/2024,游水,沙田,,,
J245,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J245,17/01/2024,游水,沙田,,,
J245,16/01/2024,游水,沙田,,,
J245,15/01/2024,游水,沙田,,,
J245,14/01/2024,游水,沙田,,,
J245,13/01/2024,游水,沙田,,,
J245,12/01/2024,游水,沙田,,,
J245,11/01/2024,游水,沙田,,,
J245,10/01/2024,游水,沙田,,,
J245,09/01/2024,游水,沙田,,,
J245,08/01/2024,游水,沙田,,,
