horse_no,date,work_type,racecourse,track,workout_details,gear
J516,19/09/2024,試閘,沙田,全天候,第3組 (霍宏聲) 1050M 驍勇善戰 16.1 22.5 23.7 (1.02.31),
J516,18/09/2024,游水,沙田,,,
J516,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,17/09/2024,游水,沙田,,,
J516,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,16/09/2024,游水,沙田,,,
J516,16/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J516,15/09/2024,游水,沙田,,,
J516,14/09/2024,游水,沙田,,,
J516,14/09/2024,快操,沙田,全天候,"31.7 27.4 (59.1) (助手) 無極勇將, 時時精準",
J516,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,13/09/2024,游水,沙田,,,
J516,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,12/09/2024,游水,沙田,,,
J516,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,11/09/2024,游水,沙田,,,
J516,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,10/09/2024,游水,沙田,,,
J516,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,09/09/2024,游水,沙田,,,
J516,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J516,08/09/2024,游水,沙田,,,
J516,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,07/09/2024,游水,沙田,,,
J516,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,06/09/2024,游水,沙田,,,
J516,05/09/2024,游水,沙田,,,
J516,05/09/2024,快操,沙田,全天候,29.8 25.4 (55.2) (助手) 競駿皇者,
J516,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,04/09/2024,游水,沙田,,,
J516,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,03/09/2024,游水,沙田,,,
J516,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,02/09/2024,游水,沙田,,,
J516,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J516,01/09/2024,游水,沙田,,,
J516,01/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J516,31/08/2024,游水,沙田,,,
J516,30/08/2024,游水,沙田,,,
J516,29/08/2024,游水,沙田,,,
J516,29/08/2024,快操,沙田,草閘,24.7 22.3 (47.0) (助手) 冠寶駒,H
J516,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,28/08/2024,游水,沙田,,,
J516,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,27/08/2024,游水,沙田,,,
J516,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,26/08/2024,游水,沙田,,,
J516,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J516,25/08/2024,游水,沙田,,,
J516,24/08/2024,游水,沙田,,,
J516,24/08/2024,快操,沙田,全天候,30.6 25.5 (56.1) (助手) 光輝歲月,
J516,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,23/08/2024,游水,沙田,,,
J516,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,22/08/2024,游水,沙田,,,
J516,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J516,21/08/2024,游水,沙田,,,
J516,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,20/08/2024,游水,沙田,,,
J516,20/08/2024,快操,沙田,全天候,28.4 24.5 (52.9) (助手) 光輝歲月,
J516,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,19/08/2024,游水,沙田,,,
J516,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J516,18/08/2024,游水,沙田,,,
J516,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,17/08/2024,游水,沙田,,,
J516,17/08/2024,快操,沙田,全天候,31.2 28.2 (59.4) (助手) 光輝歲月,
J516,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,16/08/2024,游水,沙田,,,
J516,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,15/08/2024,游水,沙田,,,
J516,15/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J516,14/08/2024,游水,沙田,,,
J516,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,13/08/2024,游水,沙田,,,
J516,13/08/2024,快操,沙田,全天候,29.4 (29.4) (助手) 光輝歲月,
J516,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,12/08/2024,游水,沙田,,,
J516,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J516,11/08/2024,游水,沙田,,,
J516,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,10/08/2024,游水,沙田,,,
J516,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,09/08/2024,游水,沙田,,,
J516,09/08/2024,快操,沙田,全天候,28.2 (28.2) (助手),
J516,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J516,08/08/2024,游水,沙田,,,
J516,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J516,07/08/2024,游水,沙田,,,
J516,07/08/2024,快操,沙田,全天候,32.4 (32.4) (助手),
J516,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J516,06/08/2024,游水,沙田,,,
J516,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,05/08/2024,游水,沙田,,,
J516,05/08/2024,快操,沙田,全天候,29.1 (29.1) (助手),
J516,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J516,04/08/2024,游水,沙田,,,
J516,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J516,03/08/2024,游水,沙田,,,
J516,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J516,02/08/2024,游水,沙田,,,
J516,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J516,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,31/07/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J516,30/07/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J516,29/07/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J516,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,14/07/2024,游水,沙田,,,
J516,14/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,13/07/2024,游水,沙田,,,
J516,13/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,12/07/2024,游水,沙田,,,
J516,12/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,09/07/2024,游水,沙田,,,
J516,09/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,08/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,30/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,29/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,25/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J516,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
