horse_no,date,work_type,racecourse,track,workout_details,gear
J459,31/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,30/05/2024,游水,從化,,,
J459,30/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,29/05/2024,游水,從化,,,
J459,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,28/05/2024,游水,從化,,,
J459,28/05/2024,快操,從化,全天候,30.4 29.5 (59.9) (助手),
J459,28/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,27/05/2024,游水,從化,,,
J459,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J459,26/05/2024,游水,從化,,,
J459,26/05/2024,快操,從化,全天候,29.3 27.5 (56.8) (助手),
J459,26/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,25/05/2024,游水,從化,,,
J459,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,24/05/2024,游水,從化,,,
J459,24/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,23/05/2024,游水,從化,,,
J459,23/05/2024,快操,從化,全天候,29.8 26.1 (55.9) (助手),
J459,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,22/05/2024,游水,從化,,,
J459,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,21/05/2024,游水,從化,,,
J459,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,20/05/2024,游水,從化,,,
J459,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,19/05/2024,游水,從化,,,
J459,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,18/05/2024,游水,從化,,,
J459,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,17/05/2024,游水,從化,,,
J459,17/05/2024,快操,從化,全天候,30.0 26.9 (56.9) (助手),
J459,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,16/05/2024,游水,從化,,,
J459,16/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,15/05/2024,游水,從化,,,
J459,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,14/05/2024,游水,從化,,,
J459,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,13/05/2024,游水,從化,,,
J459,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,12/05/2024,游水,從化,,,
J459,12/05/2024,快操,從化,全天候,30.6 26.9 (57.5) (助手),
J459,12/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J459,11/05/2024,游水,從化,,,
J459,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,10/05/2024,游水,從化,,,
J459,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J459,09/05/2024,游水,從化,,,
J459,09/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J459,08/05/2024,快操,沙田,全天候,29.6 27.0 (56.6) (鍾易禮),
J459,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J459,07/05/2024,游水,沙田,,,
J459,06/05/2024,游水,沙田,,,
J459,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,05/05/2024,游水,沙田,,,
J459,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,04/05/2024,游水,沙田,,,
J459,04/05/2024,快操,沙田,全天候,31.8 29.8 (1.01.6) (助手),
J459,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J459,03/05/2024,游水,沙田,,,
J459,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,02/05/2024,游水,沙田,,,
J459,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,01/05/2024,游水,沙田,,,
J459,01/05/2024,快操,沙田,全天候,29.9 27.1 (57.0) (助手),
J459,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J459,30/04/2024,游水,沙田,,,
J459,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,29/04/2024,游水,沙田,,,
J459,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,28/04/2024,游水,沙田,,,
J459,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,27/04/2024,游水,沙田,,,
J459,27/04/2024,快操,沙田,全天候,30.6 28.1 (58.7) (助手),
J459,27/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J459,26/04/2024,游水,沙田,,,
J459,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,25/04/2024,游水,沙田,,,
J459,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,24/04/2024,游水,沙田,,,
J459,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,23/04/2024,游水,沙田,,,
J459,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J459,22/04/2024,游水,沙田,,,
J459,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J459,21/04/2024,游水,沙田,,,
J459,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,20/04/2024,游水,沙田,,,
J459,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,19/04/2024,游水,沙田,,,
J459,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J459,18/04/2024,游水,沙田,,,
J459,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J459,17/04/2024,游水,沙田,,,
J459,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J459,16/04/2024,游水,沙田,,,
J459,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J459,15/04/2024,游水,沙田,,,
J459,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J459,14/04/2024,游水,沙田,,,
J459,13/04/2024,游水,沙田,,,
J459,12/04/2024,游水,沙田,,,
J459,11/04/2024,游水,沙田,,,
J459,10/04/2024,游水,沙田,,,
J459,09/04/2024,游水,沙田,,,
J459,08/04/2024,游水,沙田,,,
