horse_no,date,work_type,racecourse,track,workout_details,gear
E301,14/01/2024,游水,沙田,,,
E301,13/01/2024,出賽,沙田,草地,1200M (蔡明紹) (8/12),E
E301,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,10/01/2024,游水,沙田,,,
E301,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E301,09/01/2024,快操,沙田,全天候,30.0 26.8 (56.8) (蔡明紹),H
E301,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,08/01/2024,游水,沙田,,,
E301,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,06/01/2024,游水,沙田,,,
E301,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/01/2024,快操,沙田,全天候,30.6 28.2 (58.8) (助手),H
E301,05/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,04/01/2024,游水,沙田,,,
E301,04/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,03/01/2024,游水,沙田,,,
E301,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,02/01/2024,游水,沙田,,,
E301,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,01/01/2024,快操,沙田,全天候,30.2 27.8 (58.0) (助手),H
E301,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,31/12/2023,游水,沙田,,,
E301,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,30/12/2023,游水,沙田,,,
E301,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,29/12/2023,游水,沙田,,,
E301,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,28/12/2023,游水,沙田,,,
E301,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,27/12/2023,游水,沙田,,,
E301,27/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E301,26/12/2023,游水,沙田,,,
E301,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,25/12/2023,游水,沙田,,,
E301,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,24/12/2023,游水,沙田,,,
E301,23/12/2023,游水,沙田,,,
E301,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,22/12/2023,游水,沙田,,,
E301,21/12/2023,游水,沙田,,,
E301,20/12/2023,出賽,跑馬地,草地,1200M (蔡明紹) (8/12),E
E301,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,16/12/2023,快操,沙田,全天候,31.4 27.4 (58.8) (蔡明紹),H
E301,16/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,15/12/2023,游水,沙田,,,
E301,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,14/12/2023,游水,沙田,,,
E301,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,13/12/2023,游水,沙田,,,
E301,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,12/12/2023,快操,沙田,全天候,30.8 27.8 (58.6) (助手),H
E301,11/12/2023,游水,沙田,,,
E301,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,09/12/2023,游水,沙田,,,
E301,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,08/12/2023,游水,沙田,,,
E301,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,07/12/2023,游水,沙田,,,
E301,06/12/2023,游水,沙田,,,
E301,06/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,05/12/2023,游水,沙田,,,
E301,05/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,30/11/2023,游水,沙田,,,
E301,29/11/2023,出賽,跑馬地,草地,1200M (蔡明紹) (10/11),E
E301,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,27/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,25/11/2023,快操,沙田,全天候,30.0 29.5 (59.5) (助手),
E301,25/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,24/11/2023,游水,沙田,,,
E301,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,23/11/2023,游水,沙田,,,
E301,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,22/11/2023,快操,沙田,全天候,29.5 26.5 (56.0) (助手),H
E301,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,21/11/2023,游水,沙田,,,
E301,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,20/11/2023,游水,沙田,,,
E301,20/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,18/11/2023,快操,沙田,全天候,32.5 26.1 (58.6) (助手),H
E301,18/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,17/11/2023,游水,沙田,,,
E301,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,16/11/2023,游水,沙田,,,
E301,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,15/11/2023,游水,沙田,,,
E301,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,14/11/2023,游水,沙田,,,
E301,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,13/11/2023,游水,沙田,,,
E301,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,12/11/2023,游水,沙田,,,
E301,11/11/2023,游水,沙田,,,
E301,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,10/11/2023,游水,沙田,,,
E301,09/11/2023,游水,沙田,,,
E301,08/11/2023,出賽,跑馬地,草地,1200M (楊明綸) (8/12),E
E301,08/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,04/11/2023,快操,沙田,全天候,30.7 27.6 (58.3) (楊明綸),H
E301,04/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,03/11/2023,游水,沙田,,,
E301,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,02/11/2023,游水,沙田,,,
E301,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,01/11/2023,游水,沙田,,,
E301,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,31/10/2023,快操,沙田,全天候,29.5 27.5 (57.0) (助手),H
E301,31/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,30/10/2023,游水,沙田,,,
E301,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,28/10/2023,快操,沙田,全天候,30.1 27.0 (57.1) (助手),H
E301,28/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,27/10/2023,游水,沙田,,,
E301,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,26/10/2023,游水,沙田,,,
E301,26/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,25/10/2023,游水,沙田,,,
E301,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,24/10/2023,快操,沙田,全天候,31.1 27.0 (58.1) (副練馬師),H
E301,24/10/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E301,23/10/2023,游水,沙田,,,
E301,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,21/10/2023,游水,沙田,,,
E301,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,20/10/2023,游水,沙田,,,
E301,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,19/10/2023,游水,沙田,,,
E301,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,18/10/2023,游水,沙田,,,
E301,18/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,17/10/2023,游水,沙田,,,
E301,16/10/2023,游水,沙田,,,
E301,15/10/2023,出賽,沙田,草地,1200M (楊明綸) (11/14),E
E301,15/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,11/10/2023,快操,沙田,全天候,29.5 26.9 (56.4) (楊明綸),H
E301,11/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,10/10/2023,游水,沙田,,,
E301,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,09/10/2023,游水,沙田,,,
E301,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,07/10/2023,快操,沙田,全天候,30.8 24.9 (55.7) (助手) 無敵勇士,H
E301,06/10/2023,游水,沙田,,,
E301,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/10/2023,游水,沙田,,,
E301,05/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,04/10/2023,游水,沙田,,,
E301,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,03/10/2023,快操,沙田,全天候,31.1 25.9 (57.0) (助手),H
E301,03/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,02/10/2023,游水,沙田,,,
E301,02/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,30/09/2023,游水,沙田,,,
E301,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,29/09/2023,游水,沙田,,,
E301,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,28/09/2023,游水,沙田,,,
E301,28/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,27/09/2023,游水,沙田,,,
E301,27/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,26/09/2023,游水,沙田,,,
E301,25/09/2023,游水,沙田,,,
E301,24/09/2023,出賽,沙田,草地,1200M (楊明綸) (8/12),E
E301,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,22/09/2023,游水,沙田,,,
E301,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,21/09/2023,快操,沙田,全天候,32.8 26.4 (59.2) (楊明綸),H
E301,21/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,20/09/2023,游水,沙田,,,
E301,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,19/09/2023,游水,沙田,,,
E301,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,18/09/2023,游水,沙田,,,
E301,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,17/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,16/09/2023,試閘,跑馬地,草地,第3組 (蔡明紹) 1200M 好友心得 24.9 22.9 24.3 (1.12.15),E
E301,15/09/2023,游水,沙田,,,
E301,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,14/09/2023,游水,沙田,,,
E301,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,13/09/2023,游水,沙田,,,
E301,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,12/09/2023,快操,沙田,全天候,30.1 25.4 (55.5) (助手) 開心漢子,H
E301,12/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,11/09/2023,游水,沙田,,,
E301,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,09/09/2023,游水,沙田,,,
E301,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,07/09/2023,快操,沙田,全天候,31.2 27.8 (59.0) (助手) 紅愛舍,H
E301,07/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,06/09/2023,游水,沙田,,,
E301,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/09/2023,游水,沙田,,,
E301,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,04/09/2023,游水,沙田,,,
E301,04/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,03/09/2023,快操,沙田,全天候,29.4 26.1 (55.5) (助手),H
E301,03/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,31/08/2023,游水,沙田,,,
E301,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,30/08/2023,快操,沙田,全天候,29.4 25.1 (54.5) (助手) 創奇蹟,H
E301,30/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,29/08/2023,游水,沙田,,,
E301,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E301,28/08/2023,游水,沙田,,,
E301,28/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,27/08/2023,游水,沙田,,,
E301,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,26/08/2023,快操,沙田,全天候,30.9 27.5 (58.4) (副練馬師),H
E301,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E301,25/08/2023,游水,沙田,,,
E301,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,24/08/2023,游水,沙田,,,
E301,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,23/08/2023,游水,沙田,,,
E301,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,22/08/2023,快操,沙田,全天候,31.2 28.1 (59.3) (助手),H
E301,21/08/2023,游水,沙田,,,
E301,21/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,20/08/2023,游水,沙田,,,
E301,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,19/08/2023,游水,沙田,,,
E301,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,18/08/2023,快操,沙田,全天候,29.6 28.7 (58.3) (助手),H
E301,18/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,17/08/2023,游水,沙田,,,
E301,17/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,16/08/2023,游水,沙田,,,
E301,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,15/08/2023,游水,沙田,,,
E301,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,14/08/2023,游水,沙田,,,
E301,14/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,13/08/2023,游水,沙田,,,
E301,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,12/08/2023,游水,沙田,,,
E301,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,11/08/2023,游水,沙田,,,
E301,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,10/08/2023,游水,沙田,,,
E301,10/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,09/08/2023,游水,沙田,,,
E301,09/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,08/08/2023,游水,沙田,,,
E301,08/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,07/08/2023,游水,沙田,,,
E301,07/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,06/08/2023,游水,沙田,,,
E301,06/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,05/08/2023,游水,沙田,,,
E301,05/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,04/08/2023,游水,沙田,,,
E301,03/08/2023,游水,沙田,,,
E301,02/08/2023,游水,沙田,,,
E301,01/08/2023,游水,沙田,,,
E301,31/07/2023,游水,沙田,,,
E301,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E301,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E301,13/07/2023,游水,沙田,,,
E301,13/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E301,12/07/2023,快操,沙田,全天候,28.1 (28.1) (梁家俊),H
E301,12/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,11/07/2023,游水,沙田,,,
E301,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E301,10/07/2023,游水,沙田,,,
E301,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E301,09/07/2023,游水,沙田,,,
E301,09/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E301,08/07/2023,快操,沙田,全天候,33.0 28.4 (1.01.4) (助手),H
E301,08/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,07/07/2023,游水,沙田,,,
E301,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E301,06/07/2023,游水,沙田,,,
E301,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E301,05/07/2023,游水,沙田,,,
E301,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E301,04/07/2023,快操,沙田,全天候,30.5 25.0 (55.5) (助手) 安遇,H
E301,04/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,03/07/2023,游水,沙田,,,
E301,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E301,02/07/2023,游水,沙田,,,
E301,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E301,01/07/2023,游水,沙田,,,
E301,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E301,30/06/2023,快操,沙田,全天候,31.0 27.4 (58.4) (副練馬師),H
E301,30/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E301,29/06/2023,游水,沙田,,,
E301,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E301,28/06/2023,游水,沙田,,,
E301,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E301,27/06/2023,游水,沙田,,,
E301,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E301,26/06/2023,快操,沙田,全天候,31.8 27.5 (59.3) (助手),H
E301,26/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,25/06/2023,游水,沙田,,,
E301,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,24/06/2023,游水,沙田,,,
E301,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,23/06/2023,游水,沙田,,,
E301,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,22/06/2023,快操,沙田,全天候,30.3 27.0 (57.3) (副練馬師),H
E301,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E301,21/06/2023,游水,沙田,,,
E301,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,20/06/2023,游水,沙田,,,
E301,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E301,19/06/2023,游水,沙田,,,
E301,19/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
E301,18/06/2023,游水,沙田,,,
E301,17/06/2023,游水,沙田,,,
E301,17/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,16/06/2023,游水,沙田,,,
E301,15/06/2023,游水,沙田,,,
E301,14/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E301,12/06/2023,游水,沙田,,,
E301,12/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
E301,11/06/2023,游水,沙田,,,
E301,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,10/06/2023,快操,沙田,全天候,30.2 28.0 (58.2) (蔡明紹),H
E301,10/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,09/06/2023,游水,沙田,,,
E301,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E301,08/06/2023,游水,沙田,,,
E301,08/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
E301,07/06/2023,游水,沙田,,,
E301,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E301,06/06/2023,快操,沙田,全天候,31.3 27.5 (58.8) (副練馬師),H
E301,06/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E301,05/06/2023,游水,沙田,,,
E301,05/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
E301,04/06/2023,游水,沙田,,,
E301,03/06/2023,游水,沙田,,,
E301,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,02/06/2023,游水,沙田,,,
E301,01/06/2023,游水,沙田,,,
E301,31/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,29/05/2023,游水,沙田,,,
E301,29/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,27/05/2023,游水,沙田,,,
E301,27/05/2023,快操,沙田,全天候,28.6 26.7 (55.3) (蔡明紹),H
E301,27/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,26/05/2023,游水,沙田,,,
E301,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,25/05/2023,游水,沙田,,,
E301,24/05/2023,游水,沙田,,,
E301,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,23/05/2023,快操,沙田,全天候,29.6 28.0 (57.6) (助手),H
E301,22/05/2023,游水,沙田,,,
E301,22/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,20/05/2023,游水,沙田,,,
E301,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,19/05/2023,游水,沙田,,,
E301,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,18/05/2023,游水,沙田,,,
E301,18/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,17/05/2023,游水,沙田,,,
E301,17/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,16/05/2023,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 滿歡笑 25.1 23.3 22.8 (1.11.22),E
E301,15/05/2023,游水,沙田,,,
E301,15/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,14/05/2023,游水,沙田,,,
E301,14/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,13/05/2023,快操,沙田,全天候,30.3 26.6 (56.9) (助手),H
E301,13/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,12/05/2023,游水,沙田,,,
E301,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,11/05/2023,游水,沙田,,,
E301,11/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,10/05/2023,游水,沙田,,,
E301,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,09/05/2023,快操,沙田,全天候,29.9 26.2 (56.1) (副練馬師),H
E301,09/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E301,08/05/2023,游水,沙田,,,
E301,08/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E301,06/05/2023,游水,沙田,,,
E301,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/05/2023,快操,沙田,全天候,29.4 26.9 (56.3) (助手),H
E301,05/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,04/05/2023,游水,沙田,,,
E301,04/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
E301,03/05/2023,游水,沙田,,,
E301,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,02/05/2023,游水,沙田,,,
E301,01/05/2023,游水,沙田,,,
E301,01/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,29/04/2023,游水,沙田,,,
E301,29/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,28/04/2023,游水,沙田,,,
E301,27/04/2023,游水,沙田,,,
E301,26/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,24/04/2023,游水,沙田,,,
E301,24/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,22/04/2023,快操,沙田,全天候,30.6 26.8 (57.4) (潘頓),H
E301,22/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,21/04/2023,游水,沙田,,,
E301,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,20/04/2023,游水,沙田,,,
E301,20/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,19/04/2023,游水,沙田,,,
E301,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,18/04/2023,快操,沙田,全天候,31.6 25.1 (56.7) (潘頓) 天使獵人,H
E301,17/04/2023,游水,沙田,,,
E301,17/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,16/04/2023,游水,沙田,,,
E301,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,15/04/2023,游水,沙田,,,
E301,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,14/04/2023,游水,沙田,,,
E301,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,13/04/2023,游水,沙田,,,
E301,13/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E301,12/04/2023,游水,沙田,,,
E301,12/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,11/04/2023,游水,沙田,,,
E301,10/04/2023,游水,沙田,,,
