horse_no,date,work_type,racecourse,track,workout_details,gear
J223,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,11/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,08/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,05/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J223,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J223,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J223,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J223,04/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J223,02/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
