horse_no,date,work_type,racecourse,track,workout_details,gear
J304,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,29/11/2024,游水,沙田,,,
J304,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,28/11/2024,游水,沙田,,,
J304,28/11/2024,快操,沙田,全天候,30.4 25.5 (55.9) (助手) 大利好運,P
J304,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,27/11/2024,游水,沙田,,,
J304,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,26/11/2024,游水,沙田,,,
J304,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,25/11/2024,游水,沙田,,,
J304,25/11/2024,快操,沙田,全天候,31.8 25.7 (57.5) (助手) 幸運同行,PH
J304,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,24/11/2024,游水,沙田,,,
J304,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,23/11/2024,游水,沙田,,,
J304,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,22/11/2024,游水,沙田,,,
J304,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J304,21/11/2024,游水,沙田,,,
J304,21/11/2024,快操,沙田,全天候,31.9 27.3 (59.2) (助手),P
J304,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,20/11/2024,游水,沙田,,,
J304,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,19/11/2024,游水,沙田,,,
J304,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,18/11/2024,游水,沙田,,,
J304,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,17/11/2024,游水,沙田,,,
J304,17/11/2024,快操,沙田,全天候,30.7 26.6 (57.3) (助手),PH
J304,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,16/11/2024,游水,沙田,,,
J304,15/11/2024,游水,沙田,,,
J304,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,14/11/2024,游水,沙田,,,
J304,13/11/2024,游水,沙田,,,
J304,12/11/2024,游水,沙田,,,
J304,11/11/2024,游水,沙田,,,
J304,09/11/2024,出賽,沙田,草地,1400M (艾道拿) (5/14),PC
J304,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,08/11/2024,游水,沙田,,,
J304,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,07/11/2024,游水,沙田,,,
J304,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,06/11/2024,游水,沙田,,,
J304,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,05/11/2024,游水,沙田,,,
J304,05/11/2024,快操,沙田,全天候,31.8 26.1 (57.9) (助手),PH
J304,05/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,04/11/2024,游水,沙田,,,
J304,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,03/11/2024,游水,沙田,,,
J304,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,02/11/2024,游水,沙田,,,
J304,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,01/11/2024,游水,沙田,,,
J304,01/11/2024,快操,沙田,全天候,33.0 25.2 (58.2) (助手),PH
J304,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,31/10/2024,游水,沙田,,,
J304,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,30/10/2024,游水,沙田,,,
J304,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,29/10/2024,游水,沙田,,,
J304,29/10/2024,快操,沙田,全天候,31.4 26.3 (57.7) (助手),PH
J304,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,28/10/2024,游水,沙田,,,
J304,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J304,27/10/2024,游水,沙田,,,
J304,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,26/10/2024,游水,沙田,,,
J304,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,25/10/2024,游水,沙田,,,
J304,24/10/2024,試閘,沙田,全天候,第3組 (田泰安) 1200M 金牌活力 24.3 22.7 23.3 (1.10.37),PC
J304,23/10/2024,游水,沙田,,,
J304,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,22/10/2024,游水,沙田,,,
J304,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,21/10/2024,游水,沙田,,,
J304,21/10/2024,快操,沙田,全天候,31.7 26.3 (58.0) (助手),PH
J304,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,20/10/2024,游水,沙田,,,
J304,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,19/10/2024,游水,沙田,,,
J304,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,18/10/2024,游水,沙田,,,
J304,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,17/10/2024,游水,沙田,,,
J304,17/10/2024,快操,沙田,全天候,31.9 25.3 (57.2) (助手),PH
J304,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,16/10/2024,游水,沙田,,,
J304,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,15/10/2024,游水,沙田,,,
J304,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,14/10/2024,游水,沙田,,,
J304,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,13/10/2024,游水,沙田,,,
J304,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,12/10/2024,游水,沙田,,,
J304,11/10/2024,游水,沙田,,,
J304,09/10/2024,出賽,跑馬地,草地,1200M (艾道拿) (12/12),PC
J304,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,08/10/2024,游水,沙田,,,
J304,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,07/10/2024,游水,沙田,,,
J304,07/10/2024,快操,沙田,全天候,32.0 26.0 (58.0) (助手),PH
J304,07/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,06/10/2024,游水,沙田,,,
J304,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,05/10/2024,游水,沙田,,,
J304,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,04/10/2024,游水,沙田,,,
J304,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,03/10/2024,游水,沙田,,,
J304,03/10/2024,快操,沙田,全天候,30.0 25.7 (55.7) (助手),PH
J304,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,02/10/2024,游水,沙田,,,
J304,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,01/10/2024,游水,沙田,,,
J304,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,30/09/2024,游水,沙田,,,
J304,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,29/09/2024,游水,沙田,,,
J304,29/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,28/09/2024,游水,沙田,,,
J304,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,27/09/2024,游水,沙田,,,
J304,25/09/2024,出賽,跑馬地,草地,1200M (艾兆禮) (5/12),PC
J304,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,24/09/2024,游水,沙田,,,
J304,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,23/09/2024,游水,沙田,,,
J304,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,22/09/2024,游水,沙田,,,
J304,22/09/2024,快操,沙田,全天候,32.2 25.3 (57.5) (助手),PH
J304,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,21/09/2024,游水,沙田,,,
J304,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,20/09/2024,游水,沙田,,,
J304,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,19/09/2024,游水,沙田,,,
J304,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,18/09/2024,游水,沙田,,,
J304,17/09/2024,試閘,沙田,全天候,第11組 (田泰安) 1050M 獵寶勤 16.1 22.3 23.6 (1.02.04),PC
J304,16/09/2024,游水,沙田,,,
J304,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,15/09/2024,游水,沙田,,,
J304,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,14/09/2024,游水,沙田,,,
J304,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,13/09/2024,游水,沙田,,,
J304,13/09/2024,快操,沙田,全天候,32.3 26.1 (58.4) (助手),PH
J304,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,12/09/2024,游水,沙田,,,
J304,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,11/09/2024,游水,沙田,,,
J304,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,10/09/2024,游水,沙田,,,
J304,10/09/2024,快操,沙田,全天候,32.8 25.5 (58.3) (助手),PH
J304,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,09/09/2024,游水,沙田,,,
J304,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,08/09/2024,游水,沙田,,,
J304,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,07/09/2024,游水,沙田,,,
J304,07/09/2024,快操,沙田,全天候,32.5 26.2 (58.7) (助手),PH
J304,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,06/09/2024,游水,沙田,,,
J304,05/09/2024,游水,沙田,,,
J304,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,04/09/2024,游水,沙田,,,
J304,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,03/09/2024,游水,沙田,,,
J304,03/09/2024,快操,沙田,全天候,33.1 26.2 (59.3) (助手),PH
J304,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,02/09/2024,游水,沙田,,,
J304,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,01/09/2024,游水,沙田,,,
J304,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,31/08/2024,游水,沙田,,,
J304,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,30/08/2024,游水,沙田,,,
J304,30/08/2024,快操,沙田,全天候,32.9 27.0 (59.9) (助手),PH
J304,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,29/08/2024,游水,沙田,,,
J304,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,28/08/2024,游水,沙田,,,
J304,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,27/08/2024,游水,沙田,,,
J304,27/08/2024,快操,沙田,全天候,27.6 (27.6) (助手),PH
J304,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,26/08/2024,游水,沙田,,,
J304,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,25/08/2024,游水,沙田,,,
J304,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,24/08/2024,游水,沙田,,,
J304,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,23/08/2024,游水,沙田,,,
J304,23/08/2024,快操,沙田,全天候,32.1 28.8 (1.00.9) (助手),H
J304,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,22/08/2024,游水,沙田,,,
J304,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,21/08/2024,游水,沙田,,,
J304,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,20/08/2024,游水,沙田,,,
J304,20/08/2024,快操,沙田,全天候,30.9 (30.9) (助手),PH
J304,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,19/08/2024,游水,沙田,,,
J304,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,18/08/2024,游水,沙田,,,
J304,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,17/08/2024,游水,沙田,,,
J304,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,16/08/2024,游水,沙田,,,
J304,16/08/2024,快操,沙田,全天候,30.1 (30.1) (助手),PH
J304,15/08/2024,游水,沙田,,,
J304,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,14/08/2024,游水,沙田,,,
J304,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,10/07/2024,出賽,跑馬地,草地,1200M (潘頓) (4/12),PC
J304,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,09/07/2024,游水,沙田,,,
J304,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,08/07/2024,游水,沙田,,,
J304,08/07/2024,快操,沙田,全天候,32.4 25.2 (57.6) (助手),PH
J304,08/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,07/07/2024,游水,沙田,,,
J304,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,06/07/2024,游水,沙田,,,
J304,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,05/07/2024,游水,沙田,,,
J304,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,04/07/2024,游水,沙田,,,
J304,03/07/2024,游水,沙田,,,
J304,01/07/2024,出賽,沙田,草地,1200M (潘頓) (5/14),PC
J304,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,30/06/2024,游水,沙田,,,
J304,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,29/06/2024,游水,沙田,,,
J304,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,28/06/2024,游水,沙田,,,
J304,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,27/06/2024,游水,沙田,,,
J304,27/06/2024,快操,沙田,全天候,32.6 27.0 (59.6) (助手),PH
J304,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,26/06/2024,游水,沙田,,,
J304,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,25/06/2024,游水,沙田,,,
J304,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,24/06/2024,游水,沙田,,,
J304,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,23/06/2024,游水,沙田,,,
J304,23/06/2024,快操,沙田,全天候,33.2 27.9 (1.01.1) (助手),PH
J304,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,22/06/2024,游水,沙田,,,
J304,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,21/06/2024,游水,沙田,,,
J304,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,20/06/2024,游水,沙田,,,
J304,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,19/06/2024,游水,沙田,,,
J304,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,18/06/2024,游水,沙田,,,
J304,17/06/2024,游水,沙田,,,
J304,16/06/2024,游水,沙田,,,
J304,15/06/2024,出賽,沙田,草地,1200M (潘頓) (8/12),PC
J304,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,14/06/2024,游水,沙田,,,
J304,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,13/06/2024,游水,沙田,,,
J304,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,12/06/2024,游水,沙田,,,
J304,12/06/2024,快操,沙田,全天候,32.5 26.3 (58.8) (助手),PH
J304,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,11/06/2024,游水,沙田,,,
J304,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,10/06/2024,游水,沙田,,,
J304,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,09/06/2024,游水,沙田,,,
J304,09/06/2024,快操,沙田,全天候,28.6 26.0 (54.6) (助手),PH
J304,09/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,08/06/2024,游水,沙田,,,
J304,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,07/06/2024,游水,沙田,,,
J304,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,06/06/2024,游水,沙田,,,
J304,06/06/2024,快操,沙田,全天候,32.5 25.7 (58.2) (助手),PH
J304,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,05/06/2024,游水,沙田,,,
J304,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,04/06/2024,游水,沙田,,,
J304,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,03/06/2024,游水,沙田,,,
J304,03/06/2024,快操,沙田,全天候,31.9 25.9 (57.8) (助手),PH
J304,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,02/06/2024,游水,沙田,,,
J304,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,01/06/2024,游水,沙田,,,
J304,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,31/05/2024,游水,沙田,,,
J304,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,30/05/2024,游水,沙田,,,
J304,29/05/2024,游水,沙田,,,
J304,28/05/2024,游水,沙田,,,
J304,26/05/2024,出賽,沙田,草地,1200M (潘明輝) (6/14),PC
J304,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,24/05/2024,游水,沙田,,,
J304,23/05/2024,游水,沙田,,,
J304,23/05/2024,快操,沙田,全天候,31.0 24.8 (55.8) (助手),PH
J304,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,22/05/2024,游水,沙田,,,
J304,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,21/05/2024,游水,沙田,,,
J304,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,20/05/2024,游水,沙田,,,
J304,20/05/2024,快操,沙田,全天候,31.9 25.6 (57.5) (助手),PH
J304,20/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,19/05/2024,游水,沙田,,,
J304,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,18/05/2024,游水,沙田,,,
J304,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,17/05/2024,游水,沙田,,,
J304,17/05/2024,快操,沙田,全天候,32.6 25.7 (58.3) (助手),PH
J304,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,16/05/2024,游水,沙田,,,
J304,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,15/05/2024,游水,沙田,,,
J304,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,14/05/2024,游水,沙田,,,
J304,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,13/05/2024,游水,沙田,,,
J304,13/05/2024,快操,沙田,全天候,32.2 26.5 (58.7) (助手),PH
J304,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,12/05/2024,游水,沙田,,,
J304,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,11/05/2024,游水,沙田,,,
J304,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,10/05/2024,游水,沙田,,,
J304,10/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,09/05/2024,游水,沙田,,,
J304,08/05/2024,游水,沙田,,,
J304,07/05/2024,游水,沙田,,,
J304,05/05/2024,出賽,沙田,全天候,1200M (艾道拿) (7/12),PC
J304,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,04/05/2024,游水,沙田,,,
J304,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,03/05/2024,游水,沙田,,,
J304,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,02/05/2024,游水,沙田,,,
J304,02/05/2024,快操,沙田,全天候,31.0 26.5 (57.5) (助手),PH
J304,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,01/05/2024,游水,沙田,,,
J304,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,30/04/2024,游水,沙田,,,
J304,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,29/04/2024,游水,沙田,,,
J304,29/04/2024,快操,沙田,全天候,33.4 25.6 (59.0) (助手),PH
J304,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,28/04/2024,游水,沙田,,,
J304,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,27/04/2024,游水,沙田,,,
J304,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,26/04/2024,游水,沙田,,,
J304,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,25/04/2024,游水,沙田,,,
J304,25/04/2024,快操,沙田,全天候,33.5 25.4 (58.9) (助手),PH
J304,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,24/04/2024,游水,沙田,,,
J304,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,23/04/2024,游水,沙田,,,
J304,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,22/04/2024,游水,沙田,,,
J304,22/04/2024,快操,沙田,全天候,31.3 25.9 (57.2) (助手),PH
J304,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,21/04/2024,游水,沙田,,,
J304,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,20/04/2024,游水,沙田,,,
J304,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,19/04/2024,游水,沙田,,,
J304,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,18/04/2024,游水,沙田,,,
J304,18/04/2024,快操,沙田,全天候,32.8 26.9 (59.7) (助手),H
J304,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,17/04/2024,游水,沙田,,,
J304,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,16/04/2024,游水,沙田,,,
J304,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,15/04/2024,游水,沙田,,,
J304,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,14/04/2024,游水,沙田,,,
J304,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,13/04/2024,游水,沙田,,,
J304,12/04/2024,游水,沙田,,,
J304,11/04/2024,游水,沙田,,,
J304,10/04/2024,出賽,跑馬地,草地,1200M (田泰安) (7/12),PC1
J304,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,09/04/2024,游水,沙田,,,
J304,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,08/04/2024,游水,沙田,,,
J304,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,07/04/2024,游水,沙田,,,
J304,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,06/04/2024,游水,沙田,,,
J304,05/04/2024,試閘,沙田,全天候,第1組 (布文) 1200M 友瑩仁 24.2 22.6 23.2 (1.10.08),PC
J304,04/04/2024,游水,沙田,,,
J304,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,03/04/2024,游水,沙田,,,
J304,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,02/04/2024,游水,沙田,,,
J304,02/04/2024,快操,沙田,全天候,26.2 (26.2) (助手),PH
J304,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,01/04/2024,游水,沙田,,,
J304,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,31/03/2024,游水,沙田,,,
J304,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,30/03/2024,游水,沙田,,,
J304,30/03/2024,快操,沙田,全天候,31.9 26.0 (57.9) (助手),PH
J304,29/03/2024,游水,沙田,,,
J304,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,28/03/2024,游水,沙田,,,
J304,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,27/03/2024,游水,沙田,,,
J304,27/03/2024,快操,沙田,全天候,31.9 25.7 (57.6) (助手),PH
J304,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,26/03/2024,游水,沙田,,,
J304,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,25/03/2024,游水,沙田,,,
J304,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,24/03/2024,游水,沙田,,,
J304,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,23/03/2024,游水,沙田,,,
J304,22/03/2024,試閘,沙田,全天候,第4組 (潘明輝) 1050M 平海歡星 16.3 21.9 22.8 (1.01.00),PC
J304,21/03/2024,游水,沙田,,,
J304,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,20/03/2024,游水,沙田,,,
J304,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,19/03/2024,游水,沙田,,,
J304,19/03/2024,快操,沙田,全天候,32.6 26.1 (58.7) (助手),PH
J304,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,18/03/2024,游水,沙田,,,
J304,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,17/03/2024,游水,沙田,,,
J304,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,16/03/2024,游水,沙田,,,
J304,16/03/2024,快操,沙田,全天候,32.9 26.4 (59.3) (助手),PH
J304,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,15/03/2024,游水,沙田,,,
