horse_no,date,work_type,racecourse,track,workout_details,gear
H296,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,01/05/2024,快操,從化,全天候,30.6 26.2 (56.8) (助手),CP/H
H296,01/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,29/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,28/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,25/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H296,24/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,23/04/2024,試閘,從化,草地,第6組 (楊明綸) 1200M 健康心靈 25.6 23.4 24.0 (1.13.08),CP
H296,22/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,19/04/2024,快操,從化,全天候,30.7 26.3 (57.0) (助手),CP/H
H296,19/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,18/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,16/04/2024,快操,從化,全天候,29.7 26.8 (56.5) (助手),CP/H
H296,16/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,15/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,13/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,12/04/2024,快操,從化,全天候,29.5 27.2 (56.7) (助手),CP/H
H296,12/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,11/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,09/04/2024,快操,從化,全天候,29.3 26.8 (56.1) (助手),CP/H
H296,09/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,08/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,07/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,05/04/2024,快操,從化,全天候,30.6 29.6 (1.00.2) (助手),CP/H
H296,05/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H296,04/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,01/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H296,31/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H296,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H296,25/03/2024,游水,沙田,,,
H296,24/03/2024,游水,沙田,,,
H296,23/03/2024,游水,沙田,,,
H296,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H296,22/03/2024,游水,沙田,,,
H296,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H296,21/03/2024,游水,沙田,,,
H296,21/03/2024,快操,沙田,草閘,"24.4 26.2 (50.6) (助手) 帝豪歡星, 加州得力",CP
H296,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,20/03/2024,游水,沙田,,,
H296,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,19/03/2024,游水,沙田,,,
H296,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,18/03/2024,游水,沙田,,,
H296,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,17/03/2024,游水,沙田,,,
H296,17/03/2024,快操,沙田,全天候,30.1 26.7 (56.8) (鍾易禮),H
H296,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,16/03/2024,游水,沙田,,,
H296,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,15/03/2024,游水,沙田,,,
H296,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,14/03/2024,游水,沙田,,,
H296,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,13/03/2024,游水,沙田,,,
H296,13/03/2024,快操,沙田,全天候,30.9 26.9 (57.8) (助手),CP
H296,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,12/03/2024,游水,沙田,,,
H296,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,11/03/2024,游水,沙田,,,
H296,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,10/03/2024,游水,沙田,,,
H296,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,09/03/2024,游水,沙田,,,
H296,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,08/03/2024,游水,沙田,,,
H296,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,07/03/2024,游水,沙田,,,
H296,06/03/2024,出賽,跑馬地,草地,1800M (班德禮) (2/12),CP/TT
H296,06/03/2024,游水,沙田,,,
H296,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,05/03/2024,游水,沙田,,,
H296,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,04/03/2024,游水,沙田,,,
H296,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,03/03/2024,游水,沙田,,,
H296,03/03/2024,快操,沙田,全天候,29.6 27.2 (56.8) (鍾易禮),H
H296,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H296,02/03/2024,游水,沙田,,,
H296,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,01/03/2024,游水,沙田,,,
H296,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,29/02/2024,游水,沙田,,,
H296,28/02/2024,游水,沙田,,,
H296,28/02/2024,快操,沙田,全天候,32.1 26.6 (58.7) (助手),CP
H296,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,27/02/2024,游水,沙田,,,
H296,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,26/02/2024,游水,沙田,,,
H296,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,25/02/2024,游水,沙田,,,
H296,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,24/02/2024,游水,沙田,,,
H296,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,23/02/2024,游水,沙田,,,
H296,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,22/02/2024,游水,沙田,,,
H296,21/02/2024,出賽,跑馬地,草地,1800M (班德禮) (1/11),CP/TT
H296,21/02/2024,游水,沙田,,,
H296,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,20/02/2024,游水,沙田,,,
H296,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,19/02/2024,游水,沙田,,,
H296,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,18/02/2024,快操,沙田,全天候,30.1 27.4 (57.5) (鍾易禮),H
H296,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),PH
H296,17/02/2024,游水,沙田,,,
H296,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,16/02/2024,游水,沙田,,,
H296,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,15/02/2024,游水,沙田,,,
H296,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,14/02/2024,游水,沙田,,,
H296,14/02/2024,快操,沙田,全天候,29.3 27.1 (56.4) (鍾易禮),CP
H296,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),CP
H296,13/02/2024,游水,沙田,,,
H296,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,11/02/2024,游水,沙田,,,
H296,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,09/02/2024,游水,沙田,,,
H296,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,08/02/2024,游水,沙田,,,
H296,07/02/2024,出賽,跑馬地,草地,2200M (班德禮) (3/10),CP/TT
H296,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,06/02/2024,游水,沙田,,,
H296,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,05/02/2024,游水,沙田,,,
H296,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,04/02/2024,快操,沙田,全天候,29.5 25.8 (55.3) (鍾易禮),H
H296,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H296,03/02/2024,游水,沙田,,,
H296,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,02/02/2024,游水,沙田,,,
H296,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,01/02/2024,游水,沙田,,,
H296,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,31/01/2024,游水,沙田,,,
H296,31/01/2024,快操,沙田,全天候,30.1 27.0 (57.1) (鍾易禮),CP
H296,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),CP
H296,30/01/2024,游水,沙田,,,
H296,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,29/01/2024,游水,沙田,,,
H296,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,28/01/2024,快操,沙田,全天候,30.1 28.2 (58.3) (鍾易禮),H
H296,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H296,27/01/2024,游水,沙田,,,
H296,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,26/01/2024,游水,沙田,,,
H296,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,25/01/2024,游水,沙田,,,
H296,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,24/01/2024,游水,沙田,,,
H296,24/01/2024,快操,沙田,全天候,30.7 27.2 (57.9) (鍾易禮),CP
H296,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),CP
H296,23/01/2024,游水,沙田,,,
H296,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,22/01/2024,游水,沙田,,,
H296,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H296,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,20/01/2024,游水,沙田,,,
H296,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,19/01/2024,游水,沙田,,,
H296,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H296,18/01/2024,游水,沙田,,,
H296,17/01/2024,出賽,跑馬地,草地,1800M (班德禮) (3/11),CP/TT
H296,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,16/01/2024,游水,沙田,,,
H296,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H296,15/01/2024,游水,沙田,,,
H296,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H296,14/01/2024,游水,沙田,,,
H296,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,12/01/2024,游水,沙田,,,
H296,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,11/01/2024,游水,沙田,,,
H296,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H296,10/01/2024,游水,沙田,,,
H296,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,09/01/2024,游水,沙田,,,
H296,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,08/01/2024,游水,沙田,,,
H296,07/01/2024,出賽,沙田,草地,1800M (希威森) (11/14),CP/TT
H296,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,06/01/2024,游水,沙田,,,
H296,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,05/01/2024,游水,沙田,,,
H296,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,04/01/2024,游水,沙田,,,
H296,04/01/2024,快操,沙田,全天候,31.9 25.4 (57.3) (助手),CP
H296,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,03/01/2024,游水,沙田,,,
H296,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,02/01/2024,游水,沙田,,,
H296,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,31/12/2023,游水,沙田,,,
H296,31/12/2023,快操,沙田,全天候,30.1 26.6 (56.7) (助手),H
H296,31/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,30/12/2023,游水,沙田,,,
H296,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,29/12/2023,游水,沙田,,,
H296,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,28/12/2023,游水,沙田,,,
H296,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,27/12/2023,游水,沙田,,,
H296,27/12/2023,快操,沙田,全天候,30.2 27.6 (57.8) (助手),CP
H296,27/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,25/12/2023,游水,沙田,,,
H296,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,24/12/2023,游水,沙田,,,
H296,24/12/2023,快操,沙田,全天候,30.9 28.5 (59.4) (助手),CP
H296,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H296,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,22/12/2023,游水,沙田,,,
H296,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,21/12/2023,游水,沙田,,,
H296,20/12/2023,游水,沙田,,,
H296,20/12/2023,快操,沙田,全天候,30.6 25.8 (56.4) (鍾易禮),CP
H296,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,19/12/2023,游水,沙田,,,
H296,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,18/12/2023,游水,沙田,,,
H296,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,16/12/2023,游水,沙田,,,
H296,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,15/12/2023,游水,沙田,,,
H296,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,14/12/2023,游水,沙田,,,
H296,13/12/2023,出賽,跑馬地,草地,1800M (鍾易禮) (6/12),CP/TT
H296,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,10/12/2023,快操,沙田,全天候,31.8 25.9 (57.7) (助手),H
H296,10/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,06/12/2023,快操,沙田,全天候,31.2 25.8 (57.0) (助手),CP
H296,06/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H296,03/12/2023,快操,沙田,全天候,30.3 27.2 (57.5) (助手),H
H296,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,25/11/2023,試閘,跑馬地,草地,第1組 (鍾易禮) 1700M 赤火驍龍 32.9 24.7 25.4 24.1 (1.47.14),CP
H296,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,22/11/2023,快操,沙田,全天候,30.3 26.5 (56.8) (鍾易禮),CP
H296,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),VP
H296,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,19/11/2023,游水,沙田,,,
H296,19/11/2023,快操,沙田,全天候,30.3 26.4 (56.7) (助手),H
H296,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,18/11/2023,游水,沙田,,,
H296,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,17/11/2023,游水,沙田,,,
H296,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,16/11/2023,游水,沙田,,,
H296,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,15/11/2023,游水,沙田,,,
H296,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,14/11/2023,游水,沙田,,,
H296,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,13/11/2023,游水,沙田,,,
H296,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,12/11/2023,游水,沙田,,,
H296,11/11/2023,出賽,沙田,草地,1600M (鍾易禮) (10/14),H-/CP/TT
H296,11/11/2023,游水,沙田,,,
H296,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,10/11/2023,游水,沙田,,,
H296,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,09/11/2023,游水,沙田,,,
H296,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,08/11/2023,游水,沙田,,,
H296,08/11/2023,快操,沙田,全天候,30.0 27.5 (57.5) (助手),CP
H296,08/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,07/11/2023,游水,沙田,,,
H296,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,06/11/2023,游水,沙田,,,
H296,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,05/11/2023,游水,沙田,,,
H296,05/11/2023,快操,沙田,全天候,29.1 27.5 (56.6) (助手),H
H296,05/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,04/11/2023,游水,沙田,,,
H296,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,03/11/2023,游水,沙田,,,
H296,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,02/11/2023,游水,沙田,,,
H296,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H296,01/11/2023,游水,沙田,,,
H296,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,31/10/2023,游水,沙田,,,
H296,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,30/10/2023,游水,沙田,,,
H296,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,29/10/2023,游水,沙田,,,
H296,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,28/10/2023,游水,沙田,,,
H296,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,27/10/2023,試閘,沙田,全天候,第2組 (艾道拿) 1200M 以戰得勝 23.6 22.7 24.1 (1.10.42),CP
H296,27/10/2023,游水,沙田,,,
H296,26/10/2023,游水,沙田,,,
H296,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,25/10/2023,游水,沙田,,,
H296,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,24/10/2023,游水,沙田,,,
H296,24/10/2023,快操,沙田,全天候,29.4 27.2 (56.6) (助手),H
H296,24/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,23/10/2023,游水,沙田,,,
H296,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,22/10/2023,游水,沙田,,,
H296,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,21/10/2023,游水,沙田,,,
H296,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,20/10/2023,游水,沙田,,,
H296,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,19/10/2023,游水,沙田,,,
H296,19/10/2023,快操,沙田,全天候,30.0 27.5 (57.5) (助手),CP
H296,19/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,18/10/2023,游水,沙田,,,
H296,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,17/10/2023,游水,沙田,,,
H296,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,16/10/2023,游水,沙田,,,
H296,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,15/10/2023,游水,沙田,,,
H296,15/10/2023,快操,沙田,全天候,31.1 26.4 (57.5) (鍾易禮),CP
H296,15/10/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H296,14/10/2023,游水,沙田,,,
H296,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,13/10/2023,游水,沙田,,,
H296,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,12/10/2023,游水,沙田,,,
H296,12/10/2023,快操,沙田,全天候,30.5 26.2 (56.7) (鍾易禮),CP
H296,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,11/10/2023,游水,沙田,,,
H296,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,10/10/2023,游水,沙田,,,
H296,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,09/10/2023,游水,沙田,,,
H296,08/10/2023,游水,沙田,,,
H296,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,07/10/2023,游水,沙田,,,
H296,07/10/2023,快操,沙田,全天候,30.0 28.2 (58.2) (鍾易禮),
H296,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H296,06/10/2023,游水,沙田,,,
H296,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,05/10/2023,游水,沙田,,,
H296,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,04/10/2023,游水,沙田,,,
H296,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,03/10/2023,游水,沙田,,,
H296,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,02/10/2023,游水,沙田,,,
H296,01/10/2023,出賽,沙田,草地,1600M (艾道拿) (12/14),H/CP1/TT
H296,01/10/2023,游水,沙田,,,
H296,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,30/09/2023,游水,沙田,,,
H296,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,29/09/2023,游水,沙田,,,
H296,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,28/09/2023,游水,沙田,,,
H296,28/09/2023,快操,沙田,全天候,30.7 26.3 (57.0) (鍾易禮),CP
H296,28/09/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),CP
H296,27/09/2023,游水,沙田,,,
H296,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,26/09/2023,游水,沙田,,,
H296,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,25/09/2023,游水,沙田,,,
H296,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,24/09/2023,游水,沙田,,,
H296,24/09/2023,快操,沙田,全天候,30.9 28.1 (59.0) (助手),H
H296,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,23/09/2023,游水,沙田,,,
H296,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,22/09/2023,游水,沙田,,,
H296,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,21/09/2023,游水,沙田,,,
H296,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H296,20/09/2023,游水,沙田,,,
H296,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,19/09/2023,游水,沙田,,,
H296,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,18/09/2023,游水,沙田,,,
H296,17/09/2023,出賽,沙田,草地,1600M (鍾易禮) (11/12),H/TT
H296,17/09/2023,游水,沙田,,,
H296,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,16/09/2023,游水,沙田,,,
H296,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,15/09/2023,游水,沙田,,,
H296,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,14/09/2023,游水,沙田,,,
H296,14/09/2023,快操,沙田,全天候,30.1 26.6 (56.7) (鍾易禮),H
H296,14/09/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H296,13/09/2023,游水,沙田,,,
H296,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,12/09/2023,游水,沙田,,,
H296,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,11/09/2023,游水,沙田,,,
H296,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,10/09/2023,游水,沙田,,,
H296,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,09/09/2023,試閘,沙田,全天候,第3組 (鍾易禮) 1200M 旭日昇 25.5 23.1 22.8 (1.11.49),H
H296,09/09/2023,游水,沙田,,,
H296,07/09/2023,游水,沙田,,,
H296,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,06/09/2023,游水,沙田,,,
