horse_no,date,work_type,racecourse,track,workout_details,gear
J359,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J359,29/11/2024,游水,沙田,,,
J359,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J359,28/11/2024,游水,沙田,,,
J359,28/11/2024,快操,沙田,全天候,30.7 26.6 (57.3) (田泰安),H
J359,27/11/2024,游水,沙田,,,
J359,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J359,26/11/2024,游水,沙田,,,
J359,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J359,25/11/2024,游水,沙田,,,
J359,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (巫顯東),H
J359,24/11/2024,游水,沙田,,,
J359,23/11/2024,游水,沙田,,,
J359,23/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,22/11/2024,游水,沙田,,,
J359,20/11/2024,出賽,跑馬地,草地,1200M (何澤堯) (12/12),CP/H
J359,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,19/11/2024,游水,沙田,,,
J359,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J359,18/11/2024,游水,沙田,,,
J359,18/11/2024,快操,沙田,全天候,31.0 27.1 (58.1) (何澤堯),CP
J359,17/11/2024,游水,沙田,,,
J359,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,16/11/2024,游水,沙田,,,
J359,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J359,15/11/2024,游水,沙田,,,
J359,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J359,14/11/2024,游水,沙田,,,
J359,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,12/11/2024,游水,沙田,,,
J359,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J359,11/11/2024,游水,沙田,,,
J359,11/11/2024,快操,沙田,全天候,30.8 26.6 (57.4) (何澤堯),CP
J359,10/11/2024,游水,沙田,,,
J359,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,09/11/2024,游水,沙田,,,
J359,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,08/11/2024,游水,沙田,,,
J359,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,07/11/2024,游水,沙田,,,
J359,07/11/2024,快操,沙田,全天候,29.7 26.4 (56.1) (助手),H
J359,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,06/11/2024,游水,沙田,,,
J359,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,05/11/2024,游水,沙田,,,
J359,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,04/11/2024,游水,沙田,,,
J359,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,03/11/2024,游水,沙田,,,
J359,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,02/11/2024,游水,沙田,,,
J359,02/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,01/11/2024,游水,沙田,,,
J359,30/10/2024,出賽,跑馬地,草地,1200M (何澤堯) (10/12),CP/H
J359,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,29/10/2024,游水,沙田,,,
J359,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,28/10/2024,游水,沙田,,,
J359,28/10/2024,快操,沙田,全天候,29.6 24.8 (54.4) (何澤堯) 威武覺醒,CP
J359,27/10/2024,游水,沙田,,,
J359,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,26/10/2024,游水,沙田,,,
J359,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,25/10/2024,游水,沙田,,,
J359,25/10/2024,快操,沙田,全天候,28.7 29.1 (57.8) (助手),H
J359,25/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,24/10/2024,游水,沙田,,,
J359,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,23/10/2024,游水,沙田,,,
J359,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,22/10/2024,游水,沙田,,,
J359,22/10/2024,快操,沙田,全天候,31.7 27.7 (59.4) (助手),H
J359,22/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,21/10/2024,游水,沙田,,,
J359,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,20/10/2024,游水,沙田,,,
J359,19/10/2024,游水,沙田,,,
J359,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,18/10/2024,游水,沙田,,,
J359,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,17/10/2024,游水,沙田,,,
J359,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,16/10/2024,游水,沙田,,,
J359,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,15/10/2024,游水,沙田,,,
J359,13/10/2024,出賽,沙田,草地,1200M (何澤堯) (12/14),H/CP1
J359,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,12/10/2024,游水,沙田,,,
J359,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,11/10/2024,游水,沙田,,,
J359,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,10/10/2024,游水,沙田,,,
J359,10/10/2024,快操,沙田,全天候,27.4 23.2 (50.6) (助手) 陽明天空,H
J359,09/10/2024,游水,沙田,,,
J359,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J359,08/10/2024,游水,沙田,,,
J359,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,07/10/2024,游水,沙田,,,
J359,07/10/2024,快操,沙田,全天候,30.3 24.5 (54.8) (何澤堯) 陽明天空,CP
J359,06/10/2024,游水,沙田,,,
J359,05/10/2024,游水,沙田,,,
J359,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,04/10/2024,游水,沙田,,,
J359,04/10/2024,快操,沙田,全天候,31.5 26.3 (57.8) (何澤堯) 陽明天空,CP
J359,03/10/2024,游水,沙田,,,
J359,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,02/10/2024,游水,沙田,,,
J359,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,01/10/2024,游水,沙田,,,
J359,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,30/09/2024,游水,沙田,,,
J359,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,29/09/2024,游水,沙田,,,
J359,28/09/2024,游水,沙田,,,
J359,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,27/09/2024,試閘,沙田,全天候,第1組 (何澤堯) 1200M 福國寶 24.7 22.8 22.4 (1.09.99),H
J359,26/09/2024,游水,沙田,,,
J359,25/09/2024,游水,沙田,,,
J359,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,24/09/2024,游水,沙田,,,
J359,24/09/2024,快操,沙田,全天候,31.7 27.6 (59.3) (何澤堯),H
J359,23/09/2024,游水,沙田,,,
J359,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,22/09/2024,游水,沙田,,,
J359,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,21/09/2024,游水,從化,,,
J359,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,20/09/2024,游水,從化,,,
J359,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,19/09/2024,游水,從化,,,
J359,19/09/2024,快操,從化,全天候,30.2 25.8 (56.0) (助手),H/XB
J359,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,18/09/2024,游水,從化,,,
J359,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J359,17/09/2024,游水,從化,,,
J359,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,16/09/2024,游水,從化,,,
J359,16/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J359,15/09/2024,游水,從化,,,
J359,14/09/2024,游水,從化,,,
J359,14/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,13/09/2024,試閘,從化,草地,第10組 (薛兆恆) 1200M 但求開心 24.7 22.2 23.3 (1.10.20),H
J359,13/09/2024,游水,從化,,,
J359,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,12/09/2024,游水,從化,,,
J359,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J359,11/09/2024,游水,從化,,,
J359,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,10/09/2024,游水,從化,,,
J359,10/09/2024,快操,從化,全天候,30.0 25.1 (55.1) (助手),H
J359,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,09/09/2024,游水,從化,,,
J359,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J359,08/09/2024,游水,從化,,,
J359,07/09/2024,游水,從化,,,
J359,07/09/2024,快操,從化,全天候,29.3 26.3 (55.6) (助手),H/XB
J359,07/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,06/09/2024,游水,從化,,,
J359,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J359,05/09/2024,游水,從化,,,
J359,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J359,04/09/2024,游水,從化,,,
J359,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J359,03/09/2024,游水,從化,,,
J359,03/09/2024,快操,從化,全天候,29.9 26.6 (56.5) (助手),H/XB
J359,03/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,02/09/2024,游水,從化,,,
J359,02/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J359,01/09/2024,游水,從化,,,
J359,31/08/2024,游水,從化,,,
J359,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J359,30/08/2024,游水,從化,,,
J359,30/08/2024,快操,從化,全天候,30.0 25.8 (55.8) (助手),H/XB
J359,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,29/08/2024,游水,從化,,,
J359,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J359,28/08/2024,游水,從化,,,
J359,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,27/08/2024,游水,從化,,,
J359,27/08/2024,快操,從化,全天候,30.3 26.4 (56.7) (助手),H
J359,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,26/08/2024,游水,從化,,,
J359,26/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J359,25/08/2024,游水,從化,,,
J359,24/08/2024,游水,從化,,,
J359,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,23/08/2024,游水,從化,,,
J359,23/08/2024,快操,從化,全天候,29.6 27.1 (56.7) (助手),H
J359,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,22/08/2024,游水,從化,,,
J359,22/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J359,21/08/2024,游水,從化,,,
J359,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,20/08/2024,游水,從化,,,
J359,20/08/2024,快操,從化,全天候,29.6 26.2 (55.8) (助手),H
J359,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,19/08/2024,游水,從化,,,
J359,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J359,18/08/2024,游水,從化,,,
J359,17/08/2024,游水,從化,,,
J359,17/08/2024,快操,從化,全天候,31.3 27.4 (58.7) (助手),H/XB
J359,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,16/08/2024,游水,從化,,,
J359,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J359,15/08/2024,游水,從化,,,
J359,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J359,14/08/2024,游水,從化,,,
J359,14/08/2024,快操,從化,全天候,32.5 (32.5) (助手),H/XB
J359,14/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,13/08/2024,游水,從化,,,
J359,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,12/08/2024,游水,從化,,,
J359,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J359,11/08/2024,游水,從化,,,
J359,10/08/2024,游水,從化,,,
J359,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J359,09/08/2024,游水,從化,,,
J359,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,08/08/2024,游水,從化,,,
J359,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J359,07/08/2024,游水,從化,,,
J359,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J359,06/08/2024,游水,從化,,,
J359,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,05/08/2024,游水,從化,,,
J359,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J359,04/08/2024,游水,從化,,,
J359,04/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,03/08/2024,游水,從化,,,
J359,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,02/08/2024,游水,從化,,,
J359,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J359,01/08/2024,游水,從化,,,
J359,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,31/07/2024,游水,從化,,,
J359,30/07/2024,游水,從化,,,
J359,14/07/2024,游水,沙田,,,
J359,13/07/2024,游水,沙田,,,
J359,12/07/2024,游水,沙田,,,
J359,11/07/2024,游水,沙田,,,
J359,10/07/2024,游水,沙田,,,
J359,09/07/2024,游水,沙田,,,
J359,08/07/2024,游水,沙田,,,
J359,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,07/07/2024,游水,沙田,,,
J359,06/07/2024,游水,沙田,,,
J359,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,05/07/2024,游水,沙田,,,
J359,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,04/07/2024,游水,沙田,,,
J359,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,03/07/2024,游水,沙田,,,
J359,01/07/2024,出賽,沙田,草地,1000M (何澤堯) (8/14),H1
J359,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,30/06/2024,游水,沙田,,,
J359,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,29/06/2024,游水,沙田,,,
J359,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,28/06/2024,游水,沙田,,,
J359,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,27/06/2024,游水,沙田,,,
J359,27/06/2024,快操,沙田,草閘,25.3 22.4 (47.7) (何澤堯) 勁進駒,H
J359,26/06/2024,游水,沙田,,,
J359,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,25/06/2024,游水,沙田,,,
J359,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,24/06/2024,游水,沙田,,,
J359,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,23/06/2024,游水,沙田,,,
J359,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,22/06/2024,游水,從化,,,
J359,22/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,21/06/2024,游水,從化,,,
J359,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,20/06/2024,游水,從化,,,
J359,20/06/2024,快操,從化,全天候,30.1 25.5 (55.6) (助手),H
J359,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,19/06/2024,游水,從化,,,
J359,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,18/06/2024,游水,從化,,,
J359,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,17/06/2024,游水,從化,,,
J359,17/06/2024,快操,從化,全天候,29.6 25.6 (55.2) (助手),H
J359,17/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,16/06/2024,游水,從化,,,
J359,15/06/2024,游水,從化,,,
J359,15/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,14/06/2024,游水,從化,,,
J359,14/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,13/06/2024,游水,從化,,,
J359,13/06/2024,快操,從化,全天候,30.3 25.4 (55.7) (助手),H
J359,13/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,12/06/2024,游水,從化,,,
J359,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,11/06/2024,游水,從化,,,
J359,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,10/06/2024,游水,從化,,,
J359,10/06/2024,快操,從化,全天候,29.9 26.4 (56.3) (助手),H
J359,10/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,09/06/2024,游水,從化,,,
J359,08/06/2024,游水,從化,,,
J359,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,07/06/2024,游水,從化,,,
J359,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,06/06/2024,游水,從化,,,
J359,06/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J359,05/06/2024,游水,從化,,,
J359,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,04/06/2024,游水,從化,,,
J359,04/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,03/06/2024,試閘,從化,草地,第2組 (查本楠) 1000M 極光彗星 13.4 20.8 23.4 (0.57.66),H
J359,03/06/2024,游水,從化,,,
J359,03/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,02/06/2024,游水,從化,,,
J359,02/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,01/06/2024,游水,從化,,,
J359,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,31/05/2024,游水,從化,,,
J359,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,30/05/2024,游水,從化,,,
J359,30/05/2024,快操,從化,全天候,29.2 26.4 (55.6) (助手),H
J359,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,29/05/2024,游水,從化,,,
J359,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,28/05/2024,游水,從化,,,
J359,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J359,27/05/2024,游水,從化,,,
J359,27/05/2024,快操,從化,全天候,30.4 26.8 (57.2) (助手),H
J359,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,26/05/2024,游水,從化,,,
J359,25/05/2024,游水,從化,,,
J359,25/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J359,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,23/05/2024,游水,沙田,,,
J359,23/05/2024,快操,沙田,全天候,31.5 27.4 (58.9) (助手),H
J359,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,22/05/2024,游水,沙田,,,
J359,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,21/05/2024,游水,沙田,,,
J359,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,20/05/2024,游水,沙田,,,
J359,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,19/05/2024,游水,沙田,,,
J359,18/05/2024,游水,沙田,,,
J359,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,16/05/2024,試閘,沙田,全天候,第4組 (希威森) 1200M 魅影獵飛 24.4 23.4 23.1 (1.10.91),H
J359,15/05/2024,游水,沙田,,,
J359,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,14/05/2024,游水,沙田,,,
J359,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J359,13/05/2024,游水,沙田,,,
J359,13/05/2024,快操,沙田,全天候,31.4 25.8 (57.2) (助手),H
J359,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,12/05/2024,游水,沙田,,,
J359,11/05/2024,游水,沙田,,,
J359,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,10/05/2024,游水,沙田,,,
J359,10/05/2024,快操,沙田,全天候,28.4 26.1 (54.5) (希威森),H
J359,09/05/2024,游水,沙田,,,
J359,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,08/05/2024,游水,沙田,,,
J359,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,07/05/2024,游水,沙田,,,
J359,07/05/2024,快操,沙田,全天候,30.0 25.9 (55.9) (助手),H
J359,06/05/2024,游水,沙田,,,
J359,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,05/05/2024,游水,沙田,,,
J359,04/05/2024,游水,沙田,,,
J359,04/05/2024,快操,沙田,全天候,32.1 29.2 (1.01.3) (助手),H
J359,03/05/2024,游水,沙田,,,
J359,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,02/05/2024,游水,沙田,,,
J359,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,01/05/2024,游水,沙田,,,
J359,30/04/2024,游水,沙田,,,
J359,30/04/2024,快操,沙田,全天候,32.6 28.2 (1.00.8) (助手),H
J359,30/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,29/04/2024,游水,沙田,,,
J359,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,28/04/2024,游水,沙田,,,
J359,27/04/2024,游水,沙田,,,
J359,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,26/04/2024,游水,沙田,,,
J359,26/04/2024,快操,沙田,全天候,32.2 27.1 (59.3) (助手),H
J359,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,25/04/2024,游水,沙田,,,
J359,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,24/04/2024,游水,沙田,,,
J359,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,23/04/2024,游水,沙田,,,
J359,23/04/2024,快操,沙田,全天候,32.3 27.8 (1.00.1) (助手),H
J359,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,22/04/2024,游水,沙田,,,
J359,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,21/04/2024,游水,沙田,,,
J359,20/04/2024,游水,沙田,,,
J359,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,19/04/2024,游水,沙田,,,
J359,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,18/04/2024,游水,沙田,,,
J359,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,17/04/2024,游水,沙田,,,
J359,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,16/04/2024,試閘,沙田,全天候,第3組 (希威森) 1050M 美麗第一 16.3 22.3 21.9 (1.00.58),
J359,15/04/2024,游水,沙田,,,
J359,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,14/04/2024,游水,沙田,,,
J359,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,13/04/2024,游水,沙田,,,
J359,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,12/04/2024,游水,沙田,,,
J359,11/04/2024,游水,沙田,,,
J359,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,10/04/2024,游水,沙田,,,
J359,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,09/04/2024,游水,沙田,,,
J359,08/04/2024,游水,沙田,,,
J359,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,07/04/2024,游水,沙田,,,
J359,06/04/2024,游水,沙田,,,
J359,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,05/04/2024,游水,沙田,,,
J359,05/04/2024,快操,沙田,全天候,31.3 26.1 (57.4) (助手) 獵狐者高,H
J359,05/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,04/04/2024,游水,沙田,,,
J359,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,03/04/2024,游水,沙田,,,
J359,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,02/04/2024,游水,沙田,,,
J359,02/04/2024,快操,沙田,全天候,31.4 25.7 (57.1) (助手),H
J359,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,01/04/2024,游水,沙田,,,
J359,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,31/03/2024,游水,沙田,,,
J359,30/03/2024,游水,沙田,,,
J359,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,29/03/2024,游水,沙田,,,
J359,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,28/03/2024,游水,沙田,,,
J359,28/03/2024,快操,沙田,草閘,29.0 24.7 (53.7) (助手) 獵狐者高,H
J359,27/03/2024,游水,沙田,,,
J359,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,26/03/2024,游水,沙田,,,
J359,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,25/03/2024,游水,沙田,,,
J359,25/03/2024,快操,沙田,全天候,32.4 28.0 (1.00.4) (助手),H
J359,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,24/03/2024,游水,沙田,,,
J359,23/03/2024,游水,沙田,,,
J359,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,22/03/2024,游水,沙田,,,
J359,22/03/2024,快操,沙田,全天候,32.0 27.1 (59.1) (助手),H
J359,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,21/03/2024,游水,沙田,,,
J359,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,20/03/2024,游水,沙田,,,
J359,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,19/03/2024,游水,沙田,,,
J359,19/03/2024,快操,沙田,全天候,30.9 27.2 (58.1) (助手),H
J359,18/03/2024,游水,沙田,,,
J359,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,17/03/2024,游水,沙田,,,
J359,16/03/2024,游水,沙田,,,
J359,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,15/03/2024,游水,沙田,,,
