horse_no,date,work_type,racecourse,track,workout_details,gear
J082,03/02/2024,快操,沙田,全天候,28.0 25.3 (53.3) (助手),H
J082,02/02/2024,游水,沙田,,,
J082,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,01/02/2024,游水,沙田,,,
J082,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,31/01/2024,游水,沙田,,,
J082,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,30/01/2024,游水,沙田,,,
J082,30/01/2024,快操,沙田,全天候,30.3 24.3 (54.6) (助手),H
J082,29/01/2024,游水,沙田,,,
J082,29/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,28/01/2024,游水,沙田,,,
J082,27/01/2024,游水,沙田,,,
J082,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,26/01/2024,游水,沙田,,,
J082,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,25/01/2024,游水,沙田,,,
J082,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,24/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,23/01/2024,試閘,沙田,全天候,第4組 (蔡明紹) 1050M 年少多好 16.1 22.3 24.4 (1.02.85),H
J082,22/01/2024,游水,沙田,,,
J082,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J082,21/01/2024,游水,沙田,,,
J082,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,20/01/2024,游水,沙田,,,
J082,19/01/2024,游水,沙田,,,
J082,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,18/01/2024,游水,沙田,,,
J082,18/01/2024,快操,沙田,草閘,21.8 22.7 (44.5) (艾兆禮) 好玩奇兵,H
J082,17/01/2024,游水,沙田,,,
J082,17/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,16/01/2024,游水,沙田,,,
J082,16/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,15/01/2024,游水,沙田,,,
J082,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J082,14/01/2024,游水,沙田,,,
J082,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,13/01/2024,游水,沙田,,,
J082,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,12/01/2024,游水,沙田,,,
J082,12/01/2024,快操,沙田,全天候,32.3 27.2 (59.5) (助手),H
J082,11/01/2024,游水,沙田,,,
J082,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J082,10/01/2024,游水,沙田,,,
J082,10/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,09/01/2024,游水,沙田,,,
J082,09/01/2024,快操,沙田,全天候,32.2 28.6 (1.00.8) (助手),H
J082,08/01/2024,游水,沙田,,,
J082,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J082,07/01/2024,游水,沙田,,,
J082,06/01/2024,游水,沙田,,,
J082,06/01/2024,快操,沙田,全天候,28.3 25.8 (54.1) (助手),H
J082,05/01/2024,游水,沙田,,,
J082,05/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,04/01/2024,游水,沙田,,,
J082,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J082,03/01/2024,游水,沙田,,,
J082,03/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,02/01/2024,游水,沙田,,,
J082,02/01/2024,快操,沙田,全天候,31.0 27.9 (58.9) (助手),H
J082,01/01/2024,游水,沙田,,,
J082,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J082,31/12/2023,游水,沙田,,,
J082,30/12/2023,游水,沙田,,,
J082,30/12/2023,快操,沙田,全天候,29.6 22.7 (52.3) (助手),H
J082,29/12/2023,游水,沙田,,,
J082,29/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,28/12/2023,游水,沙田,,,
J082,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J082,27/12/2023,游水,沙田,,,
J082,27/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,26/12/2023,游水,沙田,,,
J082,26/12/2023,快操,沙田,全天候,28.6 27.3 (55.9) (助手),H
J082,25/12/2023,游水,沙田,,,
J082,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J082,24/12/2023,游水,沙田,,,
J082,23/12/2023,游水,沙田,,,
J082,23/12/2023,快操,沙田,全天候,29.3 23.7 (53.0) (助手),H
J082,22/12/2023,游水,沙田,,,
J082,22/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,21/12/2023,游水,沙田,,,
J082,21/12/2023,快操,沙田,全天候,31.2 25.2 (56.4) (助手),H
J082,20/12/2023,游水,沙田,,,
J082,20/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,19/12/2023,游水,沙田,,,
J082,19/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,18/12/2023,游水,沙田,,,
J082,18/12/2023,快操,沙田,全天候,28.1 25.8 (53.9) (助手),H
J082,17/12/2023,游水,沙田,,,
J082,16/12/2023,游水,沙田,,,
J082,16/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,15/12/2023,游水,沙田,,,
J082,15/12/2023,快操,沙田,全天候,27.2 (27.2) (助手),H
J082,14/12/2023,游水,沙田,,,
J082,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J082,13/12/2023,游水,沙田,,,
J082,13/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,12/12/2023,游水,沙田,,,
J082,12/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,11/12/2023,游水,沙田,,,
J082,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J082,10/12/2023,游水,沙田,,,
J082,09/12/2023,游水,沙田,,,
J082,09/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,08/12/2023,游水,沙田,,,
J082,08/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,07/12/2023,游水,沙田,,,
J082,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,06/12/2023,游水,沙田,,,
J082,06/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,05/12/2023,游水,沙田,,,
J082,05/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,04/12/2023,游水,沙田,,,
J082,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,03/12/2023,游水,沙田,,,
J082,02/12/2023,游水,沙田,,,
J082,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,01/12/2023,游水,沙田,,,
J082,01/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,30/11/2023,游水,沙田,,,
J082,29/11/2023,游水,沙田,,,
J082,29/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,28/11/2023,游水,沙田,,,
J082,28/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,27/11/2023,游水,沙田,,,
J082,27/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,26/11/2023,游水,沙田,,,
J082,25/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,24/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,23/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,17/10/2023,游水,沙田,,,
J082,17/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,16/10/2023,游水,沙田,,,
J082,16/10/2023,快操,沙田,全天候,28.6 23.8 (52.4) (助手),
J082,15/10/2023,游水,沙田,,,
J082,14/10/2023,游水,沙田,,,
J082,14/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,13/10/2023,游水,沙田,,,
J082,13/10/2023,快操,沙田,全天候,31.6 29.4 (1.01.0) (助手),H
J082,12/10/2023,游水,沙田,,,
J082,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J082,11/10/2023,游水,沙田,,,
J082,11/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,10/10/2023,游水,沙田,,,
J082,10/10/2023,快操,沙田,全天候,30.6 28.5 (59.1) (助手),H
J082,09/10/2023,游水,沙田,,,
J082,08/10/2023,游水,沙田,,,
J082,07/10/2023,游水,沙田,,,
J082,07/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,06/10/2023,游水,沙田,,,
J082,06/10/2023,快操,沙田,全天候,30.4 28.1 (58.5) (助手),H
J082,05/10/2023,游水,沙田,,,
J082,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J082,04/10/2023,游水,沙田,,,
J082,04/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,03/10/2023,游水,沙田,,,
J082,03/10/2023,快操,沙田,全天候,30.2 28.3 (58.5) (助手),H
J082,02/10/2023,游水,沙田,,,
J082,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J082,01/10/2023,游水,沙田,,,
J082,30/09/2023,游水,沙田,,,
J082,30/09/2023,快操,沙田,全天候,33.9 30.2 (1.04.1) (助手),H
J082,29/09/2023,游水,沙田,,,
J082,29/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,28/09/2023,游水,沙田,,,
J082,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J082,27/09/2023,游水,沙田,,,
J082,27/09/2023,快操,沙田,全天候,31.3 (31.3) (助手),H
J082,26/09/2023,游水,沙田,,,
J082,26/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,25/09/2023,游水,沙田,,,
J082,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J082,24/09/2023,游水,沙田,,,
J082,23/09/2023,游水,沙田,,,
J082,23/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,22/09/2023,游水,沙田,,,
J082,22/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J082,21/09/2023,游水,沙田,,,
J082,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J082,20/09/2023,游水,沙田,,,
J082,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,19/09/2023,游水,沙田,,,
J082,19/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J082,18/09/2023,游水,沙田,,,
J082,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,17/09/2023,游水,沙田,,,
J082,16/09/2023,游水,沙田,,,
J082,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,15/09/2023,游水,沙田,,,
J082,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,14/09/2023,游水,沙田,,,
J082,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J082,13/09/2023,游水,沙田,,,
J082,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,12/09/2023,游水,沙田,,,
J082,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J082,11/09/2023,游水,沙田,,,
J082,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J082,10/09/2023,游水,沙田,,,
J082,09/09/2023,游水,沙田,,,
J082,07/09/2023,游水,沙田,,,
J082,07/09/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,06/09/2023,游水,沙田,,,
J082,06/09/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,05/09/2023,游水,沙田,,,
J082,05/09/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,04/09/2023,游水,沙田,,,
J082,04/09/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,03/09/2023,游水,沙田,,,
J082,03/09/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,31/08/2023,游水,沙田,,,
J082,31/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J082,30/08/2023,游水,沙田,,,
J082,30/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
