horse_no,date,work_type,racecourse,track,workout_details,gear
H339,04/12/2024,快操,沙田,全天候,30.6 26.8 (57.4) (助手),H
H339,03/12/2024,游水,沙田,,,
H339,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,02/12/2024,游水,沙田,,,
H339,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,01/12/2024,游水,沙田,,,
H339,01/12/2024,快操,沙田,全天候,30.7 25.5 (56.2) (助手),H
H339,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,30/11/2024,游水,沙田,,,
H339,29/11/2024,游水,沙田,,,
H339,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,28/11/2024,游水,沙田,,,
H339,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,27/11/2024,游水,沙田,,,
H339,27/11/2024,快操,沙田,全天候,31.2 26.2 (57.4) (鍾易禮),H
H339,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H339,26/11/2024,游水,沙田,,,
H339,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,25/11/2024,游水,沙田,,,
H339,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,24/11/2024,游水,沙田,,,
H339,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,23/11/2024,游水,沙田,,,
H339,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,22/11/2024,游水,沙田,,,
H339,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,21/11/2024,游水,沙田,,,
H339,20/11/2024,出賽,跑馬地,草地,1650M (潘頓) (2/12),H/TT
H339,20/11/2024,游水,沙田,,,
H339,19/11/2024,游水,沙田,,,
H339,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,18/11/2024,游水,沙田,,,
H339,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,17/11/2024,游水,沙田,,,
H339,17/11/2024,快操,沙田,全天候,30.7 27.0 (57.7) (助手),H
H339,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,16/11/2024,游水,沙田,,,
H339,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,15/11/2024,游水,沙田,,,
H339,15/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H339,14/11/2024,游水,沙田,,,
H339,13/11/2024,游水,沙田,,,
H339,13/11/2024,快操,沙田,全天候,30.1 26.6 (56.7) (助手),H
H339,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,12/11/2024,游水,沙田,,,
H339,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,11/11/2024,游水,沙田,,,
H339,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,10/11/2024,游水,沙田,,,
H339,10/11/2024,快操,沙田,全天候,31.1 26.8 (57.9) (助手),H
H339,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,09/11/2024,游水,沙田,,,
H339,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,08/11/2024,游水,沙田,,,
H339,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,07/11/2024,游水,沙田,,,
H339,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H339,06/11/2024,游水,沙田,,,
H339,06/11/2024,快操,沙田,全天候,30.6 25.8 (56.4) (助手),H
H339,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,05/11/2024,游水,沙田,,,
H339,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,04/11/2024,游水,沙田,,,
H339,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,03/11/2024,游水,沙田,,,
H339,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,02/11/2024,游水,沙田,,,
H339,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,01/11/2024,游水,沙田,,,
H339,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,31/10/2024,游水,沙田,,,
H339,30/10/2024,出賽,跑馬地,草地,1650M (何澤堯) (4/12),H/TT
H339,30/10/2024,游水,沙田,,,
H339,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,29/10/2024,游水,沙田,,,
H339,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,28/10/2024,游水,沙田,,,
H339,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,27/10/2024,游水,沙田,,,
H339,27/10/2024,快操,沙田,全天候,30.9 25.7 (56.6) (助手),H
H339,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,26/10/2024,游水,沙田,,,
H339,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,25/10/2024,游水,沙田,,,
H339,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,24/10/2024,游水,沙田,,,
H339,24/10/2024,快操,沙田,全天候,29.9 25.1 (55.0) (助手),H
H339,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,23/10/2024,游水,沙田,,,
H339,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,22/10/2024,游水,沙田,,,
H339,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,21/10/2024,游水,沙田,,,
H339,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,20/10/2024,游水,沙田,,,
H339,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,19/10/2024,游水,沙田,,,
H339,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,18/10/2024,游水,沙田,,,
H339,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,17/10/2024,游水,沙田,,,
H339,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,16/10/2024,游水,沙田,,,
H339,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,15/10/2024,試閘,沙田,全天候,第11組 (蔡明紹) 1200M 佳尊三 24.4 22.7 23.3 (1.10.42),H
H339,15/10/2024,游水,沙田,,,
H339,14/10/2024,游水,沙田,,,
H339,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,13/10/2024,游水,沙田,,,
H339,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,12/10/2024,游水,沙田,,,
H339,12/10/2024,快操,沙田,全天候,30.1 27.3 (57.4) (助手),H
H339,11/10/2024,游水,沙田,,,
H339,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,10/10/2024,游水,沙田,,,
H339,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,09/10/2024,游水,沙田,,,
H339,09/10/2024,快操,沙田,全天候,30.7 27.1 (57.8) (助手),H
H339,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,08/10/2024,游水,沙田,,,
H339,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,07/10/2024,游水,沙田,,,
H339,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,06/10/2024,游水,沙田,,,
H339,06/10/2024,快操,沙田,全天候,31.7 26.8 (58.5) (助手),H
H339,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,05/10/2024,游水,沙田,,,
H339,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,04/10/2024,游水,沙田,,,
H339,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,03/10/2024,游水,沙田,,,
H339,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,02/10/2024,游水,沙田,,,
H339,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,01/10/2024,游水,沙田,,,
H339,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,30/09/2024,游水,沙田,,,
H339,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,29/09/2024,游水,沙田,,,
H339,28/09/2024,游水,沙田,,,
H339,26/09/2024,游水,沙田,,,
H339,25/09/2024,出賽,跑馬地,草地,1650M (蔡明紹) (4/11),H/TT
H339,25/09/2024,游水,沙田,,,
H339,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,24/09/2024,游水,沙田,,,
H339,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,23/09/2024,游水,沙田,,,
H339,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,22/09/2024,游水,沙田,,,
H339,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,21/09/2024,游水,沙田,,,
H339,21/09/2024,快操,沙田,全天候,31.6 28.2 (59.8) (助手),H
H339,21/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,20/09/2024,游水,沙田,,,
H339,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,19/09/2024,游水,沙田,,,
H339,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,18/09/2024,游水,沙田,,,
H339,18/09/2024,快操,沙田,全天候,30.5 27.1 (57.6) (助手),H
H339,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,17/09/2024,游水,沙田,,,
H339,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,16/09/2024,游水,沙田,,,
H339,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,15/09/2024,游水,沙田,,,
H339,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,14/09/2024,游水,沙田,,,
H339,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,13/09/2024,游水,沙田,,,
H339,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,12/09/2024,游水,沙田,,,
H339,11/09/2024,出賽,跑馬地,草地,1650M (蔡明紹) (1/10),H/TT
H339,11/09/2024,游水,沙田,,,
H339,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,10/09/2024,游水,沙田,,,
H339,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,09/09/2024,游水,沙田,,,
H339,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,08/09/2024,游水,沙田,,,
H339,08/09/2024,快操,沙田,全天候,30.0 25.7 (55.7) (助手),H
H339,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,07/09/2024,游水,沙田,,,
H339,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,06/09/2024,游水,沙田,,,
H339,05/09/2024,游水,沙田,,,
H339,05/09/2024,快操,沙田,全天候,30.0 26.7 (56.7) (助手),H
H339,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,04/09/2024,游水,沙田,,,
H339,03/09/2024,游水,沙田,,,
H339,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,02/09/2024,游水,沙田,,,
H339,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,01/09/2024,游水,沙田,,,
H339,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,31/08/2024,游水,沙田,,,
H339,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,30/08/2024,試閘,沙田,全天候,第6組 (蔡明紹) 1200M 宇宙動力 23.7 22.6 23.3 (1.09.65),H
H339,30/08/2024,游水,沙田,,,
H339,29/08/2024,游水,沙田,,,
H339,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,28/08/2024,游水,沙田,,,
H339,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,27/08/2024,游水,沙田,,,
H339,27/08/2024,快操,沙田,全天候,30.1 25.6 (55.7) (助手),H
H339,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,26/08/2024,游水,沙田,,,
H339,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,25/08/2024,游水,沙田,,,
H339,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,24/08/2024,游水,沙田,,,
H339,24/08/2024,快操,沙田,全天候,30.4 26.6 (57.0) (助手),H
H339,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,23/08/2024,游水,沙田,,,
H339,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,22/08/2024,游水,沙田,,,
H339,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H339,21/08/2024,游水,沙田,,,
H339,21/08/2024,快操,沙田,全天候,30.7 26.9 (57.6) (助手),H
H339,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,20/08/2024,游水,沙田,,,
H339,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,19/08/2024,游水,沙田,,,
H339,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,18/08/2024,游水,沙田,,,
H339,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,17/08/2024,游水,沙田,,,
H339,17/08/2024,快操,沙田,全天候,32.0 28.3 (1.00.3) (助手),H
H339,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,16/08/2024,游水,沙田,,,
H339,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,15/08/2024,游水,沙田,,,
H339,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,14/08/2024,游水,沙田,,,
H339,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,10/08/2024,游水,沙田,,,
H339,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,09/08/2024,游水,沙田,,,
H339,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,08/08/2024,游水,沙田,,,
H339,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,07/08/2024,游水,沙田,,,
H339,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,06/08/2024,游水,沙田,,,
H339,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,05/08/2024,游水,沙田,,,
H339,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,04/08/2024,游水,沙田,,,
H339,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,03/08/2024,游水,沙田,,,
H339,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,02/08/2024,游水,沙田,,,
H339,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,11/07/2024,游水,沙田,,,
H339,10/07/2024,出賽,跑馬地,草地,1800M (蔡明紹) (1/12),H/TT
H339,10/07/2024,游水,沙田,,,
H339,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,09/07/2024,游水,沙田,,,
H339,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,08/07/2024,游水,沙田,,,
H339,08/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,07/07/2024,游水,沙田,,,
H339,07/07/2024,快操,沙田,全天候,30.7 26.5 (57.2) (助手),H
H339,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,06/07/2024,游水,沙田,,,
H339,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,05/07/2024,游水,沙田,,,
H339,04/07/2024,游水,沙田,,,
H339,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,03/07/2024,游水,沙田,,,
H339,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,02/07/2024,游水,沙田,,,
H339,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H339,01/07/2024,游水,沙田,,,
H339,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,30/06/2024,游水,沙田,,,
H339,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,29/06/2024,游水,沙田,,,
H339,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,28/06/2024,試閘,沙田,全天候,第2組 (蔡明紹) 1200M 帝豪歡星 24.8 23.0 23.3 (1.11.10),H
H339,28/06/2024,游水,沙田,,,
H339,27/06/2024,游水,沙田,,,
H339,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,26/06/2024,游水,沙田,,,
H339,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,25/06/2024,游水,沙田,,,
H339,25/06/2024,快操,沙田,全天候,30.9 26.5 (57.4) (助手),H
H339,25/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,24/06/2024,游水,沙田,,,
H339,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,23/06/2024,游水,沙田,,,
H339,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,22/06/2024,游水,沙田,,,
H339,22/06/2024,快操,沙田,全天候,29.9 26.0 (55.9) (助手),H
H339,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,21/06/2024,游水,沙田,,,
H339,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,20/06/2024,游水,沙田,,,
H339,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,19/06/2024,游水,沙田,,,
H339,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H339,18/06/2024,游水,沙田,,,
H339,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,17/06/2024,游水,沙田,,,
H339,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,16/06/2024,游水,沙田,,,
H339,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,15/06/2024,游水,沙田,,,
H339,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H339,14/06/2024,游水,沙田,,,
H339,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,12/06/2024,出賽,跑馬地,草地,1650M (蔡明紹) (2/12),H/TT
H339,12/06/2024,游水,沙田,,,
H339,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,11/06/2024,游水,沙田,,,
H339,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,10/06/2024,游水,沙田,,,
H339,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,09/06/2024,游水,沙田,,,
H339,09/06/2024,快操,沙田,全天候,30.7 26.6 (57.3) (助手),H
H339,09/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,08/06/2024,游水,沙田,,,
H339,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,07/06/2024,游水,沙田,,,
H339,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,06/06/2024,游水,沙田,,,
H339,05/06/2024,游水,沙田,,,
H339,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,04/06/2024,游水,沙田,,,
H339,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,03/06/2024,游水,沙田,,,
H339,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,02/06/2024,游水,沙田,,,
H339,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,01/06/2024,游水,沙田,,,
H339,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,31/05/2024,游水,沙田,,,
H339,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H339,30/05/2024,游水,沙田,,,
H339,29/05/2024,出賽,沙田,全天候,1650M (蔡明紹) (7/14),H/TT
H339,29/05/2024,游水,沙田,,,
H339,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,28/05/2024,游水,沙田,,,
H339,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,27/05/2024,游水,沙田,,,
H339,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,26/05/2024,游水,沙田,,,
H339,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,25/05/2024,游水,沙田,,,
H339,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,24/05/2024,游水,沙田,,,
H339,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,22/05/2024,出賽,跑馬地,草地,2200M (蔡明紹) (6/12),H/TT
H339,22/05/2024,游水,沙田,,,
H339,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,21/05/2024,游水,沙田,,,
H339,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,20/05/2024,游水,沙田,,,
H339,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,19/05/2024,游水,沙田,,,
H339,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,18/05/2024,游水,沙田,,,
H339,18/05/2024,快操,沙田,泥閘,23.8 (23.8) (鍾易禮) (伴跳馬),
H339,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H339,17/05/2024,游水,沙田,,,
H339,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,16/05/2024,游水,沙田,,,
H339,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,15/05/2024,游水,沙田,,,
H339,15/05/2024,快操,沙田,全天候,30.2 26.2 (56.4) (助手),H
H339,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,14/05/2024,游水,沙田,,,
H339,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,13/05/2024,游水,沙田,,,
H339,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,12/05/2024,游水,沙田,,,
H339,12/05/2024,快操,沙田,全天候,31.5 27.3 (58.8) (助手),H
H339,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,11/05/2024,游水,沙田,,,
H339,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H339,10/05/2024,游水,沙田,,,
H339,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,09/05/2024,游水,沙田,,,
H339,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,08/05/2024,游水,沙田,,,
H339,08/05/2024,快操,沙田,全天候,30.7 27.1 (57.8) (助手),H
H339,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,07/05/2024,游水,沙田,,,
H339,06/05/2024,游水,沙田,,,
H339,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,05/05/2024,游水,沙田,,,
H339,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,04/05/2024,游水,沙田,,,
H339,04/05/2024,快操,沙田,全天候,29.9 26.6 (56.5) (助手),H
H339,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,03/05/2024,游水,沙田,,,
H339,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H339,02/05/2024,游水,沙田,,,
H339,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H339,01/05/2024,游水,沙田,,,
H339,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H339,30/04/2024,游水,沙田,,,
H339,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,24/04/2024,出賽,跑馬地,草地,1800M (鍾易禮) (8/12),H/TT
H339,24/04/2024,游水,沙田,,,
H339,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,23/04/2024,游水,沙田,,,
H339,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H339,22/04/2024,游水,沙田,,,
H339,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,21/04/2024,游水,沙田,,,
H339,21/04/2024,快操,沙田,全天候,29.0 26.6 (55.6) (助手),H
H339,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,20/04/2024,游水,沙田,,,
H339,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,19/04/2024,游水,沙田,,,
H339,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,18/04/2024,游水,沙田,,,
H339,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H339,17/04/2024,游水,沙田,,,
H339,17/04/2024,快操,沙田,全天候,31.3 29.6 (1.00.9) (鍾易禮),H
H339,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H339,16/04/2024,游水,沙田,,,
H339,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,15/04/2024,游水,沙田,,,
H339,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,14/04/2024,游水,沙田,,,
H339,14/04/2024,快操,沙田,全天候,29.1 26.6 (55.7) (助手),H
H339,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,13/04/2024,游水,沙田,,,
H339,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,12/04/2024,游水,沙田,,,
H339,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,11/04/2024,游水,沙田,,,
H339,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,10/04/2024,游水,沙田,,,
H339,10/04/2024,快操,沙田,全天候,30.4 25.8 (56.2) (助手),H
H339,09/04/2024,游水,沙田,,,
H339,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,08/04/2024,游水,沙田,,,
H339,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,07/04/2024,游水,沙田,,,
H339,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,06/04/2024,游水,沙田,,,
H339,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,05/04/2024,游水,沙田,,,
H339,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,04/04/2024,游水,沙田,,,
H339,03/04/2024,出賽,沙田,全天候,1800M (鍾易禮) (6/14),H2/TT
H339,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
