horse_no,date,work_type,racecourse,track,workout_details,gear
J152,05/01/2024,快操,從化,全天候,33.0 26.1 (59.1) (助手),H
J152,05/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,04/01/2024,游水,從化,,,
J152,04/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,03/01/2024,游水,從化,,,
J152,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,02/01/2024,快操,從化,草閘,"26.4 22.9 (49.3) (助手) H349, 神駒馬靈",
J152,02/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J152,01/01/2024,游水,從化,,,
J152,01/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,31/12/2023,游水,從化,,,
J152,30/12/2023,游水,從化,,,
J152,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,29/12/2023,游水,從化,,,
J152,29/12/2023,快操,從化,全天候,32.1 27.3 (59.4) (助手),H
J152,29/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,28/12/2023,游水,從化,,,
J152,28/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,27/12/2023,游水,從化,,,
J152,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,26/12/2023,快操,從化,草閘,"25.8 23.1 (48.9) (助手) H349, 神駒馬靈",
J152,25/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,22/12/2023,快操,從化,全天候,31.8 26.9 (58.7) (助手),H
J152,22/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,21/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,19/12/2023,游水,從化,,,
J152,19/12/2023,快操,從化,草閘,"25.6 23.8 (49.4) (助手) H349, 神駒馬靈",H
J152,19/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,18/12/2023,游水,從化,,,
J152,18/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,16/12/2023,游水,從化,,,
J152,16/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,15/12/2023,游水,從化,,,
J152,15/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,14/12/2023,游水,從化,,,
J152,14/12/2023,快操,從化,全天候,31.4 26.4 (57.8) (助手),H
J152,14/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,13/12/2023,游水,從化,,,
J152,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,12/12/2023,游水,從化,,,
J152,12/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,11/12/2023,游水,從化,,,
J152,11/12/2023,快操,從化,全天候,31.0 26.5 (57.5) (助手),H
J152,11/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,10/12/2023,游水,從化,,,
J152,09/12/2023,游水,從化,,,
J152,09/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,08/12/2023,游水,從化,,,
J152,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,07/12/2023,游水,從化,,,
J152,07/12/2023,快操,從化,全天候,31.5 27.1 (58.6) (助手),H
J152,07/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,06/12/2023,游水,從化,,,
J152,06/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,05/12/2023,游水,從化,,,
J152,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,04/12/2023,游水,從化,,,
J152,04/12/2023,快操,從化,全天候,33.2 27.0 (1.00.2) (副練馬師),H
J152,04/12/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J152,03/12/2023,游水,從化,,,
J152,02/12/2023,游水,從化,,,
J152,02/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,01/12/2023,游水,從化,,,
J152,01/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,30/11/2023,游水,從化,,,
J152,30/11/2023,快操,從化,全天候,32.8 27.4 (1.00.2) (助手),H
J152,30/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,29/11/2023,游水,從化,,,
J152,29/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,28/11/2023,游水,從化,,,
J152,28/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,27/11/2023,游水,從化,,,
J152,27/11/2023,快操,從化,全天候,31.6 26.1 (57.7) (助手),H
J152,27/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,26/11/2023,游水,從化,,,
J152,25/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,24/11/2023,游水,從化,,,
J152,24/11/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J152,23/11/2023,快操,從化,全天候,29.6 (29.6) (助手),H
J152,23/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,22/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,20/11/2023,快操,從化,全天候,29.6 (29.6) (助手),H
J152,20/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J152,18/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,17/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,16/11/2023,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J152,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,14/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,13/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,10/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,09/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J152,08/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,07/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J152,05/11/2023,游水,沙田,,,
J152,04/11/2023,游水,沙田,,,
J152,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
J152,03/11/2023,游水,沙田,,,
J152,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J152,02/11/2023,游水,沙田,,,
J152,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
J152,01/11/2023,游水,沙田,,,
J152,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,31/10/2023,游水,沙田,,,
J152,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
J152,30/10/2023,游水,沙田,,,
J152,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J152,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,26/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J152,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J152,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J152,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,16/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J152,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J152,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,11/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,10/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,08/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J152,06/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
