horse_no,date,work_type,racecourse,track,workout_details,gear
H011,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,07/03/2024,游水,沙田,,,
H011,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,06/03/2024,游水,沙田,,,
H011,06/03/2024,快操,沙田,全天候,28.6 (28.6) (助手),H
H011,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,05/03/2024,游水,沙田,,,
H011,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,04/03/2024,游水,沙田,,,
H011,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,03/03/2024,游水,沙田,,,
H011,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,02/03/2024,游水,沙田,,,
H011,02/03/2024,快操,沙田,全天候,32.4 26.6 (59.0) (助手),H
H011,02/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,01/03/2024,游水,沙田,,,
H011,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,29/02/2024,游水,沙田,,,
H011,28/02/2024,游水,沙田,,,
H011,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,27/02/2024,游水,沙田,,,
H011,27/02/2024,快操,沙田,全天候,31.5 26.9 (58.4) (助手),H
H011,26/02/2024,游水,沙田,,,
H011,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,25/02/2024,游水,沙田,,,
H011,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,24/02/2024,游水,沙田,,,
H011,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,23/02/2024,游水,沙田,,,
H011,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,22/02/2024,游水,沙田,,,
H011,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,21/02/2024,游水,沙田,,,
H011,20/02/2024,游水,沙田,,,
H011,18/02/2024,出賽,沙田,全天候,1200M (巴度) (6/12),V/TT
H011,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,17/02/2024,游水,沙田,,,
H011,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,16/02/2024,游水,沙田,,,
H011,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,15/02/2024,游水,沙田,,,
H011,15/02/2024,快操,沙田,全天候,31.4 25.7 (57.1) (助手),H
H011,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,14/02/2024,游水,沙田,,,
H011,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,13/02/2024,游水,沙田,,,
H011,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,12/02/2024,游水,沙田,,,
H011,12/02/2024,快操,沙田,全天候,26.3 24.3 (50.6) (巴度),H
H011,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,11/02/2024,游水,沙田,,,
H011,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,09/02/2024,游水,沙田,,,
H011,09/02/2024,快操,沙田,全天候,31.7 26.9 (58.6) (助手),H
H011,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,08/02/2024,游水,沙田,,,
H011,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,07/02/2024,游水,沙田,,,
H011,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,06/02/2024,游水,沙田,,,
H011,06/02/2024,快操,沙田,全天候,32.1 26.7 (58.8) (助手),H
H011,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,05/02/2024,游水,沙田,,,
H011,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,04/02/2024,游水,沙田,,,
H011,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,03/02/2024,游水,沙田,,,
H011,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,02/02/2024,游水,沙田,,,
H011,02/02/2024,快操,沙田,全天候,31.5 26.1 (57.6) (助手),H
H011,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,01/02/2024,游水,沙田,,,
H011,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,31/01/2024,游水,沙田,,,
H011,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,30/01/2024,游水,沙田,,,
H011,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,29/01/2024,游水,沙田,,,
H011,29/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,28/01/2024,游水,沙田,,,
H011,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,27/01/2024,游水,沙田,,,
H011,26/01/2024,游水,沙田,,,
H011,25/01/2024,游水,沙田,,,
H011,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
H011,24/01/2024,出賽,沙田,全天候,1200M (田泰安) (2/12),B-/V1/TT
H011,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,22/01/2024,游水,沙田,,,
H011,22/01/2024,快操,沙田,全天候,32.4 25.9 (58.3) (助手),H
H011,22/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,21/01/2024,游水,沙田,,,
H011,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,20/01/2024,游水,沙田,,,
H011,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,19/01/2024,游水,沙田,,,
H011,19/01/2024,快操,沙田,全天候,32.5 26.3 (58.8) (助手),H
H011,19/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,18/01/2024,游水,沙田,,,
H011,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,17/01/2024,游水,沙田,,,
H011,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,16/01/2024,游水,沙田,,,
H011,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,13/01/2024,游水,沙田,,,
H011,12/01/2024,試閘,沙田,全天候,第3組 (田泰安) 1200M 皇者烽火 24.2 23.0 23.4 (1.10.61),V
H011,12/01/2024,游水,沙田,,,
H011,11/01/2024,游水,沙田,,,
H011,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,10/01/2024,游水,沙田,,,
H011,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,09/01/2024,游水,沙田,,,
H011,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,08/01/2024,游水,沙田,,,
H011,08/01/2024,快操,沙田,全天候,30.8 28.3 (59.1) (助手),H
H011,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,07/01/2024,游水,沙田,,,
H011,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,06/01/2024,游水,沙田,,,
H011,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,05/01/2024,游水,沙田,,,
H011,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,04/01/2024,游水,沙田,,,
H011,04/01/2024,快操,沙田,全天候,30.8 27.9 (58.7) (助手),H
H011,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,03/01/2024,游水,沙田,,,
H011,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,02/01/2024,游水,沙田,,,
H011,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,01/01/2024,游水,沙田,,,
H011,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,31/12/2023,游水,沙田,,,
H011,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,30/12/2023,游水,沙田,,,
H011,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,26/12/2023,出賽,沙田,全天候,1200M (田泰安) (7/12),CP-/B1/TT
H011,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,25/12/2023,游水,沙田,,,
H011,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,24/12/2023,游水,沙田,,,
H011,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,21/12/2023,快操,沙田,草閘,24.8 23.6 (48.4) (助手),H
H011,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H011,20/12/2023,游水,沙田,,,
H011,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,19/12/2023,游水,沙田,,,
H011,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,18/12/2023,游水,沙田,,,
H011,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,17/12/2023,游水,沙田,,,
H011,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,16/12/2023,游水,沙田,,,
H011,16/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,15/12/2023,游水,沙田,,,
H011,14/12/2023,試閘,沙田,全天候,第4組 (田泰安) 1050M 時時滿意 16.2 22.1 22.7 (1.01.01),CP
H011,14/12/2023,游水,沙田,,,
H011,13/12/2023,游水,沙田,,,
H011,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,12/12/2023,游水,沙田,,,
H011,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,11/12/2023,游水,沙田,,,
H011,11/12/2023,快操,沙田,全天候,32.2 25.5 (57.7) (助手),H
H011,11/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,10/12/2023,游水,沙田,,,
H011,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,09/12/2023,游水,沙田,,,
H011,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,08/12/2023,游水,沙田,,,
H011,08/12/2023,快操,沙田,全天候,32.1 26.9 (59.0) (助手),H
H011,08/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,07/12/2023,游水,沙田,,,
H011,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,06/12/2023,游水,沙田,,,
H011,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,05/12/2023,游水,沙田,,,
H011,05/12/2023,快操,沙田,全天候,31.9 26.0 (57.9) (助手),H
H011,05/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,04/12/2023,游水,沙田,,,
H011,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,03/12/2023,游水,沙田,,,
H011,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,02/12/2023,游水,沙田,,,
H011,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,01/12/2023,游水,沙田,,,
H011,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,30/11/2023,游水,沙田,,,
H011,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,29/11/2023,游水,沙田,,,
H011,26/11/2023,出賽,沙田,全天候,1200M (潘頓) (4/12),CP/TT
H011,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,25/11/2023,游水,沙田,,,
H011,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,24/11/2023,游水,沙田,,,
H011,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,23/11/2023,游水,沙田,,,
H011,23/11/2023,快操,沙田,全天候,32.8 23.9 (56.7) (助手),H
H011,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,22/11/2023,游水,沙田,,,
H011,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,21/11/2023,游水,沙田,,,
H011,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,20/11/2023,游水,沙田,,,
H011,20/11/2023,快操,沙田,全天候,31.0 26.3 (57.3) (助手),H
H011,20/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,19/11/2023,游水,沙田,,,
H011,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,18/11/2023,游水,沙田,,,
H011,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,17/11/2023,游水,沙田,,,
H011,17/11/2023,快操,沙田,全天候,32.0 25.3 (57.3) (助手),H
H011,17/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,16/11/2023,游水,沙田,,,
H011,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,15/11/2023,游水,沙田,,,
H011,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,14/11/2023,游水,沙田,,,
H011,14/11/2023,快操,沙田,全天候,31.4 26.1 (57.5) (助手),H
H011,14/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,13/11/2023,游水,沙田,,,
H011,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,12/11/2023,游水,沙田,,,
H011,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,11/11/2023,游水,沙田,,,
H011,11/11/2023,快操,沙田,全天候,31.1 27.3 (58.4) (助手),H
H011,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,10/11/2023,游水,沙田,,,
H011,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,09/11/2023,游水,沙田,,,
H011,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,08/11/2023,游水,沙田,,,
H011,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,07/11/2023,游水,沙田,,,
H011,07/11/2023,快操,沙田,全天候,32.9 26.7 (59.6) (助手),H
H011,07/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,06/11/2023,游水,沙田,,,
H011,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,05/11/2023,游水,沙田,,,
H011,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,04/11/2023,游水,沙田,,,
H011,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,03/11/2023,游水,沙田,,,
H011,03/11/2023,快操,沙田,全天候,32.4 27.2 (59.6) (助手),H
H011,03/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,02/11/2023,游水,沙田,,,
H011,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,01/11/2023,游水,沙田,,,
H011,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,31/10/2023,游水,沙田,,,
H011,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,30/10/2023,游水,沙田,,,
H011,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,29/10/2023,游水,沙田,,,
H011,28/10/2023,游水,沙田,,,
H011,27/10/2023,游水,沙田,,,
H011,25/10/2023,出賽,沙田,全天候,1200M (潘頓) (4/12),CP1/TT
H011,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,24/10/2023,游水,沙田,,,
H011,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,23/10/2023,游水,沙田,,,
H011,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,22/10/2023,游水,沙田,,,
H011,22/10/2023,快操,沙田,全天候,25.3 (25.3) (助手),H
H011,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,21/10/2023,游水,沙田,,,
H011,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,20/10/2023,游水,沙田,,,
H011,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,19/10/2023,游水,沙田,,,
H011,19/10/2023,快操,沙田,全天候,30.5 28.2 (58.7) (助手),CP
H011,19/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H011,18/10/2023,游水,沙田,,,
H011,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,17/10/2023,游水,沙田,,,
H011,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,16/10/2023,游水,沙田,,,
H011,16/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,15/10/2023,游水,沙田,,,
H011,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,14/10/2023,游水,沙田,,,
H011,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,13/10/2023,游水,沙田,,,
H011,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,12/10/2023,游水,沙田,,,
H011,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,11/10/2023,游水,沙田,,,
H011,10/10/2023,試閘,沙田,全天候,第3組 (潘頓) 1050M 快錢 16.7 22.0 23.0 (1.01.72),
H011,10/10/2023,游水,沙田,,,
H011,08/10/2023,游水,沙田,,,
H011,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,07/10/2023,游水,沙田,,,
H011,07/10/2023,快操,沙田,全天候,32.2 26.3 (58.5) (助手),H
H011,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,06/10/2023,游水,沙田,,,
H011,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,05/10/2023,游水,沙田,,,
H011,05/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,04/10/2023,游水,沙田,,,
H011,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,03/10/2023,游水,沙田,,,
H011,03/10/2023,快操,沙田,全天候,32.9 27.0 (59.9) (助手),H
H011,03/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,02/10/2023,游水,沙田,,,
H011,02/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,01/10/2023,游水,沙田,,,
H011,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,30/09/2023,游水,沙田,,,
H011,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,29/09/2023,游水,沙田,,,
H011,29/09/2023,快操,沙田,全天候,32.3 26.7 (59.0) (助手),H
H011,29/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,28/09/2023,游水,沙田,,,
H011,28/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,27/09/2023,游水,沙田,,,
H011,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,26/09/2023,游水,沙田,,,
H011,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,25/09/2023,游水,沙田,,,
H011,25/09/2023,快操,沙田,全天候,31.4 26.9 (58.3) (助手),H
H011,25/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,24/09/2023,游水,沙田,,,
H011,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,23/09/2023,游水,沙田,,,
H011,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,22/09/2023,游水,沙田,,,
H011,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,21/09/2023,游水,沙田,,,
H011,21/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,20/09/2023,游水,沙田,,,
H011,19/09/2023,游水,沙田,,,
H011,18/09/2023,游水,沙田,,,
H011,17/09/2023,出賽,沙田,全天候,1200M (梁家俊) (5/12),TT
H011,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,16/09/2023,游水,沙田,,,
H011,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,15/09/2023,游水,沙田,,,
H011,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,14/09/2023,游水,沙田,,,
H011,14/09/2023,快操,沙田,全天候,32.5 26.0 (58.5) (助手),
H011,14/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,13/09/2023,游水,沙田,,,
H011,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,12/09/2023,游水,沙田,,,
H011,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,11/09/2023,游水,沙田,,,
H011,11/09/2023,快操,沙田,全天候,30.8 25.8 (56.6) (助手),H
H011,11/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,10/09/2023,游水,沙田,,,
H011,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,09/09/2023,游水,沙田,,,
H011,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,07/09/2023,游水,沙田,,,
H011,07/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,06/09/2023,游水,沙田,,,
H011,05/09/2023,試閘,沙田,全天候,第8組 (梁家俊) 1050M 紅運大師 16.3 22.3 22.9 (1.01.52),
H011,05/09/2023,游水,沙田,,,
H011,04/09/2023,游水,沙田,,,
H011,04/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,03/09/2023,游水,沙田,,,
H011,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,31/08/2023,游水,沙田,,,
H011,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,30/08/2023,游水,沙田,,,
H011,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,29/08/2023,游水,沙田,,,
H011,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,28/08/2023,游水,沙田,,,
H011,28/08/2023,快操,沙田,全天候,32.8 27.1 (59.9) (助手),H
H011,28/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,27/08/2023,游水,沙田,,,
H011,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,26/08/2023,游水,沙田,,,
H011,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,25/08/2023,游水,沙田,,,
H011,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,24/08/2023,游水,沙田,,,
H011,24/08/2023,快操,沙田,全天候,32.0 28.7 (1.00.7) (助手),H
H011,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,23/08/2023,游水,沙田,,,
H011,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,22/08/2023,游水,沙田,,,
H011,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,21/08/2023,游水,沙田,,,
H011,21/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,20/08/2023,游水,沙田,,,
H011,20/08/2023,快操,沙田,全天候,32.2 26.8 (59.0) (助手),H
H011,20/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,19/08/2023,游水,沙田,,,
H011,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,18/08/2023,游水,沙田,,,
H011,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,17/08/2023,游水,沙田,,,
H011,17/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,16/08/2023,游水,沙田,,,
H011,16/08/2023,快操,沙田,全天候,33.3 26.9 (1.00.2) (助手),H
H011,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,15/08/2023,游水,沙田,,,
H011,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,14/08/2023,游水,沙田,,,
H011,14/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,13/08/2023,游水,沙田,,,
H011,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,12/08/2023,游水,沙田,,,
H011,12/08/2023,快操,沙田,全天候,30.2 (30.2) (助手),H
H011,12/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,11/08/2023,游水,沙田,,,
H011,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,10/08/2023,游水,沙田,,,
H011,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,09/08/2023,游水,沙田,,,
H011,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,08/08/2023,游水,沙田,,,
H011,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,07/08/2023,游水,沙田,,,
H011,07/08/2023,快操,沙田,全天候,28.4 (28.4) (助手),H
H011,07/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,06/08/2023,游水,沙田,,,
H011,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,05/08/2023,游水,沙田,,,
H011,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,04/08/2023,游水,沙田,,,
H011,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,03/08/2023,游水,沙田,,,
H011,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,02/08/2023,游水,沙田,,,
H011,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,01/08/2023,游水,沙田,,,
H011,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,31/07/2023,游水,沙田,,,
H011,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,16/07/2023,游水,沙田,,,
H011,15/07/2023,游水,沙田,,,
H011,14/07/2023,游水,沙田,,,
H011,13/07/2023,游水,沙田,,,
H011,12/07/2023,游水,沙田,,,
H011,11/07/2023,游水,沙田,,,
H011,10/07/2023,游水,沙田,,,
H011,09/07/2023,游水,沙田,,,
H011,08/07/2023,游水,沙田,,,
H011,07/07/2023,游水,沙田,,,
H011,06/07/2023,游水,沙田,,,
H011,05/07/2023,游水,沙田,,,
H011,04/07/2023,游水,沙田,,,
H011,03/07/2023,游水,沙田,,,
H011,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H011,30/06/2023,游水,沙田,,,
H011,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H011,29/06/2023,游水,沙田,,,
H011,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H011,28/06/2023,游水,沙田,,,
H011,28/06/2023,快操,沙田,全天候,31.4 28.1 (59.5) (副練馬師),H
H011,28/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H011,27/06/2023,游水,沙田,,,
H011,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
