horse_no,date,work_type,racecourse,track,workout_details,gear
J188,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,16/12/2023,游水,沙田,,,
J188,16/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J188,15/12/2023,游水,沙田,,,
J188,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J188,13/12/2023,游水,沙田,,,
J188,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,12/12/2023,游水,沙田,,,
J188,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,07/12/2023,游水,沙田,,,
J188,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,05/12/2023,游水,沙田,,,
J188,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J188,03/12/2023,快操,沙田,全天候,32.8 28.4 (1.01.2) (助手),
J188,02/12/2023,游水,沙田,,,
J188,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,01/12/2023,游水,沙田,,,
J188,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,29/11/2023,游水,沙田,,,
J188,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,28/11/2023,游水,沙田,,,
J188,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,27/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J188,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,24/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,23/11/2023,游水,沙田,,,
J188,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J188,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,16/11/2023,游水,沙田,,,
J188,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,15/11/2023,游水,沙田,,,
J188,15/11/2023,快操,沙田,全天候,33.9 28.6 (1.02.5) (助手) J169,
J188,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J188,14/11/2023,游水,沙田,,,
J188,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,13/11/2023,游水,沙田,,,
J188,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J188,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J188,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J188,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J188,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J188,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J188,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J188,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J188,31/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J188,30/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
