horse_no,date,work_type,racecourse,track,workout_details,gear
J363,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,07/12/2024,游水,沙田,,,
J363,07/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,06/12/2024,游水,沙田,,,
J363,06/12/2024,快操,沙田,全天候,29.9 25.1 (55.0) (助手),
J363,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,05/12/2024,游水,沙田,,,
J363,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,04/12/2024,游水,沙田,,,
J363,03/12/2024,游水,沙田,,,
J363,03/12/2024,快操,沙田,全天候,29.8 25.7 (55.5) (副練馬師),
J363,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,02/12/2024,游水,沙田,,,
J363,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,01/12/2024,游水,沙田,,,
J363,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,30/11/2024,游水,沙田,,,
J363,30/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,29/11/2024,游水,沙田,,,
J363,29/11/2024,快操,沙田,全天候,31.8 25.1 (56.9) (助手),
J363,29/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,28/11/2024,游水,沙田,,,
J363,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J363,27/11/2024,游水,沙田,,,
J363,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,26/11/2024,游水,沙田,,,
J363,26/11/2024,快操,沙田,全天候,31.1 26.0 (57.1) (助手),
J363,26/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,25/11/2024,游水,沙田,,,
J363,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,24/11/2024,游水,沙田,,,
J363,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,23/11/2024,游水,沙田,,,
J363,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,22/11/2024,游水,沙田,,,
J363,22/11/2024,快操,沙田,全天候,32.2 27.3 (59.5) (助手),
J363,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,21/11/2024,游水,沙田,,,
J363,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J363,20/11/2024,游水,沙田,,,
J363,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,19/11/2024,游水,沙田,,,
J363,19/11/2024,快操,沙田,全天候,34.2 27.4 (1.01.6) (助手),
J363,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J363,18/11/2024,游水,沙田,,,
J363,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J363,17/11/2024,游水,沙田,,,
J363,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,16/11/2024,快操,沙田,全天候,34.2 27.8 (1.02.0) (助手),
J363,16/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,15/11/2024,游水,沙田,,,
J363,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,12/11/2024,快操,沙田,全天候,31.1 (31.1) (助手),
J363,12/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J363,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,25/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,22/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,20/09/2024,游水,沙田,,,
J363,19/09/2024,游水,沙田,,,
J363,18/09/2024,游水,沙田,,,
J363,17/09/2024,游水,沙田,,,
J363,16/09/2024,游水,沙田,,,
J363,10/09/2024,試閘,沙田,全天候,第4組 (潘頓) 1200M 威武良駒 24.7 22.8 23.4 (1.10.90),
J363,09/09/2024,游水,沙田,,,
J363,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,08/09/2024,游水,沙田,,,
J363,08/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J363,07/09/2024,游水,沙田,,,
J363,06/09/2024,游水,沙田,,,
J363,05/09/2024,游水,沙田,,,
J363,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,04/09/2024,游水,沙田,,,
J363,04/09/2024,快操,沙田,全天候,28.4 24.7 (53.1) (潘頓),
J363,04/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,03/09/2024,游水,沙田,,,
J363,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J363,02/09/2024,游水,沙田,,,
J363,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,01/09/2024,游水,沙田,,,
J363,01/09/2024,快操,沙田,全天候,33.3 26.1 (59.4) (副練馬師),
J363,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J363,31/08/2024,游水,沙田,,,
J363,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,30/08/2024,游水,沙田,,,
J363,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,29/08/2024,游水,沙田,,,
J363,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,27/08/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 八駿巨昇 24.5 22.5 23.0 (1.10.09),
J363,26/08/2024,游水,沙田,,,
J363,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,25/08/2024,游水,沙田,,,
J363,25/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,24/08/2024,游水,沙田,,,
J363,24/08/2024,快操,沙田,全天候,32.0 26.9 (58.9) (潘頓),
J363,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,23/08/2024,游水,沙田,,,
J363,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,22/08/2024,游水,沙田,,,
J363,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J363,21/08/2024,游水,從化,,,
J363,21/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,20/08/2024,游水,從化,,,
J363,20/08/2024,快操,從化,草地,30.1 25.3 (55.4) (助手),
J363,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,19/08/2024,游水,從化,,,
J363,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,18/08/2024,游水,從化,,,
J363,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,17/08/2024,游水,從化,,,
J363,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,16/08/2024,游水,從化,,,
J363,16/08/2024,快操,從化,全天候,28.9 25.2 (54.1) (助手),
J363,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,15/08/2024,游水,從化,,,
J363,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,14/08/2024,游水,從化,,,
J363,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,13/08/2024,游水,從化,,,
J363,13/08/2024,快操,從化,全天候,31.1 26.0 (57.1) (助手),
J363,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,12/08/2024,游水,從化,,,
J363,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,11/08/2024,游水,從化,,,
J363,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,10/08/2024,游水,從化,,,
J363,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,09/08/2024,游水,從化,,,
J363,09/08/2024,快操,從化,全天候,32.9 27.5 (1.00.4) (助手),
J363,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,08/08/2024,游水,從化,,,
J363,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,07/08/2024,游水,從化,,,
J363,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,06/08/2024,游水,從化,,,
J363,06/08/2024,快操,從化,全天候,28.8 (28.8) (助手),
J363,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,05/08/2024,游水,從化,,,
J363,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,02/08/2024,快操,從化,全天候,28.5 (28.5) (助手),
J363,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,01/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,30/07/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),
J363,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J363,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J363,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J363,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,13/07/2024,游水,從化,,,
J363,13/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J363,11/07/2024,游水,沙田,,,
J363,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,10/07/2024,游水,沙田,,,
J363,10/07/2024,快操,沙田,全天候,32.3 28.6 (1.00.9) (副練馬師),
J363,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J363,09/07/2024,游水,沙田,,,
J363,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J363,08/07/2024,游水,沙田,,,
J363,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J363,07/07/2024,游水,沙田,,,
J363,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,06/07/2024,游水,沙田,,,
J363,06/07/2024,快操,沙田,全天候,32.4 25.8 (58.2) (助手),
J363,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,05/07/2024,游水,沙田,,,
J363,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,04/07/2024,游水,沙田,,,
J363,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J363,03/07/2024,游水,沙田,,,
J363,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,02/07/2024,游水,沙田,,,
J363,02/07/2024,快操,沙田,全天候,33.7 25.9 (59.6) (助手),
J363,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,01/07/2024,游水,沙田,,,
J363,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J363,30/06/2024,游水,沙田,,,
J363,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,29/06/2024,游水,沙田,,,
J363,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,28/06/2024,游水,沙田,,,
J363,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,27/06/2024,游水,沙田,,,
J363,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,26/06/2024,游水,沙田,,,
J363,25/06/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 同祥和順 24.2 22.7 23.2 (1.10.19),
J363,24/06/2024,游水,沙田,,,
J363,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,23/06/2024,游水,沙田,,,
J363,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,22/06/2024,游水,沙田,,,
J363,22/06/2024,快操,沙田,全天候,33.7 26.8 (1.00.5) (助手),
J363,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,21/06/2024,游水,沙田,,,
J363,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,20/06/2024,游水,沙田,,,
J363,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,19/06/2024,游水,沙田,,,
J363,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,18/06/2024,游水,沙田,,,
J363,18/06/2024,快操,沙田,全天候,32.3 28.2 (1.00.5) (助手),
J363,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,17/06/2024,游水,沙田,,,
J363,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,16/06/2024,游水,沙田,,,
J363,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,15/06/2024,游水,沙田,,,
J363,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,14/06/2024,游水,沙田,,,
J363,14/06/2024,快操,沙田,全天候,30.4 24.7 (55.1) (助手) 新力驕,
J363,14/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,13/06/2024,游水,沙田,,,
J363,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,12/06/2024,游水,沙田,,,
J363,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,11/06/2024,游水,沙田,,,
J363,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,10/06/2024,游水,沙田,,,
J363,10/06/2024,快操,沙田,全天候,33.9 27.0 (1.00.9) (助手),
J363,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,09/06/2024,游水,沙田,,,
J363,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,08/06/2024,游水,沙田,,,
J363,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J363,07/06/2024,游水,沙田,,,
J363,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,06/06/2024,游水,沙田,,,
J363,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,05/06/2024,游水,沙田,,,
J363,04/06/2024,試閘,沙田,草地,第1組 (潘頓) 1000M 超霸勝 14.0 21.0 23.2 (0.58.23),
J363,03/06/2024,游水,沙田,,,
J363,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,02/06/2024,游水,沙田,,,
J363,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,01/06/2024,游水,沙田,,,
J363,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,31/05/2024,游水,沙田,,,
J363,31/05/2024,快操,沙田,全天候,"30.4 25.7 (56.1) (助手) 風起雲湧, 始終如一",
J363,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,30/05/2024,游水,沙田,,,
J363,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,29/05/2024,游水,沙田,,,
J363,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,28/05/2024,游水,沙田,,,
J363,28/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,27/05/2024,游水,沙田,,,
J363,27/05/2024,快操,沙田,全天候,32.2 25.5 (57.7) (助手),
J363,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,26/05/2024,游水,沙田,,,
J363,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,25/05/2024,游水,沙田,,,
J363,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,24/05/2024,游水,沙田,,,
J363,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,23/05/2024,游水,沙田,,,
J363,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,22/05/2024,游水,沙田,,,
J363,21/05/2024,試閘,沙田,全天候,第5組 (潘頓) 1050M 勝萬金 16.2 22.1 24.8 (1.03.18),
J363,20/05/2024,游水,沙田,,,
J363,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,19/05/2024,游水,沙田,,,
J363,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,18/05/2024,游水,沙田,,,
J363,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,17/05/2024,游水,沙田,,,
J363,17/05/2024,快操,沙田,全天候,31.5 25.5 (57.0) (助手) 始終如一,
J363,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,16/05/2024,游水,沙田,,,
J363,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,15/05/2024,游水,沙田,,,
J363,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,14/05/2024,游水,沙田,,,
J363,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,13/05/2024,游水,沙田,,,
J363,13/05/2024,快操,沙田,全天候,32.2 24.9 (57.1) (助手) 始終如一,
J363,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,12/05/2024,游水,沙田,,,
J363,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,11/05/2024,游水,沙田,,,
J363,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,10/05/2024,游水,沙田,,,
J363,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,09/05/2024,游水,沙田,,,
J363,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,08/05/2024,游水,沙田,,,
J363,07/05/2024,試閘,沙田,全天候,第5組 (潘頓) 1050M 綠色好威 16.2 21.5 22.4 (1.00.18),
J363,06/05/2024,游水,沙田,,,
J363,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,05/05/2024,游水,沙田,,,
J363,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,04/05/2024,游水,沙田,,,
J363,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,03/05/2024,游水,沙田,,,
J363,03/05/2024,快操,沙田,全天候,33.2 26.8 (1.00.0) (助手),
J363,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,02/05/2024,游水,沙田,,,
J363,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,01/05/2024,游水,沙田,,,
J363,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,30/04/2024,游水,沙田,,,
J363,30/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,29/04/2024,快操,沙田,草閘,26.0 25.3 (51.3) (助手) 歡樂好友,
J363,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,28/04/2024,游水,沙田,,,
J363,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,27/04/2024,游水,沙田,,,
J363,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,26/04/2024,游水,沙田,,,
J363,26/04/2024,快操,沙田,全天候,30.1 23.5 (53.6) (助手) 始終如一,
J363,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,25/04/2024,游水,沙田,,,
J363,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,24/04/2024,游水,沙田,,,
J363,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,23/04/2024,游水,沙田,,,
J363,23/04/2024,快操,沙田,全天候,34.0 27.1 (1.01.1) (助手) 始終如一,
J363,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,22/04/2024,游水,沙田,,,
J363,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,21/04/2024,游水,沙田,,,
J363,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,20/04/2024,快操,沙田,全天候,32.9 25.1 (58.0) (助手) 始終如一,
J363,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,19/04/2024,游水,沙田,,,
J363,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,18/04/2024,游水,沙田,,,
J363,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J363,17/04/2024,快操,沙田,全天候,33.9 28.2 (1.02.1) (助手) 始終如一,
J363,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,16/04/2024,游水,沙田,,,
J363,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J363,14/04/2024,快操,沙田,全天候,33.1 26.6 (59.7) (助手),
J363,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,11/04/2024,快操,沙田,全天候,28.8 (28.8) (助手),
J363,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,08/04/2024,快操,沙田,全天候,28.5 (28.5) (副練馬師),
J363,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J363,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,05/04/2024,快操,沙田,全天候,27.4 (27.4) (助手),
J363,05/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,02/04/2024,快操,沙田,全天候,30.8 (30.8) (助手),
J363,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J363,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J363,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J363,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J363,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J363,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
