horse_no,date,work_type,racecourse,track,workout_details,gear
H429,20/12/2023,游水,從化,,,
H429,20/12/2023,快操,從化,全天候,31.6 25.7 (57.3) (助手),H
H429,20/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,19/12/2023,游水,從化,,,
H429,19/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,18/12/2023,游水,從化,,,
H429,18/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H429,17/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,16/12/2023,游水,從化,,,
H429,15/12/2023,試閘,從化,草地,第9組 (田泰安) 1200M 手到再來 25.0 22.4 23.7 (1.11.14),
H429,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H429,14/12/2023,游水,從化,,,
H429,14/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H429,13/12/2023,游水,從化,,,
H429,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,12/12/2023,游水,從化,,,
H429,12/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,11/12/2023,游水,從化,,,
H429,11/12/2023,快操,從化,全天候,31.3 25.5 (56.8) (助手),H
H429,11/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,10/12/2023,游水,從化,,,
H429,09/12/2023,游水,從化,,,
H429,09/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,08/12/2023,游水,從化,,,
H429,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,07/12/2023,快操,從化,全天候,31.5 25.2 (56.7) (助手),H
H429,07/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H429,06/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H429,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H429,04/12/2023,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
H429,03/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H429,29/11/2023,出賽,跑馬地,草地,1800M (田泰安) (3/10),
H429,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,28/11/2023,游水,沙田,,,
H429,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,27/11/2023,游水,沙田,,,
H429,27/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,26/11/2023,游水,沙田,,,
H429,26/11/2023,快操,沙田,全天候,31.3 25.9 (57.2) (助手),H
H429,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,25/11/2023,游水,沙田,,,
H429,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,24/11/2023,游水,沙田,,,
H429,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,23/11/2023,游水,沙田,,,
H429,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,22/11/2023,游水,沙田,,,
H429,19/11/2023,出賽,沙田,草地,2000M (楊明綸) (9/13),
H429,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,18/11/2023,游水,沙田,,,
H429,18/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H429,17/11/2023,游水,沙田,,,
H429,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,16/11/2023,游水,沙田,,,
H429,16/11/2023,快操,沙田,全天候,30.8 27.2 (58.0) (楊明綸),H
H429,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),PH
H429,15/11/2023,游水,沙田,,,
H429,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,14/11/2023,游水,沙田,,,
H429,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,13/11/2023,游水,沙田,,,
H429,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,12/11/2023,游水,沙田,,,
H429,12/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,11/11/2023,游水,沙田,,,
H429,08/11/2023,出賽,跑馬地,草地,1800M (楊明綸) (3/12),
H429,08/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,07/11/2023,游水,沙田,,,
H429,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,06/11/2023,游水,沙田,,,
H429,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,05/11/2023,游水,沙田,,,
H429,05/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,04/11/2023,游水,沙田,,,
H429,03/11/2023,游水,沙田,,,
H429,01/11/2023,出賽,跑馬地,草地,1650M (楊明綸) (7/12),
H429,31/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,30/10/2023,游水,沙田,,,
H429,30/10/2023,快操,沙田,草閘,"22.8 21.8 (44.6) (楊明綸) 飛鷹翱翔, 綠族光芒",H
H429,30/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,29/10/2023,游水,沙田,,,
H429,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,28/10/2023,游水,沙田,,,
H429,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,27/10/2023,游水,沙田,,,
H429,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,26/10/2023,游水,沙田,,,
H429,26/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,25/10/2023,游水,沙田,,,
H429,22/10/2023,出賽,沙田,草地,1400M (梁家俊) (13/14),
H429,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,21/10/2023,游水,沙田,,,
H429,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,20/10/2023,游水,沙田,,,
H429,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,19/10/2023,游水,沙田,,,
H429,19/10/2023,快操,沙田,全天候,31.0 25.5 (56.5) (梁家俊),H
H429,19/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,18/10/2023,游水,沙田,,,
H429,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,17/10/2023,游水,沙田,,,
H429,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,16/10/2023,游水,沙田,,,
H429,16/10/2023,快操,沙田,草閘,"22.4 22.0 (44.4) (梁家俊) 嘉應喝彩, 超勁日子",
H429,16/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H429,15/10/2023,游水,沙田,,,
H429,14/10/2023,游水,沙田,,,
H429,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,13/10/2023,游水,沙田,,,
H429,13/10/2023,快操,沙田,全天候,31.6 27.8 (59.4) (助手),H
H429,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,12/10/2023,游水,沙田,,,
H429,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,11/10/2023,游水,沙田,,,
H429,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,10/10/2023,游水,沙田,,,
H429,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,09/10/2023,游水,沙田,,,
H429,08/10/2023,游水,沙田,,,
H429,07/10/2023,游水,沙田,,,
H429,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,06/10/2023,游水,沙田,,,
H429,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,05/10/2023,游水,沙田,,,
H429,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,04/10/2023,游水,沙田,,,
H429,03/10/2023,游水,沙田,,,
H429,01/10/2023,出賽,沙田,草地,1200M (梁家俊) (9/10),
H429,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,30/09/2023,游水,沙田,,,
H429,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,29/09/2023,游水,沙田,,,
H429,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,28/09/2023,游水,沙田,,,
H429,28/09/2023,快操,沙田,全天候,32.5 25.2 (57.7) (助手),H
H429,28/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,27/09/2023,游水,沙田,,,
H429,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,26/09/2023,游水,沙田,,,
H429,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,25/09/2023,游水,沙田,,,
H429,25/09/2023,快操,沙田,草閘,"23.8 22.1 (45.9) (梁家俊) 錶之銀河, 我做到",
H429,25/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,24/09/2023,游水,沙田,,,
H429,23/09/2023,游水,沙田,,,
H429,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,22/09/2023,游水,沙田,,,
H429,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,21/09/2023,游水,沙田,,,
H429,21/09/2023,快操,沙田,全天候,32.5 25.3 (57.8) (助手),H
H429,21/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,20/09/2023,游水,沙田,,,
H429,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,19/09/2023,游水,沙田,,,
H429,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,18/09/2023,游水,沙田,,,
H429,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,17/09/2023,游水,沙田,,,
H429,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,16/09/2023,游水,沙田,,,
H429,15/09/2023,試閘,沙田,全天候,第2組 (梁家俊) 1200M 雪勇神駒 25.0 22.9 23.0 (1.10.99),
H429,14/09/2023,游水,沙田,,,
H429,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,13/09/2023,游水,沙田,,,
H429,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,12/09/2023,游水,沙田,,,
H429,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,11/09/2023,游水,沙田,,,
H429,11/09/2023,快操,沙田,全天候,32.7 25.6 (58.3) (助手),H
H429,11/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,10/09/2023,游水,沙田,,,
H429,09/09/2023,游水,沙田,,,
H429,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,07/09/2023,游水,沙田,,,
H429,07/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,06/09/2023,游水,沙田,,,
H429,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,05/09/2023,游水,沙田,,,
H429,04/09/2023,試閘,沙田,草地,第3組 (梁家俊) 1000M 綠族光芒 13.9 21.6 22.7 (0.58.27),
H429,04/09/2023,游水,沙田,,,
H429,03/09/2023,游水,沙田,,,
H429,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,31/08/2023,游水,沙田,,,
H429,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,30/08/2023,游水,沙田,,,
H429,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,29/08/2023,游水,沙田,,,
H429,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,28/08/2023,游水,沙田,,,
H429,28/08/2023,快操,沙田,全天候,32.4 25.9 (58.3) (助手),H
H429,28/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,27/08/2023,游水,沙田,,,
H429,26/08/2023,游水,沙田,,,
H429,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,25/08/2023,游水,沙田,,,
H429,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,24/08/2023,游水,沙田,,,
H429,24/08/2023,快操,沙田,草閘,"22.9 22.6 (45.5) (梁家俊) 錶之銀河, 嘉應喝彩",H
H429,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,23/08/2023,游水,沙田,,,
H429,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,22/08/2023,游水,沙田,,,
H429,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,21/08/2023,游水,沙田,,,
H429,21/08/2023,快操,沙田,全天候,32.4 26.8 (59.2) (助手) 嘉應喝彩,H
H429,21/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,19/08/2023,游水,沙田,,,
H429,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,18/08/2023,游水,沙田,,,
H429,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,17/08/2023,游水,沙田,,,
H429,17/08/2023,快操,沙田,全天候,32.9 25.7 (58.6) (助手),H
H429,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,16/08/2023,游水,沙田,,,
H429,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,15/08/2023,游水,沙田,,,
H429,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,14/08/2023,游水,沙田,,,
H429,14/08/2023,快操,沙田,全天候,33.4 27.3 (1.00.7) (助手),H
H429,14/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,13/08/2023,游水,沙田,,,
H429,12/08/2023,游水,沙田,,,
H429,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,11/08/2023,游水,沙田,,,
H429,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,10/08/2023,游水,沙田,,,
H429,10/08/2023,快操,沙田,全天候,27.1 (27.1) (助手),H
H429,10/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,09/08/2023,游水,沙田,,,
H429,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,08/08/2023,游水,沙田,,,
H429,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,07/08/2023,游水,沙田,,,
H429,07/08/2023,快操,沙田,全天候,27.9 (27.9) (助手),H
H429,06/08/2023,游水,沙田,,,
H429,05/08/2023,游水,沙田,,,
H429,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H429,04/08/2023,游水,沙田,,,
H429,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H429,03/08/2023,游水,沙田,,,
H429,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H429,02/08/2023,游水,沙田,,,
H429,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H429,01/08/2023,游水,沙田,,,
H429,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H429,31/07/2023,游水,沙田,,,
H429,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H429,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,10/07/2023,游水,沙田,,,
H429,09/07/2023,游水,沙田,,,
H429,08/07/2023,游水,沙田,,,
H429,07/07/2023,游水,沙田,,,
H429,06/07/2023,快操,沙田,草閘,"26.1 22.4 (48.5) (楊明綸) 錶之銀河, 天生夠響",H
H429,06/07/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H429,05/07/2023,游水,沙田,,,
H429,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H429,04/07/2023,游水,沙田,,,
H429,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H429,03/07/2023,游水,沙田,,,
H429,03/07/2023,快操,沙田,全天候,29.8 25.9 (55.7) (助手),H
H429,03/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,02/07/2023,游水,沙田,,,
H429,01/07/2023,游水,沙田,,,
H429,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H429,30/06/2023,游水,沙田,,,
H429,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H429,29/06/2023,游水,沙田,,,
H429,29/06/2023,快操,沙田,全天候,32.8 27.5 (1.00.3) (助手),H
H429,29/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,28/06/2023,游水,沙田,,,
H429,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H429,27/06/2023,游水,沙田,,,
H429,26/06/2023,游水,沙田,,,
H429,26/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H429,25/06/2023,游水,沙田,,,
H429,24/06/2023,游水,沙田,,,
H429,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,23/06/2023,游水,沙田,,,
H429,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,22/06/2023,游水,沙田,,,
H429,22/06/2023,快操,沙田,全天候,32.2 27.0 (59.2) (助手),H
H429,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,21/06/2023,游水,沙田,,,
H429,21/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H429,20/06/2023,游水,沙田,,,
H429,20/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H429,19/06/2023,游水,沙田,,,
H429,16/06/2023,游水,沙田,,,
H429,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,15/06/2023,游水,沙田,,,
H429,15/06/2023,快操,沙田,全天候,27.3 (27.3) (助手),H
H429,15/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,14/06/2023,游水,沙田,,,
H429,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H429,13/06/2023,游水,沙田,,,
H429,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H429,12/06/2023,游水,沙田,,,
H429,12/06/2023,快操,沙田,全天候,27.6 (27.6) (助手),
H429,12/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,11/06/2023,游水,沙田,,,
H429,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H429,10/06/2023,游水,沙田,,,
H429,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H429,09/06/2023,游水,沙田,,,
H429,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H429,08/06/2023,快操,沙田,全天候,31.0 (31.0) (助手),
H429,08/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H429,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H429,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H429,05/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H429,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H429,03/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H429,02/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H429,31/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
