horse_no,date,work_type,racecourse,track,workout_details,gear
J499,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,23/11/2024,游水,沙田,,,
J499,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,22/11/2024,游水,沙田,,,
J499,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,21/11/2024,游水,沙田,,,
J499,21/11/2024,快操,沙田,草閘,24.3 22.8 (47.1) (布文) 拚搏,
J499,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,20/11/2024,游水,沙田,,,
J499,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,19/11/2024,游水,沙田,,,
J499,19/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J499,18/11/2024,游水,沙田,,,
J499,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,17/11/2024,游水,沙田,,,
J499,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,16/11/2024,快操,沙田,全天候,30.1 26.7 (56.8) (助手),
J499,15/11/2024,游水,沙田,,,
J499,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,14/11/2024,游水,沙田,,,
J499,13/11/2024,游水,沙田,,,
J499,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,12/11/2024,游水,沙田,,,
J499,12/11/2024,快操,沙田,全天候,27.3 22.3 (49.6) (布文) (伴跳馬),
J499,12/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,11/11/2024,游水,沙田,,,
J499,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,10/11/2024,游水,沙田,,,
J499,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,09/11/2024,游水,沙田,,,
J499,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,08/11/2024,游水,沙田,,,
J499,08/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,04/11/2024,游水,沙田,,,
J499,04/11/2024,快操,沙田,草閘,23.0 22.0 (45.0) (布文) 快狠準,B
J499,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J499,03/11/2024,游水,沙田,,,
J499,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,02/11/2024,游水,沙田,,,
J499,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,01/11/2024,游水,沙田,,,
J499,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,31/10/2024,游水,沙田,,,
J499,31/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,30/10/2024,游水,沙田,,,
J499,29/10/2024,試閘,沙田,全天候,第7組 (布文) 1050M 皇龍飛將 15.7 21.7 23.0 (1.00.41),
J499,29/10/2024,游水,沙田,,,
J499,28/10/2024,游水,沙田,,,
J499,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,27/10/2024,游水,沙田,,,
J499,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,26/10/2024,快操,沙田,全天候,30.5 28.9 (59.4) (黃寶妮),
J499,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
J499,25/10/2024,游水,沙田,,,
J499,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,24/10/2024,游水,沙田,,,
J499,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,23/10/2024,游水,沙田,,,
J499,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,22/10/2024,游水,沙田,,,
J499,22/10/2024,快操,沙田,全天候,28.4 23.9 (52.3) (布文),
J499,22/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,21/10/2024,游水,沙田,,,
J499,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J499,20/10/2024,游水,沙田,,,
J499,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,19/10/2024,游水,沙田,,,
J499,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,18/10/2024,游水,沙田,,,
J499,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,17/10/2024,游水,沙田,,,
J499,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,16/10/2024,游水,沙田,,,
J499,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,15/10/2024,試閘,沙田,草地,第4組 (布文) 1000M 超強六十 13.7 21.2 23.0 (0.57.98),
J499,15/10/2024,游水,沙田,,,
J499,14/10/2024,游水,沙田,,,
J499,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,13/10/2024,游水,沙田,,,
J499,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,12/10/2024,游水,沙田,,,
J499,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,11/10/2024,游水,沙田,,,
J499,11/10/2024,快操,沙田,全天候,27.1 23.1 (50.2) (布文),
J499,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,10/10/2024,游水,沙田,,,
J499,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J499,09/10/2024,游水,沙田,,,
J499,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,08/10/2024,游水,沙田,,,
J499,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,07/10/2024,游水,沙田,,,
J499,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,06/10/2024,游水,沙田,,,
J499,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,05/10/2024,游水,沙田,,,
J499,04/10/2024,試閘,沙田,全天候,第6組 (黃寶妮) 1050M 燭光晚餐 16.1 21.7 23.1 (1.00.95),
J499,04/10/2024,游水,沙田,,,
J499,03/10/2024,游水,沙田,,,
J499,02/10/2024,游水,沙田,,,
J499,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J499,01/10/2024,游水,沙田,,,
J499,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J499,30/09/2024,游水,沙田,,,
J499,30/09/2024,快操,沙田,全天候,28.3 24.2 (52.5) (黃寶妮),
J499,30/09/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
J499,29/09/2024,游水,沙田,,,
J499,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,28/09/2024,游水,沙田,,,
J499,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,27/09/2024,游水,沙田,,,
J499,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J499,26/09/2024,游水,沙田,,,
J499,26/09/2024,快操,沙田,草閘,"23.8 23.0 (46.8) (布文) 凱旋幸運, 勤德俱備",
J499,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,25/09/2024,游水,沙田,,,
J499,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,24/09/2024,游水,沙田,,,
J499,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,23/09/2024,游水,沙田,,,
J499,23/09/2024,快操,沙田,全天候,29.3 24.7 (54.0) (黃寶妮),
J499,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
J499,22/09/2024,游水,沙田,,,
J499,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,21/09/2024,游水,沙田,,,
J499,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,20/09/2024,游水,沙田,,,
J499,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,19/09/2024,游水,沙田,,,
J499,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J499,18/09/2024,游水,沙田,,,
J499,18/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J499,17/09/2024,試閘,沙田,草地,第7組 (布文) 800M 木火龍駒 24.2 22.2 (0.46.44),
J499,17/09/2024,游水,沙田,,,
J499,16/09/2024,游水,沙田,,,
J499,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J499,15/09/2024,游水,沙田,,,
J499,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,14/09/2024,游水,沙田,,,
J499,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,13/09/2024,游水,沙田,,,
J499,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,12/09/2024,游水,沙田,,,
J499,12/09/2024,快操,沙田,草閘,23.7 22.0 (45.7) (布文) 勤德俱備,
J499,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,11/09/2024,游水,沙田,,,
J499,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,10/09/2024,游水,沙田,,,
J499,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,09/09/2024,游水,沙田,,,
J499,09/09/2024,快操,沙田,全天候,28.9 24.3 (53.2) (布文),
J499,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,08/09/2024,游水,沙田,,,
J499,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,07/09/2024,游水,沙田,,,
J499,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,06/09/2024,游水,沙田,,,
J499,05/09/2024,游水,沙田,,,
J499,05/09/2024,快操,沙田,草閘,24.5 22.8 (47.3) (布文) 勤德俱備,
J499,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,04/09/2024,游水,沙田,,,
J499,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,03/09/2024,游水,沙田,,,
J499,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,02/09/2024,游水,沙田,,,
J499,02/09/2024,快操,沙田,全天候,28.8 23.2 (52.0) (布文) 金滙千帥,H
J499,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,01/09/2024,游水,沙田,,,
J499,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,31/08/2024,游水,沙田,,,
J499,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J499,30/08/2024,游水,沙田,,,
J499,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J499,29/08/2024,游水,沙田,,,
J499,29/08/2024,快操,沙田,全天候,"30.5 25.4 (55.9) (黃寶妮) 金滙千帥, 勤德俱備",
J499,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
J499,28/08/2024,游水,沙田,,,
J499,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J499,27/08/2024,游水,沙田,,,
J499,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,26/08/2024,游水,沙田,,,
J499,26/08/2024,快操,沙田,全天候,27.7 26.6 (54.3) (助手) 金滙千帥,
J499,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,25/08/2024,游水,沙田,,,
J499,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,24/08/2024,游水,沙田,,,
J499,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,23/08/2024,游水,沙田,,,
J499,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,22/08/2024,游水,沙田,,,
J499,22/08/2024,快操,沙田,全天候,29.2 26.1 (55.3) (助手) 金滙千帥,
J499,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,21/08/2024,游水,沙田,,,
J499,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,20/08/2024,游水,沙田,,,
J499,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,19/08/2024,游水,沙田,,,
J499,19/08/2024,快操,沙田,全天候,29.6 28.2 (57.8) (助手),
J499,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,18/08/2024,游水,沙田,,,
J499,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,17/08/2024,游水,沙田,,,
J499,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,16/08/2024,游水,沙田,,,
J499,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,15/08/2024,游水,沙田,,,
J499,15/08/2024,快操,沙田,全天候,31.7 28.8 (1.00.5) (助手),
J499,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,14/08/2024,游水,沙田,,,
J499,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,13/08/2024,游水,沙田,,,
J499,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,12/08/2024,游水,沙田,,,
J499,12/08/2024,快操,沙田,全天候,33.6 31.0 (1.04.6) (助手),
J499,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,11/08/2024,游水,沙田,,,
J499,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,10/08/2024,游水,沙田,,,
J499,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,09/08/2024,游水,沙田,,,
J499,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,08/08/2024,游水,沙田,,,
J499,08/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J499,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J499,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J499,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J499,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J499,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J499,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J499,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J499,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J499,07/07/2024,游水,沙田,,,
J499,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J499,06/07/2024,游水,沙田,,,
J499,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,05/07/2024,游水,沙田,,,
J499,05/07/2024,快操,沙田,全天候,27.8 24.7 (52.5) (助手) 霹靂威龍,
J499,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,04/07/2024,游水,沙田,,,
J499,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J499,03/07/2024,游水,沙田,,,
J499,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,02/07/2024,游水,沙田,,,
J499,02/07/2024,快操,沙田,全天候,26.7 25.0 (51.7) (助手) (伴跳馬),
J499,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,01/07/2024,游水,沙田,,,
J499,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J499,30/06/2024,游水,沙田,,,
J499,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,29/06/2024,游水,沙田,,,
J499,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,28/06/2024,游水,沙田,,,
J499,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,27/06/2024,游水,沙田,,,
J499,27/06/2024,快操,沙田,全天候,28.2 25.5 (53.7) (助手) (伴跳馬),
J499,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,26/06/2024,游水,沙田,,,
J499,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,25/06/2024,游水,沙田,,,
J499,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,24/06/2024,游水,沙田,,,
J499,24/06/2024,快操,沙田,全天候,29.8 26.6 (56.4) (助手) (伴跳馬),
J499,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J499,23/06/2024,游水,沙田,,,
J499,22/06/2024,游水,沙田,,,
J499,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,21/06/2024,游水,沙田,,,
J499,21/06/2024,快操,沙田,全天候,28.3 28.2 (56.5) (助手),H
J499,21/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J499,20/06/2024,游水,沙田,,,
J499,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J499,19/06/2024,游水,沙田,,,
J499,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,18/06/2024,游水,沙田,,,
J499,18/06/2024,快操,沙田,全天候,28.5 28.4 (56.9) (助手),H
J499,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J499,17/06/2024,游水,沙田,,,
J499,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J499,16/06/2024,游水,沙田,,,
J499,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,15/06/2024,游水,沙田,,,
J499,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,14/06/2024,游水,沙田,,,
J499,14/06/2024,快操,沙田,全天候,33.1 29.5 28.3 (1.30.9) (助手),H
J499,14/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J499,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J499,12/06/2024,游水,沙田,,,
J499,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,11/06/2024,快操,沙田,全天候,31.6 31.0 30.1 (1.32.7) (助手),H
J499,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J499,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J499,09/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J499,08/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J499,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J499,05/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J499,04/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J499,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J499,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J499,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J499,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J499,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J499,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J499,24/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
