horse_no,date,work_type,racecourse,track,workout_details,gear
J015,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,29/11/2024,游水,沙田,,,
J015,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,28/11/2024,游水,沙田,,,
J015,28/11/2024,快操,沙田,全天候,32.5 26.2 (58.7) (助手),H
J015,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,27/11/2024,游水,沙田,,,
J015,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,26/11/2024,游水,沙田,,,
J015,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,25/11/2024,游水,沙田,,,
J015,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J015,24/11/2024,游水,沙田,,,
J015,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,23/11/2024,游水,沙田,,,
J015,22/11/2024,試閘,沙田,全天候,第2組 (潘頓) 1200M 友瑩仁 24.5 22.7 23.9 (1.11.11),B/SR
J015,21/11/2024,游水,沙田,,,
J015,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,20/11/2024,游水,沙田,,,
J015,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,19/11/2024,游水,沙田,,,
J015,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,18/11/2024,游水,沙田,,,
J015,18/11/2024,快操,沙田,全天候,32.7 27.0 (59.7) (助手),SR
J015,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,17/11/2024,游水,沙田,,,
J015,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,16/11/2024,游水,沙田,,,
J015,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,15/11/2024,游水,沙田,,,
J015,15/11/2024,快操,沙田,全天候,32.3 27.2 (59.5) (助手),H
J015,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,14/11/2024,游水,沙田,,,
J015,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,12/11/2024,游水,沙田,,,
J015,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,11/11/2024,游水,沙田,,,
J015,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,10/11/2024,游水,沙田,,,
J015,10/11/2024,快操,沙田,全天候,32.5 26.0 (58.5) (助手),H
J015,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,09/11/2024,游水,沙田,,,
J015,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,08/11/2024,游水,沙田,,,
J015,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,07/11/2024,游水,沙田,,,
J015,07/11/2024,快操,沙田,全天候,34.1 27.3 (1.01.4) (助手),SR
J015,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,06/11/2024,游水,沙田,,,
J015,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,05/11/2024,游水,沙田,,,
J015,04/11/2024,游水,沙田,,,
J015,04/11/2024,快操,沙田,全天候,27.3 (27.3) (助手),SR
J015,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,03/11/2024,游水,沙田,,,
J015,02/11/2024,游水,沙田,,,
J015,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,01/11/2024,游水,沙田,,,
J015,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,31/10/2024,游水,沙田,,,
J015,31/10/2024,快操,沙田,全天候,32.2 26.9 (59.1) (助手),SR
J015,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,30/10/2024,游水,沙田,,,
J015,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,29/10/2024,游水,沙田,,,
J015,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,28/10/2024,游水,沙田,,,
J015,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,27/10/2024,游水,沙田,,,
J015,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,26/10/2024,游水,沙田,,,
J015,25/10/2024,游水,沙田,,,
J015,23/10/2024,出賽,沙田,全天候,1650M (巴度) (2/12),B/SR
J015,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,22/10/2024,游水,沙田,,,
J015,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,21/10/2024,游水,沙田,,,
J015,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,20/10/2024,游水,沙田,,,
J015,20/10/2024,快操,沙田,全天候,31.5 26.4 (57.9) (助手),H
J015,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,19/10/2024,游水,沙田,,,
J015,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,18/10/2024,游水,沙田,,,
J015,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,17/10/2024,游水,沙田,,,
J015,17/10/2024,快操,沙田,全天候,32.5 26.2 (58.7) (助手),SR
J015,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,16/10/2024,游水,沙田,,,
J015,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,15/10/2024,游水,沙田,,,
J015,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,14/10/2024,游水,沙田,,,
J015,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J015,13/10/2024,游水,沙田,,,
J015,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,12/10/2024,游水,沙田,,,
J015,09/10/2024,出賽,跑馬地,草地,1650M (潘頓) (4/12),B/SR
J015,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,08/10/2024,游水,沙田,,,
J015,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,07/10/2024,游水,沙田,,,
J015,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,06/10/2024,游水,沙田,,,
J015,06/10/2024,快操,沙田,全天候,32.1 27.7 (59.8) (助手),H
J015,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,05/10/2024,游水,沙田,,,
J015,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,04/10/2024,游水,沙田,,,
J015,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,03/10/2024,游水,沙田,,,
J015,02/10/2024,游水,沙田,,,
J015,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,01/10/2024,游水,沙田,,,
J015,28/09/2024,出賽,沙田,草地,1400M (潘頓) (1/12),SR/B1
J015,27/09/2024,游水,沙田,,,
J015,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,26/09/2024,游水,沙田,,,
J015,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,25/09/2024,游水,沙田,,,
J015,25/09/2024,快操,沙田,全天候,26.7 (26.7) (助手),H
J015,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,24/09/2024,游水,沙田,,,
J015,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,23/09/2024,游水,沙田,,,
J015,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,22/09/2024,游水,沙田,,,
J015,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,21/09/2024,游水,沙田,,,
J015,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,20/09/2024,游水,沙田,,,
J015,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,19/09/2024,游水,沙田,,,
J015,19/09/2024,快操,沙田,草閘,"23.8 22.1 (45.9) (助手) 初戀, 競馬一心",SR
J015,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,18/09/2024,游水,沙田,,,
J015,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,17/09/2024,游水,沙田,,,
J015,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,16/09/2024,游水,沙田,,,
J015,16/09/2024,快操,沙田,全天候,26.9 (26.9) (助手),SR
J015,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,15/09/2024,游水,沙田,,,
J015,14/09/2024,游水,沙田,,,
J015,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,13/09/2024,游水,沙田,,,
J015,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,12/09/2024,游水,沙田,,,
J015,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,11/09/2024,游水,沙田,,,
J015,08/09/2024,出賽,沙田,草地,1400M (潘頓) (2/13),SR
J015,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,07/09/2024,游水,沙田,,,
J015,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,06/09/2024,游水,沙田,,,
J015,05/09/2024,游水,沙田,,,
J015,05/09/2024,快操,沙田,全天候,34.0 28.5 (1.02.5) (助手),SR
J015,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,04/09/2024,游水,沙田,,,
J015,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,03/09/2024,游水,沙田,,,
J015,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,02/09/2024,游水,沙田,,,
J015,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,01/09/2024,游水,沙田,,,
J015,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,31/08/2024,游水,沙田,,,
J015,30/08/2024,試閘,沙田,全天候,第4組 (潘頓) 1200M 堅闖 24.4 22.8 23.3 (1.10.53),SR
J015,29/08/2024,游水,沙田,,,
J015,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,28/08/2024,游水,沙田,,,
J015,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,27/08/2024,游水,沙田,,,
J015,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,26/08/2024,游水,沙田,,,
J015,26/08/2024,快操,沙田,全天候,33.7 26.1 (59.8) (助手),SR
J015,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,25/08/2024,游水,沙田,,,
J015,24/08/2024,游水,沙田,,,
J015,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,23/08/2024,游水,沙田,,,
J015,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,22/08/2024,游水,沙田,,,
J015,22/08/2024,快操,沙田,草閘,"24.2 22.3 (46.5) (助手) 美麗第一, 初戀",SR
J015,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,21/08/2024,游水,沙田,,,
J015,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,20/08/2024,游水,沙田,,,
J015,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,19/08/2024,游水,沙田,,,
J015,19/08/2024,快操,沙田,全天候,25.0 (25.0) (助手),SR
J015,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,18/08/2024,游水,沙田,,,
J015,17/08/2024,游水,沙田,,,
J015,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,16/08/2024,游水,沙田,,,
J015,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,15/08/2024,游水,沙田,,,
J015,15/08/2024,快操,沙田,全天候,33.4 26.4 (59.8) (助手),SR
J015,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,14/08/2024,游水,沙田,,,
J015,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,13/08/2024,游水,沙田,,,
J015,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,12/08/2024,游水,沙田,,,
J015,12/08/2024,快操,沙田,全天候,33.9 26.1 (1.00.0) (助手),SR
J015,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,11/08/2024,游水,沙田,,,
J015,10/08/2024,游水,沙田,,,
J015,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,09/08/2024,游水,沙田,,,
J015,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J015,08/08/2024,游水,沙田,,,
J015,08/08/2024,快操,沙田,全天候,27.4 (27.4) (助手),HN
J015,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),NH
J015,07/08/2024,游水,沙田,,,
J015,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,06/08/2024,游水,沙田,,,
J015,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,05/08/2024,游水,沙田,,,
J015,05/08/2024,快操,沙田,全天候,27.9 (27.9) (助手),H
J015,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,04/08/2024,游水,沙田,,,
J015,03/08/2024,游水,沙田,,,
J015,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,02/08/2024,游水,沙田,,,
J015,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,31/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,30/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,29/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,14/07/2024,出賽,沙田,草地,1400M (潘頓) (3/14),SR
J015,14/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,11/07/2024,游水,沙田,,,
J015,11/07/2024,快操,沙田,全天候,30.8 26.2 (57.0) (潘頓),SR
J015,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,09/07/2024,游水,沙田,,,
J015,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,08/07/2024,游水,沙田,,,
J015,08/07/2024,快操,沙田,全天候,30.8 25.5 (56.3) (助手),SR
J015,08/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,07/07/2024,游水,沙田,,,
J015,06/07/2024,游水,沙田,,,
J015,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,05/07/2024,游水,沙田,,,
J015,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,04/07/2024,游水,沙田,,,
J015,01/07/2024,出賽,沙田,草地,1400M (潘頓) (5/14),SR
J015,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,30/06/2024,游水,沙田,,,
J015,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,29/06/2024,游水,沙田,,,
J015,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,28/06/2024,游水,沙田,,,
J015,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,27/06/2024,游水,沙田,,,
J015,27/06/2024,快操,沙田,草閘,"25.7 23.1 (48.8) (潘頓) 同寶寶, 錶之量子",SR
J015,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,26/06/2024,游水,沙田,,,
J015,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,25/06/2024,游水,沙田,,,
J015,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,24/06/2024,游水,沙田,,,
J015,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,23/06/2024,游水,沙田,,,
J015,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,22/06/2024,游水,沙田,,,
J015,21/06/2024,試閘,沙田,全天候,第2組 (布文) 1200M 忠誠寶寶 24.8 22.8 23.8 (1.11.40),SR
J015,20/06/2024,游水,沙田,,,
J015,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,19/06/2024,游水,沙田,,,
J015,19/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J015,18/06/2024,游水,沙田,,,
J015,18/06/2024,快操,沙田,全天候,32.8 26.9 (59.7) (助手),SR
J015,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,17/06/2024,游水,沙田,,,
J015,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,16/06/2024,游水,沙田,,,
J015,15/06/2024,游水,沙田,,,
J015,15/06/2024,快操,沙田,全天候,34.0 26.5 (1.00.5) (助手),SR
J015,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,14/06/2024,游水,沙田,,,
J015,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,13/06/2024,游水,沙田,,,
J015,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,12/06/2024,游水,沙田,,,
J015,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,11/06/2024,游水,沙田,,,
J015,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,10/06/2024,游水,沙田,,,
J015,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,09/06/2024,游水,沙田,,,
J015,09/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,08/06/2024,游水,沙田,,,
J015,05/06/2024,出賽,跑馬地,草地,1650M (潘頓) (3/12),SR
J015,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,04/06/2024,游水,沙田,,,
J015,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,03/06/2024,游水,沙田,,,
J015,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,02/06/2024,游水,沙田,,,
J015,02/06/2024,快操,沙田,全天候,32.8 27.0 (59.8) (助手),H
J015,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,01/06/2024,游水,沙田,,,
J015,01/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),SR
J015,31/05/2024,游水,沙田,,,
J015,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,30/05/2024,游水,沙田,,,
J015,30/05/2024,快操,沙田,全天候,32.5 25.8 (58.3) (助手),SR
J015,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,29/05/2024,游水,沙田,,,
J015,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,28/05/2024,游水,沙田,,,
J015,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,27/05/2024,游水,沙田,,,
J015,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,26/05/2024,游水,沙田,,,
J015,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,25/05/2024,游水,沙田,,,
J015,22/05/2024,出賽,跑馬地,草地,1650M (潘頓) (4/12),SR
J015,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,21/05/2024,游水,沙田,,,
J015,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,20/05/2024,游水,沙田,,,
J015,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,19/05/2024,游水,沙田,,,
J015,19/05/2024,快操,沙田,全天候,29.8 26.7 (56.5) (助手),H
J015,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,18/05/2024,游水,沙田,,,
J015,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,17/05/2024,游水,沙田,,,
J015,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,16/05/2024,游水,沙田,,,
J015,16/05/2024,快操,沙田,草閘,"24.6 23.6 (48.2) (潘頓) 綠族光芒, 陽光燦爛",
J015,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,15/05/2024,游水,沙田,,,
J015,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,14/05/2024,游水,沙田,,,
J015,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,13/05/2024,游水,沙田,,,
J015,13/05/2024,快操,沙田,全天候,33.4 27.1 (1.00.5) (助手),SR
J015,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,11/05/2024,游水,沙田,,,
J015,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,10/05/2024,游水,沙田,,,
J015,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,09/05/2024,游水,沙田,,,
J015,09/05/2024,快操,沙田,全天候,32.4 27.0 (59.4) (助手),SR
J015,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,08/05/2024,游水,沙田,,,
J015,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,07/05/2024,游水,沙田,,,
J015,06/05/2024,游水,沙田,,,
J015,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,04/05/2024,游水,沙田,,,
J015,01/05/2024,出賽,跑馬地,草地,1650M (潘頓) (8/12),SR
J015,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,30/04/2024,游水,沙田,,,
J015,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,29/04/2024,游水,沙田,,,
J015,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,28/04/2024,游水,沙田,,,
J015,28/04/2024,快操,沙田,全天候,33.6 27.7 (1.01.3) (助手),H
J015,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,27/04/2024,游水,沙田,,,
J015,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,26/04/2024,游水,沙田,,,
J015,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,25/04/2024,游水,沙田,,,
J015,25/04/2024,快操,沙田,全天候,27.9 (27.9) (助手),SR
J015,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,24/04/2024,游水,沙田,,,
J015,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,23/04/2024,游水,沙田,,,
J015,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,22/04/2024,游水,沙田,,,
J015,22/04/2024,快操,沙田,全天候,31.9 26.7 (58.6) (助手),SR
J015,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,21/04/2024,游水,沙田,,,
J015,20/04/2024,游水,沙田,,,
J015,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,19/04/2024,游水,沙田,,,
J015,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,18/04/2024,游水,沙田,,,
J015,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,16/04/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 金鎗六十 25.4 23.1 21.8 (1.10.31),SR
J015,15/04/2024,游水,沙田,,,
J015,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,14/04/2024,游水,沙田,,,
J015,13/04/2024,游水,沙田,,,
J015,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,12/04/2024,游水,沙田,,,
J015,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,11/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,10/04/2024,游水,從化,,,
J015,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,09/04/2024,游水,從化,,,
J015,08/04/2024,試閘,從化,草地,第3組 (沙霖) 1000M 最佳連捷 13.9 21.6 22.7 (0.58.27),SR
J015,08/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J015,07/04/2024,游水,從化,,,
J015,07/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,06/04/2024,游水,從化,,,
J015,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,05/04/2024,游水,從化,,,
J015,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,04/04/2024,游水,從化,,,
J015,04/04/2024,快操,從化,全天候,30.8 26.2 (57.0) (助手),H
J015,04/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,03/04/2024,游水,從化,,,
J015,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,02/04/2024,游水,從化,,,
J015,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,01/04/2024,游水,從化,,,
J015,01/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J015,31/03/2024,游水,從化,,,
J015,30/03/2024,游水,從化,,,
J015,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,29/03/2024,游水,從化,,,
J015,28/03/2024,試閘,從化,全天候,第3組 (沙霖) 1200M 嘉應喝彩 24.8 22.9 23.0 (1.10.72),SR
J015,28/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J015,27/03/2024,游水,從化,,,
J015,27/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,26/03/2024,游水,從化,,,
J015,26/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,25/03/2024,游水,從化,,,
J015,25/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J015,24/03/2024,游水,從化,,,
J015,23/03/2024,游水,從化,,,
J015,23/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,22/03/2024,游水,從化,,,
J015,21/03/2024,試閘,從化,草地,第5組 (沙霖) 1200M 非惟僥倖 25.7 22.9 23.4 (1.12.07),SR
J015,21/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J015,20/03/2024,游水,從化,,,
J015,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,19/03/2024,游水,從化,,,
J015,19/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,18/03/2024,游水,從化,,,
J015,18/03/2024,快操,從化,全天候,30.1 25.4 (55.5) (助手),H
J015,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,17/03/2024,游水,從化,,,
J015,16/03/2024,游水,從化,,,
J015,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,15/03/2024,游水,從化,,,
J015,15/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,14/03/2024,游水,從化,,,
J015,14/03/2024,快操,從化,全天候,32.2 26.9 (59.1) (助手),H
J015,14/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,13/03/2024,游水,從化,,,
