horse_no,date,work_type,racecourse,track,workout_details,gear
J454,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,28/08/2024,游水,沙田,,,
J454,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,27/08/2024,游水,沙田,,,
J454,26/08/2024,游水,沙田,,,
J454,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,25/08/2024,游水,沙田,,,
J454,24/08/2024,游水,沙田,,,
J454,24/08/2024,快操,沙田,全天候,31.0 25.1 (56.1) (助手),H
J454,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,23/08/2024,游水,沙田,,,
J454,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,22/08/2024,游水,沙田,,,
J454,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,21/08/2024,游水,沙田,,,
J454,21/08/2024,快操,沙田,全天候,27.3 (27.3) (助手),H
J454,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,20/08/2024,游水,沙田,,,
J454,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,19/08/2024,游水,沙田,,,
J454,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,18/08/2024,游水,沙田,,,
J454,17/08/2024,游水,沙田,,,
J454,17/08/2024,快操,沙田,全天候,31.9 26.7 (58.6) (助手),H
J454,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,16/08/2024,游水,沙田,,,
J454,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,15/08/2024,游水,沙田,,,
J454,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,14/08/2024,游水,沙田,,,
J454,14/08/2024,快操,沙田,全天候,30.0 (30.0) (助手),H
J454,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,13/08/2024,游水,沙田,,,
J454,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,12/08/2024,游水,沙田,,,
J454,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,11/08/2024,游水,沙田,,,
J454,10/08/2024,游水,沙田,,,
J454,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,09/08/2024,游水,沙田,,,
J454,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,08/08/2024,游水,沙田,,,
J454,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,07/08/2024,游水,沙田,,,
J454,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,06/08/2024,游水,沙田,,,
J454,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,05/08/2024,游水,沙田,,,
J454,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,04/08/2024,游水,沙田,,,
J454,04/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,03/08/2024,游水,沙田,,,
J454,03/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,02/08/2024,游水,沙田,,,
J454,02/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,14/07/2024,出賽,沙田,草地,1200M (希威森) (4/14),TT1
J454,13/07/2024,游水,沙田,,,
J454,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,12/07/2024,游水,沙田,,,
J454,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,11/07/2024,游水,沙田,,,
J454,11/07/2024,快操,沙田,全天候,30.6 26.4 (57.0) (希威森),H
J454,10/07/2024,游水,沙田,,,
J454,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,09/07/2024,游水,沙田,,,
J454,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,08/07/2024,游水,沙田,,,
J454,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,07/07/2024,游水,沙田,,,
J454,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,06/07/2024,游水,從化,,,
J454,06/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,05/07/2024,游水,從化,,,
J454,05/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,04/07/2024,試閘,從化,全天候,第4組 (查本楠) 1200M 包裝福星 25.1 23.3 23.0 (1.11.46),
J454,04/07/2024,游水,從化,,,
J454,04/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J454,03/07/2024,游水,從化,,,
J454,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,02/07/2024,游水,從化,,,
J454,02/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,01/07/2024,游水,從化,,,
J454,01/07/2024,快操,從化,全天候,29.9 26.1 (56.0) (助手),H
J454,01/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,30/06/2024,游水,從化,,,
J454,29/06/2024,游水,從化,,,
J454,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,28/06/2024,游水,從化,,,
J454,28/06/2024,快操,從化,全天候,29.3 26.1 (55.4) (助手),H
J454,28/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,27/06/2024,游水,從化,,,
J454,27/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,26/06/2024,游水,從化,,,
J454,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,25/06/2024,游水,從化,,,
J454,25/06/2024,快操,從化,全天候,30.1 26.1 (56.2) (助手),H
J454,25/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,24/06/2024,游水,從化,,,
J454,24/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,23/06/2024,游水,從化,,,
J454,22/06/2024,游水,從化,,,
J454,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,21/06/2024,游水,從化,,,
J454,21/06/2024,快操,從化,全天候,30.0 25.4 (55.4) (助手),H
J454,21/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,20/06/2024,游水,從化,,,
J454,20/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,19/06/2024,游水,從化,,,
J454,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,18/06/2024,游水,從化,,,
J454,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,17/06/2024,游水,從化,,,
J454,17/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,16/06/2024,游水,從化,,,
J454,15/06/2024,游水,從化,,,
J454,15/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,14/06/2024,試閘,從化,草地,第2組 (希威森) 1000M 耀寶駒 13.4 21.7 23.5 (0.58.61),
J454,14/06/2024,游水,從化,,,
J454,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J454,13/06/2024,游水,從化,,,
J454,13/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,12/06/2024,游水,從化,,,
J454,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,11/06/2024,游水,從化,,,
J454,11/06/2024,快操,從化,全天候,28.7 26.3 (55.0) (助手),H
J454,11/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,10/06/2024,游水,從化,,,
J454,10/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,09/06/2024,游水,從化,,,
J454,08/06/2024,游水,從化,,,
J454,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,07/06/2024,游水,從化,,,
J454,07/06/2024,快操,從化,全天候,32.2 26.9 (59.1) (助手),H
J454,07/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,06/06/2024,游水,從化,,,
J454,06/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,05/06/2024,游水,從化,,,
J454,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,04/06/2024,游水,從化,,,
J454,04/06/2024,快操,從化,草閘,25.0 23.7 (48.7) (助手) 做好自己,H
J454,04/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,03/06/2024,游水,從化,,,
J454,03/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,02/06/2024,游水,從化,,,
J454,01/06/2024,游水,從化,,,
J454,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,31/05/2024,游水,從化,,,
J454,31/05/2024,快操,從化,全天候,29.2 26.7 (55.9) (助手),H
J454,31/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,30/05/2024,游水,從化,,,
J454,30/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,29/05/2024,游水,從化,,,
J454,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,28/05/2024,游水,從化,,,
J454,28/05/2024,快操,從化,全天候,30.1 26.6 (56.7) (助手),H
J454,28/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,27/05/2024,游水,從化,,,
J454,27/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,26/05/2024,游水,從化,,,
J454,25/05/2024,游水,從化,,,
J454,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,24/05/2024,游水,從化,,,
J454,24/05/2024,快操,從化,全天候,29.1 26.4 (55.5) (助手),H
J454,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,23/05/2024,游水,從化,,,
J454,23/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,22/05/2024,游水,從化,,,
J454,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,21/05/2024,游水,從化,,,
J454,21/05/2024,快操,從化,全天候,31.2 26.9 (58.1) (助手),H
J454,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,20/05/2024,游水,從化,,,
J454,20/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,19/05/2024,游水,從化,,,
J454,18/05/2024,游水,從化,,,
J454,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,17/05/2024,游水,從化,,,
J454,17/05/2024,快操,從化,全天候,31.0 27.0 (58.0) (助手),H
J454,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J454,16/05/2024,游水,從化,,,
J454,16/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,15/05/2024,游水,從化,,,
J454,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,14/05/2024,游水,從化,,,
J454,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,13/05/2024,游水,從化,,,
J454,13/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,09/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J454,06/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J454,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J454,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J454,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J454,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J454,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J454,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J454,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J454,16/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,15/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,13/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J454,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
