horse_no,date,work_type,racecourse,track,workout_details,gear
J447,15/12/2024,快操,沙田,全天候,29.3 26.9 (56.2) (助手),H
J447,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,14/12/2024,游水,沙田,,,
J447,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,13/12/2024,游水,沙田,,,
J447,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,12/12/2024,游水,沙田,,,
J447,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,11/12/2024,游水,沙田,,,
J447,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,10/12/2024,試閘,沙田,全天候,第5組 (蔡明紹) 1200M 彭玥 24.3 22.5 24.4 (1.11.22),B
J447,09/12/2024,游水,沙田,,,
J447,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,07/12/2024,游水,從化,,,
J447,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,06/12/2024,游水,從化,,,
J447,06/12/2024,快操,從化,全天候,30.9 25.3 (56.2) (助手),H
J447,06/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J447,05/12/2024,游水,從化,,,
J447,05/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J447,04/12/2024,游水,從化,,,
J447,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,03/12/2024,游水,從化,,,
J447,03/12/2024,快操,從化,全天候,32.5 27.1 (59.6) (助手),B
J447,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J447,02/12/2024,游水,從化,,,
J447,02/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J447,01/12/2024,游水,從化,,,
J447,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,30/11/2024,游水,從化,,,
J447,30/11/2024,快操,從化,全天候,27.9 23.2 (51.1) (助手) 錶之星河,H
J447,30/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J447,29/11/2024,游水,從化,,,
J447,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,28/11/2024,游水,從化,,,
J447,28/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J447,27/11/2024,游水,從化,,,
J447,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,26/11/2024,游水,從化,,,
J447,26/11/2024,快操,從化,全天候,30.3 26.4 (56.7) (助手),H
J447,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J447,25/11/2024,游水,從化,,,
J447,25/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J447,24/11/2024,游水,從化,,,
J447,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,23/11/2024,游水,從化,,,
J447,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,22/11/2024,游水,從化,,,
J447,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,21/11/2024,游水,從化,,,
J447,21/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J447,20/11/2024,游水,沙田,,,
J447,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,19/11/2024,游水,沙田,,,
J447,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,18/11/2024,游水,沙田,,,
J447,17/11/2024,出賽,沙田,草地,1400M (楊明綸) (6/14),
J447,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,16/11/2024,游水,沙田,,,
J447,15/11/2024,快操,沙田,全天候,32.6 26.7 (59.3) (助手),H
J447,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,14/11/2024,游水,沙田,,,
J447,13/11/2024,游水,沙田,,,
J447,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,12/11/2024,游水,沙田,,,
J447,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,11/11/2024,快操,沙田,全天候,27.9 (27.9) (助手),H
J447,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,10/11/2024,游水,沙田,,,
J447,09/11/2024,游水,從化,,,
J447,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,08/11/2024,游水,從化,,,
J447,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,07/11/2024,游水,從化,,,
J447,07/11/2024,快操,從化,草地,"30.0 24.1 (54.1) (助手) 紅海風帆, 駿皇金",CP/H
J447,07/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
J447,06/11/2024,游水,從化,,,
J447,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,05/11/2024,游水,從化,,,
J447,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,04/11/2024,游水,從化,,,
J447,04/11/2024,快操,從化,全天候,31.0 28.6 (59.6) (助手),H
J447,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J447,03/11/2024,游水,從化,,,
J447,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,02/11/2024,游水,從化,,,
J447,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,01/11/2024,游水,從化,,,
J447,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,31/10/2024,游水,從化,,,
J447,31/10/2024,快操,從化,全天候,28.8 24.8 (53.6) (助手) 逐夢年代,CP/H
J447,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
J447,30/10/2024,游水,從化,,,
J447,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,29/10/2024,游水,從化,,,
J447,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,28/10/2024,游水,從化,,,
J447,28/10/2024,快操,從化,全天候,27.8 25.8 (53.6) (助手),H
J447,28/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J447,27/10/2024,游水,從化,,,
J447,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,26/10/2024,游水,從化,,,
J447,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,25/10/2024,游水,沙田,,,
J447,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J447,24/10/2024,游水,沙田,,,
J447,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,23/10/2024,游水,沙田,,,
J447,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,22/10/2024,游水,沙田,,,
J447,22/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,21/10/2024,游水,沙田,,,
J447,20/10/2024,出賽,沙田,草地,1400M (蔡明紹) (6/13),
J447,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,17/10/2024,快操,沙田,全天候,30.3 26.8 (57.1) (蔡明紹),H
J447,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,16/10/2024,游水,沙田,,,
J447,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,15/10/2024,游水,沙田,,,
J447,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,14/10/2024,快操,沙田,全天候,31.0 26.9 (57.9) (蔡明紹),H
J447,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,12/10/2024,游水,沙田,,,
J447,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,11/10/2024,游水,沙田,,,
J447,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,10/10/2024,快操,沙田,草地,28.6 26.3 (54.9) (助手) 潮州精神,H
J447,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,09/10/2024,游水,沙田,,,
J447,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,08/10/2024,游水,沙田,,,
J447,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,07/10/2024,游水,沙田,,,
J447,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,06/10/2024,快操,沙田,全天候,29.7 26.4 (56.1) (助手),H
J447,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,05/10/2024,游水,沙田,,,
J447,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,04/10/2024,游水,沙田,,,
J447,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,03/10/2024,游水,沙田,,,
J447,02/10/2024,快操,沙田,全天候,29.4 26.8 (56.2) (助手),H
J447,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,01/10/2024,游水,沙田,,,
J447,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,30/09/2024,游水,沙田,,,
J447,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,29/09/2024,游水,沙田,,,
J447,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,28/09/2024,游水,沙田,,,
J447,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J447,27/09/2024,游水,沙田,,,
J447,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J447,26/09/2024,游水,沙田,,,
J447,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J447,25/09/2024,游水,沙田,,,
J447,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,22/09/2024,出賽,沙田,草地,1200M (蔡明紹) (6/11),
J447,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J447,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J447,19/09/2024,快操,沙田,全天候,30.8 29.8 (1.00.6) (蔡明紹),H
J447,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,18/09/2024,游水,沙田,,,
J447,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J447,17/09/2024,游水,沙田,,,
J447,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J447,16/09/2024,游水,沙田,,,
J447,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,15/09/2024,快操,沙田,全天候,32.3 28.7 (1.01.0) (助手),H
J447,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,14/09/2024,游水,沙田,,,
J447,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,13/09/2024,游水,沙田,,,
J447,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,12/09/2024,游水,沙田,,,
J447,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,11/09/2024,游水,沙田,,,
J447,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,10/09/2024,游水,沙田,,,
J447,09/09/2024,游水,沙田,,,
J447,08/09/2024,出賽,沙田,草地,1200M (蔡明紹) (7/11),
J447,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,05/09/2024,游水,沙田,,,
J447,05/09/2024,快操,沙田,全天候,29.7 27.6 (57.3) (蔡明紹),H
J447,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,04/09/2024,游水,沙田,,,
J447,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,03/09/2024,游水,沙田,,,
J447,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,02/09/2024,游水,沙田,,,
J447,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,31/08/2024,試閘,沙田,草地,第3組 (蔡明紹) 1000M 心想事成 13.7 21.6 22.5 (0.57.88),
J447,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J447,30/08/2024,游水,沙田,,,
J447,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,29/08/2024,游水,沙田,,,
J447,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J447,28/08/2024,游水,沙田,,,
J447,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,27/08/2024,快操,沙田,全天候,26.3 24.2 (50.5) (助手) 風林火山,H
J447,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,26/08/2024,游水,沙田,,,
J447,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J447,25/08/2024,游水,沙田,,,
J447,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,24/08/2024,游水,沙田,,,
J447,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,23/08/2024,游水,沙田,,,
J447,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,22/08/2024,快操,沙田,全天候,31.7 28.2 (59.9) (助手),H
J447,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,21/08/2024,游水,沙田,,,
J447,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J447,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J447,15/08/2024,試閘,從化,全天候,第3組 (王聲虎) 1200M 超旺財 25.8 23.2 23.4 (1.12.42),
J447,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J447,14/08/2024,游水,從化,,,
J447,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,13/08/2024,游水,從化,,,
J447,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,12/08/2024,游水,從化,,,
J447,12/08/2024,快操,從化,全天候,32.2 27.5 (59.7) (助手),H
J447,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J447,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,08/08/2024,快操,從化,全天候,30.3 26.1 (56.4) (助手) 怪獸奇兵,H
J447,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J447,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J447,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,03/08/2024,快操,沙田,全天候,32.1 28.6 (1.00.7) (助手),
J447,03/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J447,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,11/07/2024,快操,沙田,全天候,32.3 28.7 (1.01.0) (助手),
J447,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J447,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J447,07/07/2024,快操,沙田,全天候,30.3 26.5 (56.8) (助手),
J447,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J447,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,02/07/2024,試閘,沙田,全天候,第2組 (楊明綸) 1200M 競駿天下 24.3 23.8 22.9 (1.11.08),
J447,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J447,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,28/06/2024,快操,沙田,全天候,29.9 27.0 (56.9) (助手),
J447,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J447,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,24/06/2024,快操,沙田,全天候,29.6 26.5 (56.1) (助手),
J447,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J447,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,18/06/2024,試閘,沙田,全天候,第4組 (鍾易禮) 1050M 連連勝利 16.8 22.9 22.8 (1.02.58),
J447,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J447,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,14/06/2024,快操,沙田,全天候,29.5 26.7 (56.2) (助手),
J447,14/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J447,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,10/06/2024,快操,沙田,全天候,29.4 25.5 (54.9) (助手),
J447,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J447,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,04/06/2024,試閘,沙田,草地,第7組 (蔡明紹) 800M 嘉應駿馬 24.4 22.1 (0.46.59),
J447,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J447,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,31/05/2024,快操,沙田,全天候,34.2 27.7 (1.01.9) (助手),
J447,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J447,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,28/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,27/05/2024,快操,沙田,草閘,23.2 24.0 (47.2) (助手) 金主,
J447,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J447,22/05/2024,快操,沙田,全天候,32.0 27.9 (59.9) (助手),
J447,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J447,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,16/05/2024,快操,沙田,草閘,24.4 22.9 (47.3) (助手) 開心歡欣,
J447,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J447,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,11/05/2024,快操,沙田,全天候,27.7 26.4 (54.1) (助手),
J447,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J447,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,06/05/2024,快操,沙田,全天候,28.9 25.1 (54.0) (助手) J368,
J447,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J447,01/05/2024,快操,沙田,全天候,28.9 27.0 (55.9) (助手) J368,
J447,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J447,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,25/04/2024,快操,沙田,全天候,33.3 29.0 26.0 (1.28.3) (助手),
J447,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J447,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,20/04/2024,快操,沙田,全天候,29.9 25.6 (55.5) (助手) 駿馬為伍,
J447,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J447,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,15/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J447,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J447,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J447,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J447,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
