horse_no,date,work_type,racecourse,track,workout_details,gear
H438,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,18/11/2023,游水,沙田,,,
H438,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,17/11/2023,游水,沙田,,,
H438,17/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H438,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,11/11/2023,出賽,沙田,草地,1200M (霍宏聲) (6/14),TT1
H438,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,10/11/2023,游水,沙田,,,
H438,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,09/11/2023,游水,沙田,,,
H438,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H438,08/11/2023,游水,沙田,,,
H438,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,07/11/2023,游水,沙田,,,
H438,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,06/11/2023,游水,沙田,,,
H438,06/11/2023,快操,沙田,草閘,26.9 25.7 (52.6) (霍宏聲) 穿甲戰鷹,
H438,05/11/2023,游水,沙田,,,
H438,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,04/11/2023,游水,沙田,,,
H438,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,03/11/2023,游水,沙田,,,
H438,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,02/11/2023,游水,沙田,,,
H438,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H438,01/11/2023,游水,沙田,,,
H438,01/11/2023,快操,沙田,全天候,29.6 24.9 (54.5) (助手) 錢途光明,
H438,31/10/2023,游水,沙田,,,
H438,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,30/10/2023,游水,沙田,,,
H438,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H438,29/10/2023,游水,沙田,,,
H438,28/10/2023,游水,沙田,,,
H438,28/10/2023,快操,沙田,全天候,30.0 25.7 (55.7) (助手),
H438,28/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,27/10/2023,游水,沙田,,,
H438,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,26/10/2023,游水,沙田,,,
H438,26/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H438,25/10/2023,游水,沙田,,,
H438,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,24/10/2023,游水,沙田,,,
H438,24/10/2023,快操,沙田,全天候,32.6 28.6 (1.01.2) (助手),
H438,24/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,23/10/2023,游水,沙田,,,
H438,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H438,22/10/2023,游水,沙田,,,
H438,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,21/10/2023,游水,沙田,,,
H438,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,20/10/2023,游水,沙田,,,
H438,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,19/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H438,17/10/2023,試閘,沙田,草地,第2組 (霍宏聲) 1000M 忠誠寶寶 13.8 21.7 23.7 (0.59.22),
H438,16/10/2023,游水,沙田,,,
H438,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H438,15/10/2023,游水,沙田,,,
H438,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,14/10/2023,游水,沙田,,,
H438,14/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,13/10/2023,游水,沙田,,,
H438,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,12/10/2023,游水,沙田,,,
H438,12/10/2023,快操,沙田,草閘,26.8 24.0 (50.8) (助手) 手錶之星,
H438,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,11/10/2023,游水,沙田,,,
H438,10/10/2023,游水,沙田,,,
H438,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,09/10/2023,游水,沙田,,,
H438,08/10/2023,游水,沙田,,,
H438,07/10/2023,游水,沙田,,,
H438,07/10/2023,快操,沙田,全天候,29.1 24.7 (53.8) (助手) 手錶之星,
H438,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,06/10/2023,游水,沙田,,,
H438,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,05/10/2023,游水,沙田,,,
H438,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,04/10/2023,游水,沙田,,,
H438,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,03/10/2023,游水,沙田,,,
H438,03/10/2023,快操,沙田,全天候,30.6 27.5 (58.1) (助手),
H438,03/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,02/10/2023,游水,沙田,,,
H438,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H438,01/10/2023,游水,沙田,,,
H438,30/09/2023,游水,沙田,,,
H438,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,29/09/2023,游水,沙田,,,
H438,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,28/09/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H438,26/09/2023,試閘,沙田,草地,第6組 (霍宏聲) 800M 寰宇豐采 24.2 22.1 (0.46.34),
H438,25/09/2023,游水,沙田,,,
H438,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,24/09/2023,游水,沙田,,,
H438,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H438,23/09/2023,游水,沙田,,,
H438,23/09/2023,快操,沙田,全天候,30.2 26.1 (56.3) (助手),
H438,23/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H438,22/09/2023,游水,沙田,,,
H438,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,21/09/2023,游水,沙田,,,
H438,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,20/09/2023,游水,沙田,,,
H438,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,19/09/2023,游水,沙田,,,
H438,19/09/2023,快操,沙田,全天候,"28.6 24.3 (52.9) (助手) 勁爽, 手錶之星",H
H438,19/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,18/09/2023,游水,沙田,,,
H438,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,17/09/2023,游水,沙田,,,
H438,16/09/2023,游水,沙田,,,
H438,16/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,15/09/2023,游水,沙田,,,
H438,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,14/09/2023,游水,沙田,,,
H438,14/09/2023,快操,沙田,草閘,"26.2 24.1 (50.3) (霍宏聲) 紀利大師, 勁爽",H
H438,14/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,13/09/2023,游水,沙田,,,
H438,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,12/09/2023,游水,沙田,,,
H438,12/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,11/09/2023,游水,沙田,,,
H438,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H438,10/09/2023,游水,沙田,,,
H438,10/09/2023,快操,沙田,全天候,29.7 27.0 (56.7) (助手) 勁爽,H
H438,10/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,09/09/2023,游水,沙田,,,
H438,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,07/09/2023,游水,沙田,,,
H438,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,06/09/2023,游水,沙田,,,
H438,05/09/2023,游水,沙田,,,
H438,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,04/09/2023,游水,沙田,,,
H438,04/09/2023,快操,沙田,全天候,29.3 26.1 (55.4) (助手) 勁爽,H
H438,04/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,03/09/2023,游水,沙田,,,
H438,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,31/08/2023,游水,沙田,,,
H438,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,30/08/2023,游水,沙田,,,
H438,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,29/08/2023,游水,沙田,,,
H438,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,28/08/2023,游水,沙田,,,
H438,28/08/2023,快操,沙田,全天候,30.3 25.7 (56.0) (助手) 勁爽,H
H438,28/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,27/08/2023,游水,沙田,,,
H438,27/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,26/08/2023,游水,沙田,,,
H438,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,25/08/2023,游水,沙田,,,
H438,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,24/08/2023,游水,沙田,,,
H438,24/08/2023,快操,沙田,全天候,32.1 27.9 (1.00.0) (助手) 勁爽,H
H438,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,23/08/2023,游水,沙田,,,
H438,23/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H438,22/08/2023,游水,沙田,,,
H438,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,21/08/2023,游水,沙田,,,
H438,20/08/2023,游水,沙田,,,
H438,20/08/2023,快操,沙田,全天候,33.6 27.8 (1.01.4) (助手) 勁爽,H
H438,20/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,19/08/2023,游水,沙田,,,
H438,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,18/08/2023,游水,沙田,,,
H438,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,17/08/2023,游水,沙田,,,
H438,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H438,16/08/2023,游水,沙田,,,
H438,16/08/2023,快操,沙田,全天候,32.9 30.4 (1.03.3) (助手) 勁爽,H
H438,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,15/08/2023,游水,沙田,,,
H438,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,14/08/2023,游水,沙田,,,
H438,13/08/2023,游水,沙田,,,
H438,12/08/2023,游水,沙田,,,
H438,12/08/2023,快操,沙田,全天候,31.9 (31.9) (助手) 勁爽,H
H438,12/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,11/08/2023,游水,沙田,,,
H438,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,10/08/2023,游水,沙田,,,
H438,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,09/08/2023,游水,沙田,,,
H438,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,08/08/2023,游水,沙田,,,
H438,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,07/08/2023,游水,沙田,,,
H438,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H438,06/08/2023,游水,沙田,,,
H438,05/08/2023,游水,沙田,,,
H438,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H438,04/08/2023,游水,沙田,,,
H438,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H438,03/08/2023,游水,沙田,,,
H438,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H438,02/08/2023,游水,沙田,,,
H438,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H438,01/08/2023,游水,沙田,,,
H438,01/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H438,31/07/2023,游水,沙田,,,
H438,31/07/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H438,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,14/07/2023,游水,沙田,,,
H438,13/07/2023,游水,沙田,,,
H438,13/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H438,12/07/2023,游水,沙田,,,
H438,12/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H438,11/07/2023,游水,沙田,,,
H438,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H438,10/07/2023,游水,沙田,,,
H438,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H438,09/07/2023,游水,沙田,,,
H438,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H438,07/07/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H438,06/07/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H438,05/07/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H438,04/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,03/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,01/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,30/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,29/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,28/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,27/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,26/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,25/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,24/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H438,23/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
