horse_no,date,work_type,racecourse,track,workout_details,gear
J271,03/01/2025,快操,沙田,全天候,28.0 (28.0) (助手) 摩界,H
J271,03/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,02/01/2025,游水,沙田,,,
J271,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,01/01/2025,游水,沙田,,,
J271,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,31/12/2024,游水,沙田,,,
J271,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,30/12/2024,游水,沙田,,,
J271,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,29/12/2024,游水,沙田,,,
J271,28/12/2024,游水,沙田,,,
J271,26/12/2024,出賽,跑馬地,草地,1650M (湯普新) (12/12),CP/TT
J271,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,25/12/2024,游水,沙田,,,
J271,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,24/12/2024,游水,沙田,,,
J271,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,23/12/2024,游水,沙田,,,
J271,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,22/12/2024,游水,沙田,,,
J271,22/12/2024,快操,沙田,全天候,25.9 (25.9) (助手),H
J271,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,21/12/2024,游水,沙田,,,
J271,21/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J271,20/12/2024,游水,沙田,,,
J271,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,19/12/2024,游水,沙田,,,
J271,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,18/12/2024,游水,沙田,,,
J271,18/12/2024,快操,沙田,全天候,28.0 (28.0) (助手),H
J271,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,17/12/2024,游水,沙田,,,
J271,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,16/12/2024,游水,沙田,,,
J271,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,15/12/2024,游水,沙田,,,
J271,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,14/12/2024,游水,沙田,,,
J271,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,13/12/2024,游水,沙田,,,
J271,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,12/12/2024,游水,沙田,,,
J271,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,11/12/2024,游水,沙田,,,
J271,10/12/2024,游水,沙田,,,
J271,10/12/2024,快操,沙田,全天候,29.1 24.1 (53.2) (周俊樂),
J271,08/12/2024,出賽,沙田,草地,1400M (周俊樂) (10/14),CP/TT
J271,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,07/12/2024,游水,沙田,,,
J271,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,06/12/2024,游水,沙田,,,
J271,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,05/12/2024,游水,沙田,,,
J271,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,04/12/2024,游水,沙田,,,
J271,04/12/2024,快操,沙田,全天候,32.5 27.4 (59.9) (周俊樂),H
J271,03/12/2024,游水,沙田,,,
J271,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,02/12/2024,游水,沙田,,,
J271,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,29/11/2024,游水,沙田,,,
J271,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,28/11/2024,游水,沙田,,,
J271,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,27/11/2024,游水,沙田,,,
J271,26/11/2024,試閘,沙田,草地,第1組 (周俊樂) 1000M 時間寶 14.0 22.4 22.8 (0.59.27),CP
J271,25/11/2024,游水,沙田,,,
J271,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,24/11/2024,游水,沙田,,,
J271,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,23/11/2024,游水,沙田,,,
J271,23/11/2024,快操,沙田,全天候,32.1 26.3 (58.4) (周俊樂),H
J271,23/11/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),
J271,22/11/2024,游水,沙田,,,
J271,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,21/11/2024,游水,沙田,,,
J271,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,20/11/2024,快操,沙田,全天候,32.6 27.5 (1.00.1) (周俊樂),H
J271,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J271,19/11/2024,游水,沙田,,,
J271,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,18/11/2024,游水,沙田,,,
J271,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,17/11/2024,游水,沙田,,,
J271,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,16/11/2024,游水,沙田,,,
J271,16/11/2024,快操,沙田,全天候,25.6 (25.6) (周俊樂) 不同世界,H
J271,16/11/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J271,15/11/2024,游水,沙田,,,
J271,14/11/2024,游水,沙田,,,
J271,13/11/2024,游水,沙田,,,
J271,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,12/11/2024,游水,沙田,,,
J271,12/11/2024,快操,沙田,全天候,31.5 30.6 26.8 (1.28.9) (副練馬師),H
J271,12/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,11/11/2024,游水,沙田,,,
J271,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,10/11/2024,游水,沙田,,,
J271,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,09/11/2024,游水,沙田,,,
J271,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,08/11/2024,游水,沙田,,,
J271,08/11/2024,快操,沙田,全天候,28.4 (28.4) (助手),
J271,08/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,07/11/2024,游水,沙田,,,
J271,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,06/11/2024,游水,沙田,,,
J271,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,30/10/2024,出賽,跑馬地,草地,1650M (周俊樂) (8/12),V-/CP1/TT
J271,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,29/10/2024,游水,沙田,,,
J271,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,28/10/2024,游水,沙田,,,
J271,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,27/10/2024,游水,沙田,,,
J271,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,26/10/2024,快操,沙田,全天候,33.5 28.0 (1.01.5) (周俊樂),CP
J271,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J271,25/10/2024,游水,沙田,,,
J271,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,24/10/2024,游水,沙田,,,
J271,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,23/10/2024,游水,沙田,,,
J271,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,22/10/2024,游水,沙田,,,
J271,22/10/2024,快操,沙田,全天候,27.7 (27.7) (助手),H
J271,22/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,21/10/2024,游水,沙田,,,
J271,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
J271,20/10/2024,游水,沙田,,,
J271,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,19/10/2024,游水,沙田,,,
J271,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,18/10/2024,游水,沙田,,,
J271,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,17/10/2024,游水,沙田,,,
J271,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,16/10/2024,游水,沙田,,,
J271,13/10/2024,出賽,沙田,草地,1600M (周俊樂) (11/14),V/TT
J271,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,12/10/2024,游水,沙田,,,
J271,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,11/10/2024,游水,沙田,,,
J271,10/10/2024,游水,沙田,,,
J271,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,09/10/2024,游水,沙田,,,
J271,09/10/2024,快操,沙田,全天候,27.0 (27.0) (周俊樂),H
J271,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J271,08/10/2024,游水,沙田,,,
J271,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,07/10/2024,游水,沙田,,,
J271,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,06/10/2024,游水,沙田,,,
J271,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,05/10/2024,游水,沙田,,,
J271,05/10/2024,快操,沙田,全天候,29.3 (29.3) (助手),H
J271,04/10/2024,游水,沙田,,,
J271,04/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J271,03/10/2024,游水,沙田,,,
J271,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,02/10/2024,游水,沙田,,,
J271,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,01/10/2024,游水,沙田,,,
J271,30/09/2024,游水,沙田,,,
J271,28/09/2024,出賽,沙田,草地,1400M (鍾易禮) (12/12),V/TT
J271,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,27/09/2024,游水,沙田,,,
J271,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,26/09/2024,游水,沙田,,,
J271,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,25/09/2024,游水,沙田,,,
J271,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,24/09/2024,游水,沙田,,,
J271,24/09/2024,快操,沙田,全天候,26.2 (26.2) (助手),H
J271,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,17/09/2024,試閘,沙田,草地,第3組 (鍾易禮) 1000M 賢者無敵 14.0 21.9 22.7 (0.58.62),V
J271,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,13/09/2024,游水,沙田,,,
J271,13/09/2024,快操,沙田,全天候,34.0 26.3 (1.00.3) (副練馬師),H
J271,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,08/09/2024,游水,沙田,,,
J271,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,07/09/2024,快操,從化,全天候,33.5 26.1 (59.6) (助手),H
J271,07/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,06/09/2024,游水,從化,,,
J271,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,05/09/2024,游水,從化,,,
J271,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,04/09/2024,游水,從化,,,
J271,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,03/09/2024,游水,從化,,,
J271,03/09/2024,快操,從化,全天候,26.3 (26.3) (助手),H
J271,03/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,02/09/2024,游水,從化,,,
J271,02/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,01/09/2024,游水,從化,,,
J271,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,31/08/2024,游水,從化,,,
J271,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,30/08/2024,游水,從化,,,
J271,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,29/08/2024,游水,從化,,,
J271,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,28/08/2024,游水,從化,,,
J271,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,27/08/2024,游水,從化,,,
J271,26/08/2024,試閘,從化,草地,第2組 (曾佳興) 1000M 加州得力 13.7 21.8 22.6 (0.58.11),V
J271,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),V
J271,25/08/2024,游水,從化,,,
J271,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,24/08/2024,游水,從化,,,
J271,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,23/08/2024,游水,從化,,,
J271,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,22/08/2024,游水,從化,,,
J271,22/08/2024,快操,從化,全天候,33.3 25.9 (59.2) (助手),H
J271,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,21/08/2024,游水,從化,,,
J271,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,20/08/2024,游水,從化,,,
J271,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,19/08/2024,游水,從化,,,
J271,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,18/08/2024,游水,從化,,,
J271,18/08/2024,快操,從化,全天候,33.7 25.9 (59.6) (助手) 清遠之星,H
J271,18/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,17/08/2024,游水,從化,,,
J271,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,16/08/2024,游水,從化,,,
J271,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,15/08/2024,游水,從化,,,
J271,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,14/08/2024,游水,從化,,,
J271,14/08/2024,快操,從化,登山跑道,26.5 25.6 (52.1) (助手),H
J271,14/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,13/08/2024,游水,從化,,,
J271,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,12/08/2024,游水,從化,,,
J271,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,11/08/2024,游水,從化,,,
J271,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,10/08/2024,快操,從化,全天候,33.8 26.7 (1.00.5) (助手),H
J271,10/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,09/08/2024,游水,從化,,,
J271,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,08/08/2024,游水,從化,,,
J271,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,07/08/2024,游水,從化,,,
J271,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,06/08/2024,游水,從化,,,
J271,06/08/2024,快操,從化,全天候,33.7 26.5 (1.00.2) (助手),H
J271,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,05/08/2024,游水,從化,,,
J271,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,04/08/2024,游水,從化,,,
J271,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,03/08/2024,游水,從化,,,
J271,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,02/08/2024,游水,從化,,,
J271,02/08/2024,快操,從化,全天候,27.5 (27.5) (助手),H
J271,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,01/08/2024,游水,從化,,,
J271,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,31/07/2024,游水,從化,,,
J271,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,30/07/2024,游水,從化,,,
J271,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,29/07/2024,快操,從化,全天候,29.3 (29.3) (助手),H
J271,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J271,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J271,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J271,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J271,14/07/2024,出賽,沙田,草地,1400M (周俊樂) (11/14),V1/TT1
J271,14/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,13/07/2024,游水,沙田,,,
J271,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,12/07/2024,游水,沙田,,,
J271,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,11/07/2024,游水,沙田,,,
J271,11/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,10/07/2024,游水,沙田,,,
J271,10/07/2024,快操,沙田,全天候,28.7 (28.7) (助手),H
J271,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,09/07/2024,游水,沙田,,,
J271,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,08/07/2024,游水,沙田,,,
J271,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,07/07/2024,游水,沙田,,,
J271,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,06/07/2024,游水,沙田,,,
J271,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,05/07/2024,游水,沙田,,,
J271,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,04/07/2024,游水,沙田,,,
J271,03/07/2024,游水,沙田,,,
J271,01/07/2024,出賽,沙田,草地,1200M (湯普新) (10/14),
J271,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,30/06/2024,游水,沙田,,,
J271,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,29/06/2024,游水,沙田,,,
J271,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,28/06/2024,游水,沙田,,,
J271,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,27/06/2024,游水,沙田,,,
J271,27/06/2024,快操,沙田,全天候,25.4 (25.4) (湯普新),H
J271,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
J271,26/06/2024,游水,沙田,,,
J271,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,25/06/2024,游水,沙田,,,
J271,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,24/06/2024,游水,沙田,,,
J271,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,23/06/2024,游水,沙田,,,
J271,23/06/2024,快操,沙田,全天候,34.2 26.0 (1.00.2) (助手),H
J271,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,22/06/2024,游水,沙田,,,
J271,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,21/06/2024,游水,沙田,,,
J271,21/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,20/06/2024,游水,從化,,,
J271,20/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,19/06/2024,快操,從化,登山跑道,28.5 26.7 (55.2) (助手),H
J271,19/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,18/06/2024,游水,從化,,,
J271,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,17/06/2024,游水,從化,,,
J271,17/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,16/06/2024,游水,從化,,,
J271,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,15/06/2024,快操,從化,登山跑道,29.8 27.0 (56.8) (助手),H
J271,15/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,14/06/2024,游水,從化,,,
J271,14/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,13/06/2024,游水,從化,,,
J271,13/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,12/06/2024,游水,從化,,,
J271,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,11/06/2024,快操,從化,全天候,26.2 (26.2) (助手),H
J271,11/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,10/06/2024,游水,從化,,,
J271,10/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,09/06/2024,游水,從化,,,
J271,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,08/06/2024,游水,從化,,,
J271,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,07/06/2024,游水,從化,,,
J271,06/06/2024,試閘,從化,草地,第3組 (沙里扎) 1200M 紫荊歡呼 24.4 22.7 23.0 (1.10.13),CP
J271,06/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J271,05/06/2024,游水,從化,,,
J271,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,04/06/2024,游水,從化,,,
J271,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,03/06/2024,游水,從化,,,
J271,03/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,02/06/2024,游水,從化,,,
J271,02/06/2024,快操,從化,全天候,26.8 (26.8) (助手),H
J271,02/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,01/06/2024,游水,從化,,,
J271,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,31/05/2024,游水,從化,,,
J271,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,30/05/2024,游水,從化,,,
J271,30/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,29/05/2024,游水,從化,,,
J271,29/05/2024,快操,從化,全天候,25.9 (25.9) (助手),H
J271,29/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,28/05/2024,游水,從化,,,
J271,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,27/05/2024,游水,從化,,,
J271,27/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,26/05/2024,游水,從化,,,
J271,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,25/05/2024,游水,從化,,,
J271,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,24/05/2024,游水,從化,,,
J271,24/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,23/05/2024,游水,從化,,,
J271,23/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,22/05/2024,游水,從化,,,
J271,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,21/05/2024,游水,從化,,,
J271,20/05/2024,試閘,從化,草地,第1組 (沙里扎) 1000M 縱橫萬里 13.3 21.8 23.2 (0.58.34),
J271,20/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J271,19/05/2024,游水,從化,,,
J271,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,18/05/2024,游水,從化,,,
J271,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,17/05/2024,游水,從化,,,
J271,17/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,16/05/2024,游水,從化,,,
J271,16/05/2024,快操,從化,全天候,26.7 (26.7) (助手),H
J271,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,15/05/2024,游水,從化,,,
J271,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,14/05/2024,游水,從化,,,
J271,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,13/05/2024,游水,從化,,,
J271,13/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,12/05/2024,游水,從化,,,
J271,12/05/2024,快操,從化,全天候,25.6 (25.6) (助手),H
J271,12/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,11/05/2024,游水,從化,,,
J271,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,10/05/2024,游水,從化,,,
J271,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,09/05/2024,游水,從化,,,
J271,09/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,08/05/2024,游水,從化,,,
J271,08/05/2024,快操,從化,全天候,26.2 (26.2) (助手),H
J271,08/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,07/05/2024,游水,從化,,,
J271,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,06/05/2024,游水,從化,,,
J271,06/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,05/05/2024,游水,從化,,,
J271,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,04/05/2024,游水,從化,,,
J271,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,03/05/2024,游水,從化,,,
J271,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,02/05/2024,游水,從化,,,
J271,02/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,01/05/2024,游水,從化,,,
J271,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,29/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J271,28/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J271,27/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
