horse_no,date,work_type,racecourse,track,workout_details,gear
J218,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,10/11/2024,游水,沙田,,,
J218,10/11/2024,快操,沙田,全天候,31.9 26.4 (58.3) (助手) (伴跳馬),H
J218,09/11/2024,游水,沙田,,,
J218,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,08/11/2024,游水,沙田,,,
J218,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,07/11/2024,游水,沙田,,,
J218,07/11/2024,快操,沙田,全天候,32.6 26.0 (58.6) (助手) (伴跳馬),H
J218,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,06/11/2024,游水,沙田,,,
J218,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,05/11/2024,游水,沙田,,,
J218,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,04/11/2024,游水,沙田,,,
J218,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,03/11/2024,游水,沙田,,,
J218,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,02/11/2024,游水,沙田,,,
J218,01/11/2024,游水,沙田,,,
J218,30/10/2024,出賽,跑馬地,草地,1200M (艾兆禮) (1/12),B
J218,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,29/10/2024,游水,沙田,,,
J218,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,28/10/2024,游水,沙田,,,
J218,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,27/10/2024,游水,沙田,,,
J218,27/10/2024,快操,沙田,全天候,34.0 26.6 (1.00.6) (助手) 無敵精英,H
J218,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,26/10/2024,游水,從化,,,
J218,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,25/10/2024,游水,從化,,,
J218,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,24/10/2024,游水,從化,,,
J218,24/10/2024,快操,從化,草地,29.5 (29.5) (助手) 同滿滿,H
J218,24/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,23/10/2024,游水,從化,,,
J218,23/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,22/10/2024,游水,從化,,,
J218,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,21/10/2024,游水,從化,,,
J218,21/10/2024,快操,從化,全天候,31.8 25.9 (57.7) (助手) 赤壁,H
J218,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,20/10/2024,游水,從化,,,
J218,19/10/2024,游水,從化,,,
J218,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,18/10/2024,游水,從化,,,
J218,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,17/10/2024,游水,從化,,,
J218,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J218,13/10/2024,出賽,沙田,草地,1400M (鍾易禮) (7/14),B
J218,12/10/2024,游水,沙田,,,
J218,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,11/10/2024,游水,沙田,,,
J218,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,10/10/2024,游水,從化,,,
J218,10/10/2024,快操,從化,全天候,26.7 (26.7) (助手) 旭日昇,H
J218,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,09/10/2024,游水,從化,,,
J218,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,08/10/2024,游水,從化,,,
J218,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,07/10/2024,游水,從化,,,
J218,07/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,05/10/2024,游水,沙田,,,
J218,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,04/10/2024,游水,沙田,,,
J218,03/10/2024,游水,沙田,,,
J218,01/10/2024,出賽,沙田,草地,1400M (鍾易禮) (5/13),B
J218,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,30/09/2024,游水,沙田,,,
J218,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,29/09/2024,游水,沙田,,,
J218,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,28/09/2024,游水,從化,,,
J218,28/09/2024,快操,從化,全天候,27.1 (27.1) (助手) 爆熱,H
J218,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,27/09/2024,游水,從化,,,
J218,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,26/09/2024,游水,從化,,,
J218,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,25/09/2024,游水,從化,,,
J218,25/09/2024,快操,從化,全天候,27.4 24.4 (51.8) (助手) 神駒馬靈,H
J218,25/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,24/09/2024,游水,從化,,,
J218,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,23/09/2024,游水,從化,,,
J218,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,22/09/2024,游水,從化,,,
J218,22/09/2024,快操,從化,全天候,24.9 (24.9) (助手) 爆熱,H
J218,22/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,21/09/2024,游水,從化,,,
J218,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,20/09/2024,游水,從化,,,
J218,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,19/09/2024,游水,從化,,,
J218,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J218,15/09/2024,出賽,沙田,草地,1400M (鍾易禮) (1/12),B
J218,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,14/09/2024,游水,沙田,,,
J218,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,13/09/2024,游水,沙田,,,
J218,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,12/09/2024,游水,從化,,,
J218,12/09/2024,快操,從化,全天候,26.1 (26.1) (助手) 爆熱,H
J218,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,11/09/2024,游水,從化,,,
J218,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,10/09/2024,游水,從化,,,
J218,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,09/09/2024,游水,從化,,,
J218,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,08/09/2024,游水,從化,,,
J218,07/09/2024,游水,從化,,,
J218,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,06/09/2024,游水,從化,,,
J218,05/09/2024,試閘,從化,草地,第8組 (賀銘年) 1200M 英駿飛駒 24.3 22.9 23.4 (1.10.64),B
J218,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J218,04/09/2024,游水,從化,,,
J218,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,03/09/2024,游水,從化,,,
J218,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,02/09/2024,游水,從化,,,
J218,02/09/2024,快操,從化,全天候,30.3 24.6 (54.9) (助手) 爆熱,H
J218,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,01/09/2024,游水,從化,,,
J218,31/08/2024,游水,從化,,,
J218,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,30/08/2024,游水,從化,,,
J218,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,29/08/2024,游水,從化,,,
J218,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,28/08/2024,游水,從化,,,
J218,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,27/08/2024,游水,從化,,,
J218,26/08/2024,試閘,從化,草地,第9組 (鍾易禮) 1600M 喜蓮勇略 25.4 23.7 24.3 23.8 (1.37.20),B
J218,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J218,25/08/2024,游水,從化,,,
J218,24/08/2024,游水,從化,,,
J218,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,23/08/2024,游水,從化,,,
J218,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,22/08/2024,游水,從化,,,
J218,22/08/2024,快操,從化,全天候,33.2 26.3 (59.5) (助手) 真好運,H
J218,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,21/08/2024,游水,從化,,,
J218,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,20/08/2024,游水,從化,,,
J218,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,19/08/2024,游水,從化,,,
J218,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,18/08/2024,游水,從化,,,
J218,17/08/2024,游水,從化,,,
J218,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,16/08/2024,游水,從化,,,
J218,15/08/2024,試閘,從化,全天候,第5組 (潘明輝) 1200M 瑤瑤日上 24.3 23.3 24.3 (1.11.91),B
J218,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J218,14/08/2024,游水,從化,,,
J218,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,13/08/2024,游水,從化,,,
J218,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,12/08/2024,游水,從化,,,
J218,12/08/2024,快操,從化,全天候,32.7 27.4 (1.00.1) (助手) 真好運,H
J218,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,11/08/2024,游水,從化,,,
J218,10/08/2024,游水,從化,,,
J218,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,09/08/2024,游水,從化,,,
J218,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,08/08/2024,游水,從化,,,
J218,08/08/2024,快操,從化,全天候,29.6 (29.6) (助手) 真好運,H
J218,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,07/08/2024,游水,從化,,,
J218,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,06/08/2024,游水,從化,,,
J218,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,05/08/2024,游水,從化,,,
J218,05/08/2024,快操,從化,全天候,28.7 (28.7) (助手) 真好運,H
J218,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,04/08/2024,游水,從化,,,
J218,03/08/2024,游水,從化,,,
J218,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,02/08/2024,游水,從化,,,
J218,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,01/08/2024,游水,從化,,,
J218,01/08/2024,快操,從化,全天候,30.6 (30.6) (助手) 真好運,H
J218,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,31/07/2024,游水,從化,,,
J218,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,30/07/2024,游水,從化,,,
J218,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,29/07/2024,快操,從化,全天候,27.8 (27.8) (助手) 真好運,H
J218,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,24/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J218,23/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J218,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J218,13/07/2024,游水,從化,,,
J218,12/07/2024,游水,從化,,,
J218,11/07/2024,游水,從化,,,
J218,10/07/2024,游水,從化,,,
J218,09/07/2024,游水,從化,,,
J218,08/07/2024,游水,從化,,,
J218,07/07/2024,游水,從化,,,
J218,06/07/2024,游水,從化,,,
J218,06/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,05/07/2024,游水,從化,,,
J218,05/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,04/07/2024,游水,從化,,,
J218,04/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,03/07/2024,游水,從化,,,
J218,03/07/2024,快操,從化,全天候,32.8 26.1 (58.9) (助手) 旭日昇,H
J218,03/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J218,02/07/2024,游水,從化,,,
J218,02/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J218,01/07/2024,游水,從化,,,
J218,01/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J218,30/06/2024,游水,從化,,,
J218,30/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J218,29/06/2024,游水,從化,,,
J218,26/06/2024,出賽,跑馬地,草地,1200M (賀銘年) (11/12),B
J218,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,25/06/2024,游水,沙田,,,
J218,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,24/06/2024,游水,沙田,,,
J218,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,23/06/2024,游水,沙田,,,
J218,23/06/2024,快操,沙田,全天候,31.9 26.4 (58.3) (助手) 馬有運,H
J218,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,22/06/2024,游水,沙田,,,
J218,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,21/06/2024,游水,沙田,,,
J218,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,20/06/2024,游水,沙田,,,
J218,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,19/06/2024,游水,沙田,,,
J218,18/06/2024,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 跑得好快 24.8 22.9 24.0 (1.11.75),B
J218,17/06/2024,游水,沙田,,,
J218,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,16/06/2024,游水,沙田,,,
J218,15/06/2024,游水,沙田,,,
J218,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,14/06/2024,游水,沙田,,,
J218,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,13/06/2024,游水,沙田,,,
J218,13/06/2024,快操,沙田,全天候,30.0 24.9 (54.9) (助手) 同滿滿,H
J218,13/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,12/06/2024,游水,沙田,,,
J218,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,11/06/2024,游水,沙田,,,
J218,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,10/06/2024,游水,沙田,,,
J218,10/06/2024,快操,沙田,全天候,30.8 25.8 (56.6) (助手) 都靈星球,H
J218,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,09/06/2024,游水,沙田,,,
J218,08/06/2024,游水,沙田,,,
J218,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,07/06/2024,游水,沙田,,,
J218,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,06/06/2024,游水,沙田,,,
J218,06/06/2024,快操,沙田,全天候,30.9 25.4 (56.3) (助手) 機械騎士,H
J218,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,05/06/2024,游水,沙田,,,
J218,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,04/06/2024,游水,沙田,,,
J218,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,03/06/2024,游水,沙田,,,
J218,03/06/2024,快操,沙田,全天候,30.4 25.8 (56.2) (助手) 財才,H
J218,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,02/06/2024,游水,沙田,,,
J218,01/06/2024,游水,沙田,,,
J218,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,31/05/2024,游水,沙田,,,
J218,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,30/05/2024,游水,沙田,,,
J218,30/05/2024,快操,沙田,全天候,30.6 26.4 (57.0) (助手) 海藍寶,H
J218,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,29/05/2024,游水,沙田,,,
J218,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,28/05/2024,游水,沙田,,,
J218,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,27/05/2024,游水,沙田,,,
J218,26/05/2024,游水,沙田,,,
J218,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,25/05/2024,游水,沙田,,,
J218,22/05/2024,出賽,跑馬地,草地,1200M (賀銘年) (4/12),B
J218,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,21/05/2024,游水,沙田,,,
J218,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,20/05/2024,游水,沙田,,,
J218,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,19/05/2024,游水,沙田,,,
J218,19/05/2024,快操,沙田,全天候,30.0 26.9 (56.9) (助手) 財才,H
J218,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,18/05/2024,游水,沙田,,,
J218,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,17/05/2024,游水,沙田,,,
J218,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,16/05/2024,游水,沙田,,,
J218,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,15/05/2024,游水,沙田,,,
J218,14/05/2024,試閘,沙田,全天候,第2組 (賀銘年) 1200M 超旺財 24.3 23.0 23.8 (1.11.11),B
J218,13/05/2024,游水,沙田,,,
J218,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,12/05/2024,游水,沙田,,,
J218,11/05/2024,游水,沙田,,,
J218,10/05/2024,游水,沙田,,,
J218,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,09/05/2024,游水,沙田,,,
J218,09/05/2024,快操,沙田,全天候,31.8 26.4 (58.2) (助手) 鼓浪精綵,H
J218,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,08/05/2024,游水,沙田,,,
J218,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,07/05/2024,游水,沙田,,,
J218,06/05/2024,游水,沙田,,,
J218,06/05/2024,快操,沙田,全天候,31.8 26.8 (58.6) (助手) 都靈星球,H
J218,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,05/05/2024,游水,沙田,,,
J218,04/05/2024,游水,沙田,,,
J218,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,03/05/2024,游水,沙田,,,
J218,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,02/05/2024,游水,沙田,,,
J218,02/05/2024,快操,沙田,草閘,"22.9 22.6 (45.5) (艾道拿) 千里如飛, 英雄本色",H
J218,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,01/05/2024,游水,沙田,,,
J218,30/04/2024,游水,沙田,,,
J218,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,29/04/2024,游水,沙田,,,
J218,29/04/2024,快操,沙田,全天候,28.3 (28.3) (助手) 辣得金,H
J218,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,28/04/2024,游水,沙田,,,
J218,27/04/2024,游水,沙田,,,
J218,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,26/04/2024,游水,沙田,,,
J218,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,25/04/2024,游水,沙田,,,
J218,25/04/2024,快操,沙田,全天候,28.5 (28.5) (助手) 旭日昇,H
J218,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,24/04/2024,游水,沙田,,,
J218,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,23/04/2024,游水,沙田,,,
J218,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,22/04/2024,游水,沙田,,,
J218,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,21/04/2024,游水,沙田,,,
J218,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,20/04/2024,游水,沙田,,,
J218,17/04/2024,出賽,跑馬地,草地,1200M (艾道拿) (7/12),B
J218,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,16/04/2024,游水,沙田,,,
J218,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,15/04/2024,游水,沙田,,,
J218,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,14/04/2024,游水,沙田,,,
J218,14/04/2024,快操,沙田,全天候,32.8 26.9 (59.7) (助手) 旭日昇,H
J218,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,13/04/2024,游水,沙田,,,
J218,12/04/2024,游水,沙田,,,
J218,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,11/04/2024,游水,沙田,,,
J218,11/04/2024,快操,沙田,全天候,31.2 28.3 (59.5) (助手) 活力多多,H
J218,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,10/04/2024,游水,沙田,,,
J218,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,09/04/2024,游水,沙田,,,
J218,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,08/04/2024,游水,沙田,,,
J218,08/04/2024,快操,沙田,全天候,31.2 26.0 (57.2) (助手) 旭日昇,H
J218,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,07/04/2024,游水,沙田,,,
J218,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,06/04/2024,游水,沙田,,,
J218,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,05/04/2024,游水,沙田,,,
J218,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,04/04/2024,游水,沙田,,,
J218,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,03/04/2024,游水,沙田,,,
J218,02/04/2024,游水,沙田,,,
J218,31/03/2024,出賽,沙田,草地,1400M (田泰安) (14/14),B
J218,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,30/03/2024,游水,沙田,,,
J218,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,29/03/2024,游水,沙田,,,
J218,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,28/03/2024,游水,沙田,,,
J218,28/03/2024,快操,沙田,草閘,"24.9 21.5 (46.4) (田泰安) 發財秘笈, 超旺財",H
J218,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,27/03/2024,游水,沙田,,,
J218,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,26/03/2024,游水,沙田,,,
J218,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,25/03/2024,游水,沙田,,,
J218,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,24/03/2024,游水,沙田,,,
J218,23/03/2024,游水,沙田,,,
J218,22/03/2024,試閘,沙田,全天候,第3組 (田泰安) 1200M 美麗緣分 23.9 22.8 23.8 (1.10.52),B
J218,21/03/2024,游水,沙田,,,
J218,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,20/03/2024,游水,沙田,,,
J218,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,19/03/2024,游水,沙田,,,
J218,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,18/03/2024,游水,沙田,,,
J218,18/03/2024,快操,沙田,全天候,32.4 27.4 (59.8) (助手) 韋小寶,H
J218,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,17/03/2024,游水,沙田,,,
J218,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,16/03/2024,游水,沙田,,,
J218,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,15/03/2024,游水,沙田,,,
J218,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,14/03/2024,游水,沙田,,,
J218,14/03/2024,快操,沙田,全天候,30.3 27.3 (57.6) (助手) 發財秘笈,H
J218,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,13/03/2024,游水,沙田,,,
J218,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,12/03/2024,游水,沙田,,,
J218,11/03/2024,游水,沙田,,,
J218,10/03/2024,游水,沙田,,,
J218,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,09/03/2024,游水,沙田,,,
J218,08/03/2024,游水,沙田,,,
J218,06/03/2024,出賽,跑馬地,草地,1200M (巴度) (11/12),B1
J218,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,05/03/2024,游水,沙田,,,
J218,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,04/03/2024,游水,沙田,,,
J218,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,03/03/2024,游水,沙田,,,
J218,03/03/2024,快操,沙田,全天候,30.5 25.5 (56.0) (助手) 駿河灣,H
J218,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,02/03/2024,游水,沙田,,,
J218,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,01/03/2024,游水,沙田,,,
J218,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,29/02/2024,游水,沙田,,,
J218,28/02/2024,游水,沙田,,,
J218,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,27/02/2024,試閘,沙田,全天候,第2組 (巴度) 1200M 幸運遇見 24.1 22.4 23.9 (1.10.46),B
J218,26/02/2024,游水,沙田,,,
J218,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,25/02/2024,游水,沙田,,,
J218,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,24/02/2024,游水,沙田,,,
J218,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,23/02/2024,游水,沙田,,,
J218,23/02/2024,快操,沙田,全天候,30.7 26.8 (57.5) (助手) 連連歡呼,H
J218,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,22/02/2024,游水,沙田,,,
J218,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,21/02/2024,游水,沙田,,,
J218,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,20/02/2024,游水,沙田,,,
