horse_no,date,work_type,racecourse,track,workout_details,gear
J530,01/01/2025,游水,從化,,,
J530,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J530,31/12/2024,游水,沙田,,,
J530,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,30/12/2024,游水,沙田,,,
J530,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J530,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,28/12/2024,游水,沙田,,,
J530,27/12/2024,游水,沙田,,,
J530,26/12/2024,出賽,跑馬地,草地,1200M (楊明綸) (10/12),B
J530,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,25/12/2024,游水,沙田,,,
J530,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,24/12/2024,游水,沙田,,,
J530,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,23/12/2024,快操,沙田,全天候,31.2 25.6 (56.8) (楊明綸),H
J530,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,21/12/2024,游水,沙田,,,
J530,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,20/12/2024,游水,沙田,,,
J530,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,19/12/2024,快操,沙田,全天候,31.6 27.3 (58.9) (助手),H
J530,18/12/2024,游水,沙田,,,
J530,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,17/12/2024,游水,沙田,,,
J530,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,16/12/2024,游水,沙田,,,
J530,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,15/12/2024,快操,沙田,全天候,30.2 27.5 (57.7) (助手),H
J530,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,14/12/2024,游水,沙田,,,
J530,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,13/12/2024,游水,沙田,,,
J530,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,12/12/2024,游水,沙田,,,
J530,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J530,11/12/2024,游水,沙田,,,
J530,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J530,10/12/2024,游水,沙田,,,
J530,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,09/12/2024,游水,沙田,,,
J530,08/12/2024,出賽,沙田,草地,1400M (布文) (10/14),B1
J530,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,07/12/2024,游水,沙田,,,
J530,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,06/12/2024,游水,沙田,,,
J530,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,05/12/2024,快操,沙田,全天候,31.3 26.4 (57.7) (布文),H
J530,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,04/12/2024,游水,沙田,,,
J530,03/12/2024,游水,沙田,,,
J530,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,02/12/2024,游水,沙田,,,
J530,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,30/11/2024,快操,沙田,全天候,31.9 25.0 (56.9) (助手) 潮州精神,H
J530,30/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,29/11/2024,游水,沙田,,,
J530,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,28/11/2024,游水,沙田,,,
J530,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,27/11/2024,游水,沙田,,,
J530,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,26/11/2024,游水,沙田,,,
J530,26/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),B
J530,25/11/2024,游水,沙田,,,
J530,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,23/11/2024,游水,沙田,,,
J530,23/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,22/11/2024,試閘,沙田,全天候,第1組 (布文) 1200M 百賀飛駒 24.7 22.8 23.7 (1.11.22),B
J530,21/11/2024,游水,沙田,,,
J530,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J530,20/11/2024,游水,沙田,,,
J530,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,19/11/2024,游水,沙田,,,
J530,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,18/11/2024,快操,沙田,全天候,30.9 27.3 (58.2) (助手),H
J530,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,16/11/2024,游水,沙田,,,
J530,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J530,15/11/2024,快操,沙田,草地,28.5 22.3 (50.8) (副練馬師) 金鑽貴人,H
J530,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,14/11/2024,游水,沙田,,,
J530,13/11/2024,游水,沙田,,,
J530,13/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J530,12/11/2024,游水,沙田,,,
J530,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J530,11/11/2024,游水,沙田,,,
J530,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J530,10/11/2024,快操,沙田,全天候,31.8 28.1 (59.9) (助手),H
J530,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,09/11/2024,游水,沙田,,,
J530,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,08/11/2024,游水,沙田,,,
J530,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,07/11/2024,游水,沙田,,,
J530,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,06/11/2024,快操,沙田,全天候,32.4 30.7 26.6 (1.29.7) (助手),H
J530,05/11/2024,游水,沙田,,,
J530,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,04/11/2024,游水,沙田,,,
J530,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,02/11/2024,快操,沙田,全天候,30.8 29.1 (59.9) (助手),H
J530,02/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,01/11/2024,游水,沙田,,,
J530,01/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J530,31/10/2024,游水,沙田,,,
J530,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,30/10/2024,游水,沙田,,,
J530,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,29/10/2024,游水,沙田,,,
J530,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,28/10/2024,游水,沙田,,,
J530,27/10/2024,出賽,跑馬地,草地,1200M (梁家俊) (6/12),
J530,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,25/10/2024,游水,沙田,,,
J530,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,24/10/2024,游水,沙田,,,
J530,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,23/10/2024,快操,沙田,全天候,30.5 27.4 (57.9) (梁家俊),H
J530,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,22/10/2024,游水,沙田,,,
J530,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,21/10/2024,游水,沙田,,,
J530,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,19/10/2024,游水,沙田,,,
J530,18/10/2024,試閘,沙田,全天候,第1組 (梁家俊) 1200M 朗日自強 25.0 23.0 22.5 (1.10.54),
J530,17/10/2024,游水,沙田,,,
J530,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,16/10/2024,游水,沙田,,,
J530,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,15/10/2024,游水,沙田,,,
J530,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,14/10/2024,快操,沙田,全天候,29.8 26.4 (56.2) (助手),H
J530,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,12/10/2024,游水,沙田,,,
J530,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,11/10/2024,游水,沙田,,,
J530,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,10/10/2024,快操,沙田,全天候,33.9 28.8 27.0 (1.29.7) (助手),H
J530,09/10/2024,游水,沙田,,,
J530,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,08/10/2024,游水,沙田,,,
J530,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,07/10/2024,游水,沙田,,,
J530,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J530,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,04/10/2024,試閘,沙田,全天候,第2組 (梁家俊) 1200M 朗日自強 24.3 22.6 24.0 (1.10.91),B
J530,03/10/2024,游水,沙田,,,
J530,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,02/10/2024,游水,沙田,,,
J530,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,01/10/2024,游水,沙田,,,
J530,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,30/09/2024,快操,沙田,全天候,31.7 30.1 (1.01.8) (助手),H
J530,30/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,28/09/2024,游水,沙田,,,
J530,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,26/09/2024,快操,沙田,草閘,"23.6 23.3 (46.9) (助手) 英雄豪傑, 風林火山",B
J530,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J530,25/09/2024,游水,沙田,,,
J530,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,24/09/2024,游水,沙田,,,
J530,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,23/09/2024,游水,沙田,,,
J530,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,22/09/2024,快操,沙田,全天候,34.7 29.7 (1.04.4) (助手),H
J530,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,21/09/2024,游水,沙田,,,
J530,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,19/09/2024,游水,沙田,,,
J530,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,17/09/2024,試閘,沙田,草地,第1組 (梁家俊) 1000M 手到齊來 13.8 21.2 22.5 (0.57.50),
J530,16/09/2024,游水,沙田,,,
J530,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,14/09/2024,游水,沙田,,,
J530,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,13/09/2024,游水,沙田,,,
J530,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,12/09/2024,快操,沙田,草閘,24.8 22.7 (47.5) (助手) 金運來,H
J530,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,11/09/2024,游水,沙田,,,
J530,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,10/09/2024,游水,沙田,,,
J530,10/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J530,09/09/2024,游水,沙田,,,
J530,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J530,08/09/2024,快操,沙田,全天候,30.6 28.1 (58.7) (助手),H
J530,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,07/09/2024,游水,沙田,,,
J530,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,05/09/2024,游水,沙田,,,
J530,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,04/09/2024,快操,沙田,全天候,30.5 25.2 (55.7) (助手) 荃程路通,H
J530,04/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,03/09/2024,游水,沙田,,,
J530,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,02/09/2024,游水,沙田,,,
J530,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,01/09/2024,快操,沙田,全天候,31.0 27.0 (58.0) (助手),H
J530,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,31/08/2024,游水,沙田,,,
J530,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,30/08/2024,游水,沙田,,,
J530,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,29/08/2024,游水,沙田,,,
J530,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,28/08/2024,游水,沙田,,,
J530,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,27/08/2024,游水,沙田,,,
J530,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,26/08/2024,快操,沙田,草閘,"23.8 22.5 (46.3) (助手) 綠水青山, 逐夢年代",H
J530,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,25/08/2024,游水,沙田,,,
J530,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,24/08/2024,游水,沙田,,,
J530,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,23/08/2024,游水,沙田,,,
J530,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,21/08/2024,快操,沙田,全天候,32.2 25.5 (57.7) (助手) 紅海勁,H
J530,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,17/08/2024,快操,沙田,全天候,31.9 28.5 (1.00.4) (副練馬師) 綠水青山,H
J530,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J530,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J530,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,12/08/2024,快操,沙田,全天候,32.4 28.3 (1.00.7) (助手),H
J530,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,08/08/2024,游水,沙田,,,
J530,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,07/08/2024,快操,沙田,全天候,30.9 28.4 (59.3) (助手),H
J530,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J530,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,03/08/2024,快操,沙田,全天候,33.9 32.1 (1.06.0) (助手),
J530,03/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J530,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J530,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J530,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
