horse_no,date,work_type,racecourse,track,workout_details,gear
E435,22/02/2023,快操,沙田,全天候,27.8 (27.8) (希威森),H
E435,22/02/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
E435,21/02/2023,游水,沙田,,,
E435,21/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,20/02/2023,游水,沙田,,,
E435,20/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,19/02/2023,游水,沙田,,,
E435,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,18/02/2023,游水,沙田,,,
E435,17/02/2023,試閘,沙田,全天候,第2組 (希威森) 1200M 中華叻叻 24.0 23.0 23.7 (1.10.75),H
E435,16/02/2023,游水,沙田,,,
E435,16/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,15/02/2023,游水,沙田,,,
E435,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,14/02/2023,游水,沙田,,,
E435,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,13/02/2023,游水,沙田,,,
E435,13/02/2023,快操,沙田,全天候,27.4 (27.4) (助手),H
E435,13/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,12/02/2023,游水,沙田,,,
E435,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,11/02/2023,游水,沙田,,,
E435,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,10/02/2023,游水,沙田,,,
E435,10/02/2023,快操,沙田,全天候,28.7 (28.7) (助手),H
E435,10/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,09/02/2023,游水,沙田,,,
E435,09/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,08/02/2023,游水,沙田,,,
E435,08/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,07/02/2023,游水,沙田,,,
E435,07/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,06/02/2023,游水,沙田,,,
E435,06/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
E435,05/02/2023,游水,沙田,,,
E435,04/02/2023,游水,沙田,,,
E435,04/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
E435,03/02/2023,游水,沙田,,,
E435,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
E435,02/02/2023,游水,沙田,,,
E435,02/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
E435,01/02/2023,游水,沙田,,,
E435,01/02/2023,快操,沙田,全天候,26.2 (26.2) (助手),H
E435,01/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,31/01/2023,游水,沙田,,,
E435,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
E435,30/01/2023,游水,沙田,,,
E435,30/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (楊明綸),H
E435,29/01/2023,游水,沙田,,,
E435,28/01/2023,試閘,跑馬地,草地,第6組 (希威森) 1200M 佳運發 24.9 24.7 23.1 (1.12.76),H
E435,27/01/2023,游水,沙田,,,
E435,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,26/01/2023,游水,沙田,,,
E435,25/01/2023,游水,沙田,,,
E435,25/01/2023,快操,沙田,全天候,26.4 (26.4) (助手),H
E435,25/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,24/01/2023,游水,沙田,,,
E435,24/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
E435,23/01/2023,游水,沙田,,,
E435,23/01/2023,快操,沙田,全天候,25.9 (25.9) (助手),H
E435,23/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,21/01/2023,游水,沙田,,,
E435,21/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,20/01/2023,游水,沙田,,,
E435,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,19/01/2023,游水,沙田,,,
E435,19/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,18/01/2023,游水,沙田,,,
E435,17/01/2023,試閘,沙田,全天候,第2組 (希威森) 1200M 幸運傳奇 23.7 21.9 23.2 (1.08.80),H
E435,16/01/2023,游水,沙田,,,
E435,16/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,15/01/2023,游水,沙田,,,
E435,14/01/2023,游水,沙田,,,
E435,14/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,13/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,12/01/2023,游水,從化,,,
E435,12/01/2023,快操,從化,草地,27.1 (27.1) (助手),H
E435,12/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,11/01/2023,游水,從化,,,
E435,11/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,10/01/2023,游水,從化,,,
E435,10/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,09/01/2023,游水,從化,,,
E435,09/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,08/01/2023,游水,從化,,,
E435,08/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,07/01/2023,游水,從化,,,
E435,07/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,06/01/2023,游水,從化,,,
E435,05/01/2023,試閘,從化,全天候,第1組 (漢特日) 1200M 凱旋時光 25.8 22.9 22.7 (1.11.47),
E435,05/01/2023,游水,從化,,,
E435,05/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,04/01/2023,游水,從化,,,
E435,04/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,03/01/2023,游水,從化,,,
E435,02/01/2023,游水,從化,,,
E435,02/01/2023,快操,從化,草地,24.4 (24.4) (助手),H
E435,02/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,01/01/2023,游水,從化,,,
E435,01/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,31/12/2022,游水,從化,,,
E435,31/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,30/12/2022,游水,從化,,,
E435,30/12/2022,快操,從化,全天候,26.6 (26.6) (助手),H
E435,30/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,29/12/2022,游水,從化,,,
E435,29/12/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,28/12/2022,游水,從化,,,
E435,28/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,27/12/2022,游水,從化,,,
E435,27/12/2022,快操,從化,草地,26.6 (26.6) (助手),H
E435,27/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,26/12/2022,游水,從化,,,
E435,26/12/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,25/12/2022,游水,從化,,,
E435,24/12/2022,游水,從化,,,
E435,24/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,23/12/2022,游水,從化,,,
E435,23/12/2022,快操,從化,全天候,26.7 (26.7) (助手),H
E435,23/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,22/12/2022,游水,從化,,,
E435,22/12/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,21/12/2022,游水,從化,,,
E435,21/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,20/12/2022,游水,從化,,,
E435,20/12/2022,快操,從化,草地,28.1 (28.1) (助手),H
E435,20/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,19/12/2022,游水,從化,,,
E435,19/12/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,18/12/2022,游水,從化,,,
E435,17/12/2022,游水,從化,,,
E435,17/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,16/12/2022,游水,從化,,,
E435,16/12/2022,快操,從化,全天候,31.3 (31.3) (助手),H
E435,16/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,15/12/2022,游水,從化,,,
E435,15/12/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,14/12/2022,游水,從化,,,
E435,14/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,13/12/2022,游水,從化,,,
E435,13/12/2022,快操,從化,草地,30.1 (30.1) (助手),H
E435,13/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,12/12/2022,游水,從化,,,
E435,12/12/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,11/12/2022,游水,從化,,,
E435,10/12/2022,游水,從化,,,
E435,10/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,09/12/2022,游水,從化,,,
E435,09/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,08/12/2022,游水,從化,,,
E435,08/12/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E435,07/12/2022,游水,從化,,,
E435,07/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,06/12/2022,游水,從化,,,
E435,06/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,05/12/2022,游水,從化,,,
E435,05/12/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E435,04/12/2022,游水,從化,,,
E435,03/12/2022,游水,從化,,,
E435,03/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,02/12/2022,游水,從化,,,
E435,02/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,01/12/2022,游水,從化,,,
E435,01/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,30/11/2022,游水,從化,,,
E435,30/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,29/11/2022,游水,從化,,,
E435,29/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,28/11/2022,游水,從化,,,
E435,28/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,27/11/2022,游水,從化,,,
E435,26/11/2022,游水,從化,,,
E435,26/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,25/11/2022,游水,從化,,,
E435,24/11/2022,游水,從化,,,
E435,23/11/2022,游水,從化,,,
E435,22/11/2022,游水,從化,,,
E435,21/11/2022,游水,從化,,,
E435,09/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,08/11/2022,游水,沙田,,,
E435,07/11/2022,游水,沙田,,,
E435,07/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,06/11/2022,游水,沙田,,,
E435,06/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,05/11/2022,游水,沙田,,,
E435,04/11/2022,游水,沙田,,,
E435,04/11/2022,快操,沙田,全天候,26.3 (26.3) (助手),H
E435,04/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,03/11/2022,游水,沙田,,,
E435,03/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
E435,02/11/2022,游水,沙田,,,
E435,02/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,01/11/2022,游水,沙田,,,
E435,01/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,31/10/2022,游水,沙田,,,
E435,31/10/2022,快操,沙田,全天候,30.1 (30.1) (潘頓),H
E435,31/10/2022,踱步,沙田,飛機場,飛機場 踱步 (潘頓),H
E435,30/10/2022,游水,沙田,,,
E435,30/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,29/10/2022,游水,沙田,,,
E435,29/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,28/10/2022,游水,沙田,,,
E435,28/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,27/10/2022,游水,沙田,,,
E435,27/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,26/10/2022,游水,沙田,,,
E435,26/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,25/10/2022,游水,沙田,,,
E435,23/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,22/10/2022,游水,沙田,,,
E435,22/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,21/10/2022,快操,沙田,全天候,28.3 (28.3) (助手),H
E435,21/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,20/10/2022,游水,沙田,,,
E435,20/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
E435,19/10/2022,游水,沙田,,,
E435,18/10/2022,游水,沙田,,,
E435,18/10/2022,快操,沙田,全天候,24.3 (24.3) (楊明綸),H
E435,18/10/2022,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
E435,17/10/2022,游水,沙田,,,
E435,17/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,16/10/2022,游水,沙田,,,
E435,15/10/2022,游水,沙田,,,
E435,15/10/2022,快操,沙田,全天候,27.2 (27.2) (楊明綸),H
E435,15/10/2022,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),PH
E435,14/10/2022,游水,沙田,,,
E435,14/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,13/10/2022,游水,沙田,,,
E435,12/10/2022,游水,沙田,,,
E435,12/10/2022,快操,沙田,全天候,26.3 (26.3) (助手),H
E435,12/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,11/10/2022,游水,沙田,,,
E435,11/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,10/10/2022,游水,沙田,,,
E435,10/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,09/10/2022,游水,沙田,,,
E435,08/10/2022,游水,沙田,,,
E435,08/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,07/10/2022,游水,沙田,,,
E435,05/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,04/10/2022,游水,沙田,,,
E435,04/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,03/10/2022,游水,沙田,,,
E435,03/10/2022,快操,沙田,全天候,32.1 (32.1) (潘明輝),H
E435,03/10/2022,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
E435,02/10/2022,游水,沙田,,,
E435,02/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,01/10/2022,游水,沙田,,,
E435,01/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,30/09/2022,游水,沙田,,,
E435,30/09/2022,快操,沙田,全天候,28.1 (28.1) (潘明輝),H
E435,30/09/2022,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
E435,29/09/2022,游水,沙田,,,
E435,29/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,28/09/2022,游水,沙田,,,
E435,27/09/2022,游水,沙田,,,
E435,27/09/2022,快操,沙田,全天候,23.6 (23.6) (楊明綸),H
E435,27/09/2022,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
E435,26/09/2022,游水,沙田,,,
E435,26/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,25/09/2022,游水,沙田,,,
E435,24/09/2022,游水,沙田,,,
E435,24/09/2022,快操,沙田,全天候,33.8 26.0 (59.8) (楊明綸),H
E435,24/09/2022,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
E435,23/09/2022,游水,沙田,,,
E435,23/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
E435,22/09/2022,游水,沙田,,,
E435,21/09/2022,游水,沙田,,,
E435,21/09/2022,快操,沙田,全天候,26.6 (26.6) (助手),H
E435,20/09/2022,游水,沙田,,,
E435,20/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,19/09/2022,游水,沙田,,,
E435,19/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,18/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,17/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,13/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,12/09/2022,游水,沙田,,,
E435,12/09/2022,快操,沙田,全天候,28.4 (28.4) (潘明輝),H
E435,12/09/2022,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
E435,11/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,10/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,08/09/2022,游水,從化,,,
E435,08/09/2022,快操,從化,草地,28.9 24.6 (53.5) (助手),
E435,08/09/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,07/09/2022,游水,從化,,,
E435,07/09/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,06/09/2022,游水,從化,,,
E435,06/09/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,05/09/2022,游水,從化,,,
E435,05/09/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,04/09/2022,游水,從化,,,
E435,04/09/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,03/09/2022,游水,從化,,,
E435,02/09/2022,試閘,從化,草地,第3組 (漢特日) 800M 佳運發 25.0 21.6 (0.46.64),
E435,02/09/2022,游水,從化,,,
E435,02/09/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,01/09/2022,游水,從化,,,
E435,01/09/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,31/08/2022,游水,從化,,,
E435,31/08/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,30/08/2022,游水,從化,,,
E435,30/08/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,29/08/2022,游水,從化,,,
E435,29/08/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,28/08/2022,游水,從化,,,
E435,28/08/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,27/08/2022,游水,從化,,,
E435,27/08/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,26/08/2022,游水,從化,,,
E435,25/08/2022,試閘,從化,草地,第2組 (漢特日) 800M 佳運發 24.7 22.0 (0.46.74),
E435,25/08/2022,游水,從化,,,
E435,25/08/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,24/08/2022,游水,從化,,,
E435,24/08/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,23/08/2022,游水,從化,,,
E435,23/08/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,22/08/2022,游水,從化,,,
E435,22/08/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,21/08/2022,游水,從化,,,
E435,20/08/2022,游水,從化,,,
E435,20/08/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,19/08/2022,游水,從化,,,
E435,19/08/2022,快操,從化,全天候,26.6 (26.6) (助手),H
E435,19/08/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,18/08/2022,游水,從化,,,
E435,18/08/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,17/08/2022,游水,從化,,,
E435,17/08/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,16/08/2022,游水,從化,,,
E435,16/08/2022,快操,從化,全天候,29.9 24.6 (54.5) (助手),H
E435,16/08/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,15/08/2022,游水,從化,,,
E435,15/08/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,14/08/2022,游水,從化,,,
E435,13/08/2022,游水,從化,,,
E435,13/08/2022,快操,從化,草地,30.8 27.3 (58.1) (助手),H
E435,13/08/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,12/08/2022,游水,從化,,,
E435,12/08/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,11/08/2022,游水,從化,,,
E435,11/08/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,10/08/2022,游水,從化,,,
E435,10/08/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,09/08/2022,游水,從化,,,
E435,09/08/2022,快操,從化,草地,32.5 27.6 (1.00.1) (助手),H
E435,09/08/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,08/08/2022,游水,從化,,,
E435,08/08/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,07/08/2022,游水,從化,,,
E435,06/08/2022,游水,從化,,,
E435,06/08/2022,快操,從化,全天候,31.2 28.8 (1.00.0) (助手),H
E435,06/08/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,05/08/2022,游水,從化,,,
E435,05/08/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,04/08/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,03/08/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,02/08/2022,快操,從化,全天候,29.4 29.2 (58.6) (助手),H
E435,02/08/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,01/08/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,30/07/2022,快操,從化,全天候,32.4 29.4 (1.01.8) (助手),H
E435,30/07/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,29/07/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,28/07/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E435,27/07/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,26/07/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,25/07/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E435,23/07/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,22/07/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,21/07/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,20/07/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,19/07/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,18/07/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,16/07/2022,快操,從化,全天候,32.9 (32.9) (助手),H
E435,16/07/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,15/07/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,14/07/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,13/07/2022,游水,從化,,,
E435,12/07/2022,游水,從化,,,
E435,12/07/2022,快操,從化,全天候,31.3 (31.3) (助手),H
E435,12/07/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,11/07/2022,游水,從化,,,
E435,11/07/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,10/07/2022,游水,從化,,,
E435,09/07/2022,游水,從化,,,
E435,09/07/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,08/07/2022,游水,從化,,,
E435,08/07/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,07/07/2022,游水,從化,,,
E435,07/07/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E435,06/07/2022,游水,從化,,,
E435,06/07/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,05/07/2022,游水,從化,,,
E435,05/07/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,04/07/2022,游水,從化,,,
E435,04/07/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E435,03/07/2022,游水,從化,,,
E435,02/07/2022,游水,從化,,,
E435,02/07/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,01/07/2022,游水,從化,,,
E435,01/07/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,30/06/2022,游水,從化,,,
E435,30/06/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E435,29/06/2022,游水,從化,,,
E435,29/06/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,28/06/2022,游水,從化,,,
E435,28/06/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,27/06/2022,游水,從化,,,
E435,27/06/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E435,26/06/2022,游水,從化,,,
E435,25/06/2022,游水,從化,,,
E435,25/06/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,24/06/2022,游水,從化,,,
E435,24/06/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,23/06/2022,游水,從化,,,
E435,23/06/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,22/06/2022,游水,從化,,,
E435,22/06/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,21/06/2022,游水,從化,,,
E435,21/06/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,20/06/2022,游水,從化,,,
E435,20/06/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,19/06/2022,游水,從化,,,
E435,18/06/2022,游水,從化,,,
E435,18/06/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,17/06/2022,游水,從化,,,
E435,17/06/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,16/06/2022,游水,從化,,,
E435,16/06/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,15/06/2022,游水,從化,,,
E435,14/06/2022,游水,從化,,,
E435,13/06/2022,游水,從化,,,
E435,12/06/2022,游水,從化,,,
E435,11/06/2022,游水,從化,,,
E435,15/04/2022,游水,沙田,,,
E435,31/03/2022,試閘,從化,草地,第2組 (漢特日) 1000M 巴薩諾瓦 13.8 21.7 22.9 (0.58.46),
E435,31/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,30/03/2022,游水,從化,,,
E435,30/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,29/03/2022,游水,從化,,,
E435,29/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,28/03/2022,游水,從化,,,
E435,28/03/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,27/03/2022,游水,從化,,,
E435,27/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,26/03/2022,游水,從化,,,
E435,26/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,25/03/2022,游水,從化,,,
E435,24/03/2022,游水,從化,,,
E435,24/03/2022,快操,從化,草地,28.9 23.7 (52.6) (助手),H
E435,24/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,23/03/2022,游水,從化,,,
E435,23/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,22/03/2022,游水,從化,,,
E435,22/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,21/03/2022,游水,從化,,,
E435,21/03/2022,快操,從化,草地,31.3 28.8 (1.00.1) (助手),H
E435,21/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,20/03/2022,游水,從化,,,
E435,20/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,19/03/2022,游水,從化,,,
E435,19/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,18/03/2022,游水,從化,,,
E435,18/03/2022,快操,從化,全天候,33.8 31.3 (1.05.1) (助手),H
E435,18/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,17/03/2022,游水,從化,,,
E435,17/03/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E435,16/03/2022,游水,從化,,,
E435,16/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,15/03/2022,游水,從化,,,
E435,15/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
