horse_no,date,work_type,racecourse,track,workout_details,gear
H162,12/05/2023,游水,沙田,,,
H162,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,11/05/2023,游水,沙田,,,
H162,11/05/2023,快操,沙田,全天候,29.3 26.2 (55.5) (副練馬師),H
H162,11/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H162,10/05/2023,游水,沙田,,,
H162,10/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,09/05/2023,游水,沙田,,,
H162,09/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,08/05/2023,游水,沙田,,,
H162,07/05/2023,游水,沙田,,,
H162,06/05/2023,游水,沙田,,,
H162,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,05/05/2023,游水,沙田,,,
H162,05/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,04/05/2023,游水,沙田,,,
H162,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,02/05/2023,游水,沙田,,,
H162,01/05/2023,游水,沙田,,,
H162,01/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,30/04/2023,游水,沙田,,,
H162,30/04/2023,快操,沙田,全天候,29.8 26.9 (56.7) (副練馬師),H
H162,30/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,29/04/2023,游水,沙田,,,
H162,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,28/04/2023,游水,沙田,,,
H162,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,27/04/2023,游水,沙田,,,
H162,27/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,26/04/2023,游水,沙田,,,
H162,25/04/2023,試閘,沙田,全天候,第3組 (班德禮) 1050M 威力奔騰 16.1 22.3 22.6 (1.01.04),B
H162,25/04/2023,游水,沙田,,,
H162,24/04/2023,游水,沙田,,,
H162,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,23/04/2023,游水,沙田,,,
H162,23/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,22/04/2023,游水,沙田,,,
H162,22/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,21/04/2023,游水,沙田,,,
H162,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,20/04/2023,游水,沙田,,,
H162,20/04/2023,快操,沙田,草閘,27.0 23.8 (50.8) (班德禮),
H162,20/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H162,19/04/2023,游水,沙田,,,
H162,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,18/04/2023,游水,沙田,,,
H162,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,17/04/2023,游水,沙田,,,
H162,17/04/2023,快操,沙田,草地,"22.3 21.6 (43.9) (班德禮) 星洲之光, 高高",B
H162,17/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H162,16/04/2023,游水,沙田,,,
H162,16/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,15/04/2023,游水,沙田,,,
H162,15/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,14/04/2023,游水,沙田,,,
H162,14/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,13/04/2023,游水,沙田,,,
H162,13/04/2023,快操,沙田,全天候,27.3 24.3 (51.6) (助手) 簹多福,
H162,12/04/2023,游水,沙田,,,
H162,12/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,11/04/2023,游水,沙田,,,
H162,11/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,10/04/2023,游水,沙田,,,
H162,10/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,09/04/2023,游水,沙田,,,
H162,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,08/04/2023,游水,沙田,,,
H162,08/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,07/04/2023,游水,沙田,,,
H162,06/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,05/04/2023,游水,沙田,,,
H162,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,04/04/2023,游水,沙田,,,
H162,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,03/04/2023,游水,沙田,,,
H162,03/04/2023,快操,沙田,全天候,30.7 26.9 (57.6) (副練馬師),H
H162,03/04/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H162,02/04/2023,游水,沙田,,,
H162,02/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,01/04/2023,游水,沙田,,,
H162,01/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,31/03/2023,游水,沙田,,,
H162,31/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,30/03/2023,游水,沙田,,,
H162,30/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,29/03/2023,游水,沙田,,,
H162,29/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,28/03/2023,游水,沙田,,,
H162,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,27/03/2023,游水,沙田,,,
H162,27/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H162,25/03/2023,游水,沙田,,,
H162,25/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,24/03/2023,游水,沙田,,,
H162,24/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,23/03/2023,游水,沙田,,,
H162,23/03/2023,快操,沙田,全天候,27.6 23.6 (51.2) (助手),H
H162,23/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H162,22/03/2023,游水,沙田,,,
H162,22/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,21/03/2023,游水,沙田,,,
H162,21/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,20/03/2023,游水,沙田,,,
H162,20/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,19/03/2023,游水,沙田,,,
H162,19/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,18/03/2023,游水,沙田,,,
H162,18/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,17/03/2023,游水,沙田,,,
H162,17/03/2023,快操,沙田,全天候,27.0 22.9 (49.9) (田泰安) 競駿無敵,
H162,17/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H162,16/03/2023,游水,沙田,,,
H162,16/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,15/03/2023,游水,沙田,,,
H162,15/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,14/03/2023,游水,沙田,,,
H162,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,13/03/2023,游水,沙田,,,
H162,13/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,12/03/2023,游水,沙田,,,
H162,12/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,11/03/2023,游水,沙田,,,
H162,11/03/2023,快操,沙田,全天候,28.7 26.3 (55.0) (副練馬師),H
H162,11/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H162,10/03/2023,游水,沙田,,,
H162,10/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,09/03/2023,游水,沙田,,,
H162,09/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,08/03/2023,游水,沙田,,,
H162,08/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,07/03/2023,試閘,沙田,草地,第2組 (田泰安) 1000M 撼天鐵翼 13.8 21.3 22.7 (0.57.83),CP
H162,07/03/2023,游水,沙田,,,
H162,06/03/2023,游水,沙田,,,
H162,05/03/2023,游水,沙田,,,
H162,05/03/2023,快操,沙田,全天候,29.1 27.0 (56.1) (副練馬師),H
H162,05/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,04/03/2023,游水,沙田,,,
H162,04/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,03/03/2023,游水,沙田,,,
H162,03/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,02/03/2023,游水,沙田,,,
H162,02/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,01/03/2023,游水,沙田,,,
H162,01/03/2023,快操,沙田,全天候,28.7 23.3 (52.0) (田泰安),
H162,01/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H162,28/02/2023,游水,沙田,,,
H162,28/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,27/02/2023,游水,沙田,,,
H162,27/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,26/02/2023,游水,沙田,,,
H162,26/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,25/02/2023,游水,沙田,,,
H162,25/02/2023,快操,沙田,全天候,28.8 22.7 (51.5) (副練馬師) 福朵朵,
H162,25/02/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H162,24/02/2023,游水,沙田,,,
H162,24/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,23/02/2023,游水,沙田,,,
H162,23/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,22/02/2023,游水,沙田,,,
H162,22/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,21/02/2023,游水,沙田,,,
H162,21/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,20/02/2023,游水,沙田,,,
H162,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,18/02/2023,游水,沙田,,,
H162,18/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,17/02/2023,游水,沙田,,,
H162,17/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,16/02/2023,游水,沙田,,,
H162,16/02/2023,快操,沙田,全天候,30.1 27.0 (57.1) (田泰安),H
H162,16/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,15/02/2023,游水,沙田,,,
H162,15/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,14/02/2023,游水,沙田,,,
H162,14/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,13/02/2023,游水,沙田,,,
H162,13/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,12/02/2023,游水,沙田,,,
H162,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,11/02/2023,游水,沙田,,,
H162,11/02/2023,快操,沙田,全天候,30.6 25.8 (56.4) (助手),H
H162,11/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,10/02/2023,游水,沙田,,,
H162,10/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,09/02/2023,游水,沙田,,,
H162,09/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,08/02/2023,游水,沙田,,,
H162,08/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,07/02/2023,試閘,沙田,全天候,第10組 (田泰安) 1200M 創奇蹟 24.3 22.7 23.2 (1.10.23),CP
H162,07/02/2023,游水,沙田,,,
H162,06/02/2023,游水,沙田,,,
H162,06/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,05/02/2023,游水,沙田,,,
H162,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H162,04/02/2023,游水,沙田,,,
H162,04/02/2023,快操,沙田,全天候,30.7 26.4 (57.1) (田泰安),H
H162,04/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,03/02/2023,游水,沙田,,,
H162,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,02/02/2023,游水,沙田,,,
H162,02/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,01/02/2023,游水,沙田,,,
H162,01/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,31/01/2023,游水,沙田,,,
H162,31/01/2023,快操,沙田,全天候,27.5 22.5 (50.0) (田泰安) (伴跳馬),CP
H162,30/01/2023,游水,沙田,,,
H162,30/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,29/01/2023,游水,沙田,,,
H162,29/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,28/01/2023,游水,沙田,,,
H162,28/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,27/01/2023,游水,沙田,,,
H162,27/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,26/01/2023,游水,沙田,,,
H162,26/01/2023,快操,沙田,全天候,30.9 24.5 (55.4) (副練馬師),H
H162,26/01/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H162,25/01/2023,游水,沙田,,,
H162,25/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,24/01/2023,游水,沙田,,,
H162,24/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,23/01/2023,游水,沙田,,,
H162,23/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,21/01/2023,游水,沙田,,,
H162,21/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,20/01/2023,游水,沙田,,,
H162,20/01/2023,快操,沙田,全天候,32.8 28.6 22.5 (1.23.9) (田泰安) (伴跳馬),
H162,20/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H162,19/01/2023,游水,沙田,,,
H162,19/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,18/01/2023,游水,沙田,,,
H162,18/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,17/01/2023,游水,沙田,,,
H162,17/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,16/01/2023,游水,沙田,,,
H162,16/01/2023,快操,沙田,全天候,27.9 23.9 (51.8) (田泰安),H
H162,16/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H162,15/01/2023,游水,沙田,,,
H162,15/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,14/01/2023,游水,沙田,,,
H162,14/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,13/01/2023,游水,沙田,,,
H162,13/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,12/01/2023,游水,沙田,,,
H162,12/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,11/01/2023,游水,沙田,,,
H162,11/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,10/01/2023,試閘,沙田,草地,第2組 (田泰安) 1000M 福國寶 13.9 21.6 23.1 (0.58.67),
H162,09/01/2023,游水,沙田,,,
H162,09/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,08/01/2023,游水,沙田,,,
H162,08/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,07/01/2023,游水,沙田,,,
H162,06/01/2023,游水,沙田,,,
H162,06/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,05/01/2023,游水,沙田,,,
H162,05/01/2023,快操,沙田,全天候,29.3 24.7 (54.0) (田泰安),H
H162,05/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,04/01/2023,游水,沙田,,,
H162,04/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,03/01/2023,游水,沙田,,,
H162,03/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,02/01/2023,游水,沙田,,,
H162,02/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,01/01/2023,游水,沙田,,,
H162,01/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,31/12/2022,游水,沙田,,,
H162,31/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,30/12/2022,游水,沙田,,,
H162,30/12/2022,快操,沙田,全天候,29.3 25.8 (55.1) (助手),H
H162,30/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,29/12/2022,游水,沙田,,,
H162,29/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,28/12/2022,游水,沙田,,,
H162,28/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,27/12/2022,游水,沙田,,,
H162,27/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,26/12/2022,游水,沙田,,,
H162,26/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,25/12/2022,游水,沙田,,,
H162,24/12/2022,游水,沙田,,,
H162,23/12/2022,試閘,跑馬地,草地,第7組 (田泰安) 1000M 時時滿意 13.3 22.0 23.4 (0.58.72),
H162,23/12/2022,游水,沙田,,,
H162,22/12/2022,游水,沙田,,,
H162,22/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,21/12/2022,游水,沙田,,,
H162,21/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,20/12/2022,游水,沙田,,,
H162,20/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,19/12/2022,游水,沙田,,,
H162,19/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,18/12/2022,游水,沙田,,,
H162,18/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,17/12/2022,游水,沙田,,,
H162,17/12/2022,快操,沙田,全天候,30.8 27.9 (58.7) (副練馬師),H
H162,17/12/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H162,16/12/2022,游水,沙田,,,
H162,16/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,15/12/2022,游水,沙田,,,
H162,15/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,14/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,13/12/2022,游水,沙田,,,
H162,13/12/2022,快操,沙田,全天候,29.9 26.1 (56.0) (助手) (伴跳馬),H
H162,12/12/2022,游水,沙田,,,
H162,12/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,11/12/2022,游水,沙田,,,
H162,11/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,10/12/2022,游水,沙田,,,
H162,10/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,09/12/2022,游水,沙田,,,
H162,09/12/2022,快操,沙田,全天候,33.3 28.3 29.0 (1.30.6) (助手),H
H162,08/12/2022,游水,沙田,,,
H162,08/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,07/12/2022,游水,沙田,,,
H162,07/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,06/12/2022,游水,沙田,,,
H162,06/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,05/12/2022,游水,沙田,,,
H162,05/12/2022,快操,沙田,全天候,28.5 25.8 (54.3) (助手),H
H162,05/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,04/12/2022,游水,沙田,,,
H162,04/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,03/12/2022,游水,沙田,,,
H162,03/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,02/12/2022,游水,沙田,,,
H162,02/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,01/12/2022,游水,沙田,,,
H162,01/12/2022,快操,沙田,全天候,29.6 29.5 (59.1) (田泰安),H
H162,01/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,30/11/2022,游水,沙田,,,
H162,30/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,29/11/2022,游水,沙田,,,
H162,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,28/11/2022,游水,沙田,,,
H162,28/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,27/11/2022,快操,沙田,全天候,29.9 28.7 (58.6) (副練馬師),H
H162,27/11/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H162,26/11/2022,游水,沙田,,,
H162,26/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,25/11/2022,游水,沙田,,,
H162,25/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,24/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H162,23/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,22/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,21/11/2022,快操,沙田,全天候,27.9 (27.9) (助手),H
H162,21/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H162,20/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,19/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,18/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,17/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,16/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,15/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,14/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,13/11/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H162,12/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,10/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,09/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,08/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,07/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,06/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,05/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,04/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,03/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,02/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,01/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,31/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,30/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,29/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,28/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,27/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H162,26/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,25/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H162,24/10/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H162,23/10/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
