horse_no,date,work_type,racecourse,track,workout_details,gear
H461,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,11/02/2024,游水,沙田,,,
H461,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H461,09/02/2024,游水,沙田,,,
H461,09/02/2024,快操,沙田,全天候,33.9 26.2 (1.00.1) (助手),H
H461,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,08/02/2024,游水,沙田,,,
H461,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,07/02/2024,游水,沙田,,,
H461,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,06/02/2024,游水,沙田,,,
H461,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,05/02/2024,游水,沙田,,,
H461,05/02/2024,快操,沙田,全天候,32.6 27.9 (1.00.5) (助手),H
H461,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,04/02/2024,游水,沙田,,,
H461,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,03/02/2024,游水,沙田,,,
H461,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,02/02/2024,游水,沙田,,,
H461,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,01/02/2024,游水,沙田,,,
H461,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,28/01/2024,出賽,沙田,草地,1200M (董明朗) (10/14),H/TT
H461,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,27/01/2024,游水,沙田,,,
H461,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,26/01/2024,游水,沙田,,,
H461,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,25/01/2024,游水,沙田,,,
H461,25/01/2024,快操,沙田,全天候,30.8 26.3 (57.1) (助手),H
H461,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,24/01/2024,游水,沙田,,,
H461,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,23/01/2024,游水,沙田,,,
H461,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,22/01/2024,游水,沙田,,,
H461,22/01/2024,快操,沙田,全天候,31.3 26.4 (57.7) (助手),H
H461,22/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,21/01/2024,游水,沙田,,,
H461,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,20/01/2024,游水,沙田,,,
H461,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,19/01/2024,游水,沙田,,,
H461,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,18/01/2024,游水,沙田,,,
H461,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,17/01/2024,游水,沙田,,,
H461,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,13/01/2024,出賽,沙田,草地,1000M (董明朗) (7/12),H/TT
H461,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,12/01/2024,游水,沙田,,,
H461,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,11/01/2024,游水,沙田,,,
H461,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,10/01/2024,游水,沙田,,,
H461,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,09/01/2024,游水,沙田,,,
H461,09/01/2024,快操,沙田,全天候,30.7 24.2 (54.9) (助手),H
H461,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,08/01/2024,游水,沙田,,,
H461,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,07/01/2024,游水,沙田,,,
H461,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,06/01/2024,游水,沙田,,,
H461,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,05/01/2024,游水,沙田,,,
H461,05/01/2024,快操,沙田,全天候,29.6 26.6 (56.2) (助手),H
H461,05/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,04/01/2024,游水,沙田,,,
H461,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,03/01/2024,游水,沙田,,,
H461,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,02/01/2024,游水,沙田,,,
H461,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,01/01/2024,游水,沙田,,,
H461,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,31/12/2023,游水,沙田,,,
H461,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,30/12/2023,游水,沙田,,,
H461,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,29/12/2023,游水,沙田,,,
H461,29/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,28/12/2023,游水,沙田,,,
H461,26/12/2023,出賽,沙田,草地,1000M (董明朗) (12/14),H1/TT1
H461,26/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,25/12/2023,游水,沙田,,,
H461,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,24/12/2023,游水,沙田,,,
H461,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,23/12/2023,游水,沙田,,,
H461,23/12/2023,快操,沙田,全天候,26.4 (26.4) (助手),H
H461,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,22/12/2023,游水,沙田,,,
H461,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,21/12/2023,游水,沙田,,,
H461,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,20/12/2023,游水,沙田,,,
H461,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,19/12/2023,游水,沙田,,,
H461,19/12/2023,快操,沙田,全天候,30.1 26.1 (56.2) (助手) 熊噹噹,H
H461,19/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,18/12/2023,游水,沙田,,,
H461,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,17/12/2023,游水,沙田,,,
H461,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,16/12/2023,游水,沙田,,,
H461,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,15/12/2023,游水,沙田,,,
H461,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,14/12/2023,游水,沙田,,,
H461,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,13/12/2023,游水,沙田,,,
H461,12/12/2023,試閘,沙田,草地,第2組 (董明朗) 1000M 巴薩諾瓦 14.4 21.5 23.0 (0.58.95),H
H461,11/12/2023,游水,沙田,,,
H461,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,10/12/2023,游水,沙田,,,
H461,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,09/12/2023,游水,沙田,,,
H461,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,08/12/2023,游水,沙田,,,
H461,08/12/2023,快操,沙田,全天候,31.0 23.9 (54.9) (助手) 帥炸,H
H461,08/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,07/12/2023,游水,沙田,,,
H461,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,06/12/2023,游水,沙田,,,
H461,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,05/12/2023,游水,沙田,,,
H461,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,04/12/2023,游水,沙田,,,
H461,04/12/2023,快操,沙田,全天候,30.6 25.3 (55.9) (助手) 帥炸,H
H461,04/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,03/12/2023,游水,沙田,,,
H461,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,02/12/2023,游水,沙田,,,
H461,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,01/12/2023,游水,沙田,,,
H461,01/12/2023,快操,沙田,全天候,31.3 27.1 (58.4) (助手) 帥炸,H
H461,01/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,30/11/2023,游水,沙田,,,
H461,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,29/11/2023,游水,沙田,,,
H461,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,28/11/2023,游水,沙田,,,
H461,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,27/11/2023,游水,沙田,,,
H461,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,26/11/2023,游水,沙田,,,
H461,25/11/2023,試閘,跑馬地,草地,第7組 (嘉里) 1000M 高進明駒 13.0 23.3 23.5 (0.59.82),H
H461,24/11/2023,游水,沙田,,,
H461,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,23/11/2023,游水,沙田,,,
H461,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,22/11/2023,游水,沙田,,,
H461,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,21/11/2023,游水,沙田,,,
H461,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,20/11/2023,游水,沙田,,,
H461,20/11/2023,快操,沙田,草閘,26.9 26.4 (53.3) (助手) 新力好,PH
H461,19/11/2023,游水,沙田,,,
H461,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,18/11/2023,游水,沙田,,,
H461,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,17/11/2023,游水,沙田,,,
H461,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,16/11/2023,游水,沙田,,,
H461,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,15/11/2023,游水,沙田,,,
H461,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,14/11/2023,試閘,沙田,全天候,第12組 (嘉里) 1050M 盈笑 16.2 22.2 22.9 (1.01.36),H
H461,13/11/2023,游水,沙田,,,
H461,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,12/11/2023,游水,沙田,,,
H461,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,11/11/2023,游水,沙田,,,
H461,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,10/11/2023,游水,沙田,,,
H461,10/11/2023,快操,沙田,全天候,32.7 25.3 (58.0) (助手),H
H461,10/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,09/11/2023,游水,沙田,,,
H461,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,08/11/2023,游水,沙田,,,
H461,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,07/11/2023,游水,沙田,,,
H461,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,06/11/2023,游水,沙田,,,
H461,06/11/2023,快操,沙田,全天候,32.9 28.2 (1.01.1) (助手),H
H461,05/11/2023,游水,沙田,,,
H461,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,04/11/2023,游水,沙田,,,
H461,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,03/11/2023,游水,沙田,,,
H461,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,02/11/2023,游水,沙田,,,
H461,02/11/2023,快操,沙田,全天候,28.9 (28.9) (助手),H
H461,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,01/11/2023,游水,沙田,,,
H461,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,31/10/2023,游水,沙田,,,
H461,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,30/10/2023,游水,沙田,,,
H461,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,29/10/2023,游水,沙田,,,
H461,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,28/10/2023,游水,沙田,,,
H461,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,27/10/2023,游水,沙田,,,
H461,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,26/10/2023,游水,沙田,,,
H461,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,25/10/2023,游水,沙田,,,
H461,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,24/10/2023,游水,沙田,,,
H461,23/10/2023,游水,沙田,,,
H461,22/10/2023,游水,沙田,,,
H461,17/10/2023,試閘,沙田,草地,第5組 (嘉里) 800M 平海歡星 24.3 22.4 (0.46.77),H
H461,16/10/2023,游水,沙田,,,
H461,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,15/10/2023,游水,沙田,,,
H461,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,14/10/2023,游水,沙田,,,
H461,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,13/10/2023,游水,沙田,,,
H461,13/10/2023,快操,沙田,全天候,31.4 26.9 (58.3) (助手),H
H461,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,12/10/2023,游水,沙田,,,
H461,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,11/10/2023,游水,沙田,,,
H461,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,10/10/2023,游水,沙田,,,
H461,10/10/2023,快操,沙田,全天候,32.7 28.3 (1.01.0) (助手),H
H461,10/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,09/10/2023,游水,沙田,,,
H461,08/10/2023,游水,沙田,,,
H461,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,07/10/2023,游水,沙田,,,
H461,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,06/10/2023,游水,沙田,,,
H461,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,05/10/2023,游水,沙田,,,
H461,05/10/2023,快操,沙田,全天候,32.1 26.6 (58.7) (助手),H
H461,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,04/10/2023,游水,沙田,,,
H461,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,03/10/2023,游水,沙田,,,
H461,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,02/10/2023,游水,沙田,,,
H461,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,01/10/2023,游水,沙田,,,
H461,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,30/09/2023,游水,沙田,,,
H461,30/09/2023,快操,沙田,全天候,30.6 24.9 (55.5) (助手),H
H461,29/09/2023,游水,沙田,,,
H461,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,28/09/2023,游水,沙田,,,
H461,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,27/09/2023,游水,沙田,,,
H461,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,26/09/2023,游水,沙田,,,
H461,26/09/2023,快操,沙田,全天候,32.0 27.5 (59.5) (助手),H
H461,25/09/2023,游水,沙田,,,
H461,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,24/09/2023,游水,沙田,,,
H461,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,23/09/2023,游水,沙田,,,
H461,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,22/09/2023,游水,沙田,,,
H461,22/09/2023,快操,沙田,全天候,32.4 28.6 (1.01.0) (助手),H
H461,22/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,21/09/2023,游水,沙田,,,
H461,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,20/09/2023,游水,沙田,,,
H461,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,19/09/2023,游水,沙田,,,
H461,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H461,18/09/2023,游水,沙田,,,
H461,17/09/2023,游水,沙田,,,
H461,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,16/09/2023,游水,沙田,,,
H461,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,15/09/2023,游水,沙田,,,
H461,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,14/09/2023,游水,沙田,,,
H461,14/09/2023,快操,沙田,草閘,28.8 27.7 (56.5) (助手),H
H461,13/09/2023,游水,沙田,,,
H461,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,12/09/2023,游水,沙田,,,
H461,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,11/09/2023,游水,沙田,,,
H461,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,10/09/2023,游水,沙田,,,
H461,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,09/09/2023,游水,沙田,,,
H461,09/09/2023,快操,沙田,全天候,29.5 28.1 (57.6) (助手) 喜愛善,H
H461,09/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,07/09/2023,游水,沙田,,,
H461,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,06/09/2023,游水,沙田,,,
H461,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,05/09/2023,游水,沙田,,,
H461,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,04/09/2023,游水,沙田,,,
H461,04/09/2023,快操,沙田,全天候,32.2 24.7 (56.9) (助手) 博才,H
H461,03/09/2023,游水,沙田,,,
H461,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,30/08/2023,游水,沙田,,,
H461,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,29/08/2023,游水,沙田,,,
H461,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,28/08/2023,游水,沙田,,,
H461,28/08/2023,快操,沙田,全天候,33.9 28.1 (1.02.0) (助手),H
H461,28/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,27/08/2023,游水,沙田,,,
H461,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,26/08/2023,游水,沙田,,,
H461,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,25/08/2023,游水,沙田,,,
H461,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,24/08/2023,游水,沙田,,,
H461,24/08/2023,快操,沙田,全天候,27.7 (27.7) (助手),H
H461,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,23/08/2023,游水,沙田,,,
H461,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,22/08/2023,游水,沙田,,,
H461,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,21/08/2023,游水,沙田,,,
H461,21/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,20/08/2023,游水,沙田,,,
H461,20/08/2023,快操,沙田,全天候,33.1 29.7 (1.02.8) (助手),H
H461,20/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,19/08/2023,游水,沙田,,,
H461,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,18/08/2023,游水,沙田,,,
H461,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,17/08/2023,游水,沙田,,,
H461,17/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H461,16/08/2023,快操,沙田,全天候,27.6 (27.6) (助手),H
H461,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,15/08/2023,游水,沙田,,,
H461,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,14/08/2023,游水,沙田,,,
H461,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H461,13/08/2023,游水,沙田,,,
H461,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,12/08/2023,快操,沙田,全天候,31.4 (31.4) (助手),H
H461,12/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,11/08/2023,游水,沙田,,,
H461,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,10/08/2023,游水,沙田,,,
H461,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,09/08/2023,游水,沙田,,,
H461,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H461,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H461,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H461,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H461,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H461,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H461,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H461,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H461,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H461,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
