horse_no,date,work_type,racecourse,track,workout_details,gear
J053,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J053,27/12/2023,游水,沙田,,,
J053,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,26/12/2023,游水,沙田,,,
J053,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,25/12/2023,游水,沙田,,,
J053,25/12/2023,快操,沙田,全天候,28.5 (28.5) (梁家俊) 隼閣,H
J053,24/12/2023,游水,沙田,,,
J053,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,23/12/2023,游水,沙田,,,
J053,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,22/12/2023,游水,沙田,,,
J053,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,21/12/2023,游水,沙田,,,
J053,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,20/12/2023,游水,沙田,,,
J053,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,19/12/2023,游水,沙田,,,
J053,17/12/2023,出賽,沙田,草地,1600M (梁家俊) (3/14),
J053,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,16/12/2023,游水,沙田,,,
J053,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,15/12/2023,游水,沙田,,,
J053,15/12/2023,快操,沙田,全天候,32.8 27.0 (59.8) (助手),H
J053,15/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,14/12/2023,游水,沙田,,,
J053,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,13/12/2023,游水,沙田,,,
J053,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,12/12/2023,游水,沙田,,,
J053,11/12/2023,游水,沙田,,,
J053,11/12/2023,快操,沙田,全天候,29.9 28.1 23.0 (1.21.0) (助手) 瀧澤飛駒,
J053,11/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J053,10/12/2023,游水,沙田,,,
J053,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,09/12/2023,游水,沙田,,,
J053,09/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J053,08/12/2023,游水,沙田,,,
J053,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,07/12/2023,游水,沙田,,,
J053,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,06/12/2023,游水,沙田,,,
J053,05/12/2023,試閘,沙田,全天候,第1組 (梁家俊) 1200M 實現夢想 24.0 22.8 23.2 (1.10.00),
J053,04/12/2023,游水,沙田,,,
J053,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,03/12/2023,游水,沙田,,,
J053,02/12/2023,游水,沙田,,,
J053,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,01/12/2023,游水,沙田,,,
J053,30/11/2023,游水,沙田,,,
J053,30/11/2023,快操,沙田,草地,25.4 (25.4) (梁家俊) 紫荊歡呼,
J053,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J053,29/11/2023,游水,沙田,,,
J053,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,28/11/2023,游水,沙田,,,
J053,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,27/11/2023,游水,沙田,,,
J053,27/11/2023,快操,沙田,全天候,28.4 (28.4) (助手),H
J053,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,26/11/2023,游水,沙田,,,
J053,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,25/11/2023,游水,沙田,,,
J053,25/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J053,24/11/2023,游水,沙田,,,
J053,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,23/11/2023,游水,沙田,,,
J053,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,22/11/2023,游水,沙田,,,
J053,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,21/11/2023,游水,沙田,,,
J053,19/11/2023,出賽,沙田,草地,1200M (梁家俊) (11/14),
J053,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,18/11/2023,游水,沙田,,,
J053,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,17/11/2023,游水,沙田,,,
J053,17/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J053,16/11/2023,游水,沙田,,,
J053,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,15/11/2023,游水,沙田,,,
J053,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,14/11/2023,游水,沙田,,,
J053,13/11/2023,游水,沙田,,,
J053,13/11/2023,快操,沙田,草地,24.8 24.2 (49.0) (希威森) 冠寶駒,
J053,13/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J053,12/11/2023,游水,沙田,,,
J053,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,11/11/2023,游水,沙田,,,
J053,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,10/11/2023,游水,沙田,,,
J053,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,09/11/2023,游水,沙田,,,
J053,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,08/11/2023,游水,沙田,,,
J053,07/11/2023,試閘,沙田,全天候,第3組 (希威森) 1200M 添開心 24.0 22.3 24.8 (1.11.18),
J053,06/11/2023,游水,沙田,,,
J053,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,05/11/2023,游水,沙田,,,
J053,04/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,03/11/2023,游水,從化,,,
J053,02/11/2023,游水,從化,,,
J053,02/11/2023,快操,從化,草地,30.9 (30.9) (助手),H
J053,02/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J053,01/11/2023,游水,從化,,,
J053,01/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,31/10/2023,游水,從化,,,
J053,31/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,30/10/2023,游水,從化,,,
J053,30/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J053,29/10/2023,游水,從化,,,
J053,29/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,28/10/2023,游水,從化,,,
J053,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,27/10/2023,游水,從化,,,
J053,26/10/2023,試閘,從化,草地,第7組 (曾佳興) 1200M 久久為尊 24.9 22.6 24.3 (1.11.81),
J053,26/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J053,25/10/2023,游水,從化,,,
J053,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,24/10/2023,游水,從化,,,
J053,24/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,23/10/2023,游水,從化,,,
J053,23/10/2023,快操,從化,草地,30.1 (30.1) (助手) 隼閣,H
J053,23/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J053,22/10/2023,游水,從化,,,
J053,22/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,21/10/2023,游水,從化,,,
J053,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J053,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,19/10/2023,游水,沙田,,,
J053,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,18/10/2023,游水,沙田,,,
J053,17/10/2023,試閘,沙田,草地,第1組 (希威森) 1000M 陸知 14.2 22.4 22.8 (0.59.44),
J053,16/10/2023,游水,沙田,,,
J053,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,15/10/2023,游水,沙田,,,
J053,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,14/10/2023,游水,沙田,,,
J053,13/10/2023,游水,沙田,,,
J053,13/10/2023,快操,沙田,全天候,24.4 (24.4) (助手) 隼閣,
J053,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J053,12/10/2023,游水,沙田,,,
J053,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J053,11/10/2023,游水,沙田,,,
J053,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J053,10/10/2023,游水,沙田,,,
J053,10/10/2023,快操,沙田,全天候,26.0 (26.0) (助手) J056,
J053,10/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J053,09/10/2023,游水,沙田,,,
J053,08/10/2023,游水,沙田,,,
J053,07/10/2023,游水,沙田,,,
J053,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J053,06/10/2023,游水,沙田,,,
J053,05/10/2023,游水,沙田,,,
J053,05/10/2023,快操,沙田,草閘,"26.4 (26.4) (助手) J056, 麒麟",
J053,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J053,04/10/2023,游水,沙田,,,
J053,04/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J053,03/10/2023,游水,沙田,,,
J053,03/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J053,02/10/2023,游水,沙田,,,
J053,02/10/2023,快操,沙田,全天候,26.2 (26.2) (助手) J056,
J053,02/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J053,01/10/2023,游水,沙田,,,
J053,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J053,30/09/2023,游水,沙田,,,
J053,29/09/2023,游水,沙田,,,
J053,29/09/2023,快操,沙田,全天候,32.3 26.5 (58.8) (助手) J056,
J053,29/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J053,28/09/2023,游水,沙田,,,
J053,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J053,27/09/2023,游水,沙田,,,
J053,26/09/2023,游水,沙田,,,
J053,26/09/2023,快操,沙田,全天候,27.1 (27.1) (助手) J056,
J053,26/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J053,25/09/2023,游水,沙田,,,
J053,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J053,24/09/2023,游水,沙田,,,
J053,23/09/2023,游水,沙田,,,
J053,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J053,22/09/2023,游水,沙田,,,
J053,22/09/2023,快操,沙田,全天候,28.1 (28.1) (助手) J056,
J053,22/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J053,21/09/2023,游水,沙田,,,
J053,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J053,20/09/2023,游水,沙田,,,
J053,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,19/09/2023,游水,沙田,,,
J053,19/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J053,18/09/2023,游水,沙田,,,
J053,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,17/09/2023,游水,沙田,,,
J053,16/09/2023,游水,沙田,,,
J053,16/09/2023,快操,沙田,全天候,28.4 (28.4) (助手),H
J053,16/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,15/09/2023,游水,沙田,,,
J053,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,14/09/2023,游水,沙田,,,
J053,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,13/09/2023,游水,沙田,,,
J053,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,12/09/2023,游水,沙田,,,
J053,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,11/09/2023,游水,沙田,,,
J053,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,10/09/2023,游水,沙田,,,
J053,09/09/2023,游水,沙田,,,
J053,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J053,07/09/2023,游水,沙田,,,
J053,06/09/2023,游水,沙田,,,
J053,06/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J053,05/09/2023,游水,沙田,,,
J053,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,04/09/2023,游水,沙田,,,
J053,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,03/09/2023,游水,沙田,,,
J053,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,31/08/2023,游水,沙田,,,
J053,31/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,30/08/2023,游水,沙田,,,
J053,30/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J053,29/08/2023,游水,沙田,,,
J053,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,28/08/2023,游水,沙田,,,
J053,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,27/08/2023,游水,沙田,,,
J053,26/08/2023,游水,沙田,,,
J053,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,25/08/2023,游水,沙田,,,
J053,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,24/08/2023,游水,沙田,,,
J053,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J053,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J053,18/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J053,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
