horse_no,date,work_type,racecourse,track,workout_details,gear
H439,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,20/12/2023,游水,沙田,,,
H439,19/12/2023,試閘,沙田,全天候,第3組 (賀銘年) 1050M 昇瀧駒 16.6 22.8 23.0 (1.02.40),
H439,18/12/2023,游水,沙田,,,
H439,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,17/12/2023,游水,沙田,,,
H439,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,16/12/2023,游水,沙田,,,
H439,16/12/2023,快操,沙田,全天候,30.8 24.4 (55.2) (助手),
H439,16/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,15/12/2023,游水,沙田,,,
H439,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,14/12/2023,游水,沙田,,,
H439,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,13/12/2023,游水,沙田,,,
H439,13/12/2023,快操,沙田,全天候,31.9 26.3 (58.2) (助手) 金榜之星,
H439,13/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,12/12/2023,游水,沙田,,,
H439,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,11/12/2023,游水,沙田,,,
H439,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,10/12/2023,游水,沙田,,,
H439,10/12/2023,快操,沙田,全天候,32.4 26.3 (58.7) (助手),
H439,10/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,09/12/2023,游水,沙田,,,
H439,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),H
H439,08/12/2023,游水,沙田,,,
H439,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),H
H439,07/12/2023,游水,沙田,,,
H439,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,06/12/2023,游水,沙田,,,
H439,05/12/2023,試閘,沙田,全天候,第2組 (艾道拿) 1200M 川河動駒 24.0 22.9 22.6 (1.09.52),
H439,04/12/2023,游水,沙田,,,
H439,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,03/12/2023,游水,沙田,,,
H439,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,02/12/2023,游水,沙田,,,
H439,02/12/2023,快操,沙田,全天候,32.2 27.0 (59.2) (助手) 金榜之星,
H439,02/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,01/12/2023,游水,沙田,,,
H439,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,30/11/2023,游水,沙田,,,
H439,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,29/11/2023,游水,沙田,,,
H439,29/11/2023,快操,沙田,全天候,32.6 26.3 (58.9) (助手),
H439,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,28/11/2023,游水,沙田,,,
H439,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,27/11/2023,游水,沙田,,,
H439,26/11/2023,游水,沙田,,,
H439,26/11/2023,快操,沙田,全天候,30.4 24.6 (55.0) (助手),
H439,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,25/11/2023,游水,沙田,,,
H439,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,24/11/2023,游水,沙田,,,
H439,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,23/11/2023,游水,沙田,,,
H439,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,22/11/2023,游水,沙田,,,
H439,21/11/2023,試閘,沙田,全天候,第3組 (賀銘年) 1050M 皇龍帝國 16.1 22.5 23.1 (1.01.78),
H439,20/11/2023,游水,沙田,,,
H439,20/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,19/11/2023,游水,沙田,,,
H439,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,18/11/2023,游水,沙田,,,
H439,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,17/11/2023,游水,沙田,,,
H439,17/11/2023,快操,沙田,全天候,29.6 25.6 (55.2) (助手),
H439,17/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,16/11/2023,游水,沙田,,,
H439,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,15/11/2023,游水,沙田,,,
H439,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,14/11/2023,游水,沙田,,,
H439,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,13/11/2023,游水,沙田,,,
H439,13/11/2023,快操,沙田,全天候,31.7 26.2 (57.9) (助手),
H439,13/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,12/11/2023,游水,沙田,,,
H439,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,11/11/2023,游水,沙田,,,
H439,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,10/11/2023,游水,沙田,,,
H439,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,09/11/2023,游水,沙田,,,
H439,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,08/11/2023,游水,沙田,,,
H439,07/11/2023,試閘,沙田,全天候,第5組 (布文) 1050M 16.1 21.9 23.7 (1.01.76),
H439,06/11/2023,游水,沙田,,,
H439,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,05/11/2023,游水,沙田,,,
H439,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,04/11/2023,游水,沙田,,,
H439,04/11/2023,快操,沙田,全天候,31.9 26.4 (58.3) (助手),
H439,04/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,03/11/2023,游水,沙田,,,
H439,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,02/11/2023,游水,沙田,,,
H439,01/11/2023,游水,沙田,,,
H439,01/11/2023,快操,沙田,全天候,30.2 24.9 (55.1) (助手),
H439,01/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,31/10/2023,游水,沙田,,,
H439,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,30/10/2023,游水,沙田,,,
H439,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,29/10/2023,游水,沙田,,,
H439,29/10/2023,快操,沙田,全天候,32.3 25.2 (57.5) (助手) J120,
H439,29/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,28/10/2023,游水,沙田,,,
H439,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,27/10/2023,游水,沙田,,,
H439,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,26/10/2023,游水,沙田,,,
H439,26/10/2023,快操,沙田,全天候,31.6 25.5 (57.1) (助手),
H439,26/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,25/10/2023,游水,沙田,,,
H439,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,24/10/2023,游水,沙田,,,
H439,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,23/10/2023,游水,沙田,,,
H439,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,22/10/2023,游水,沙田,,,
H439,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,21/10/2023,游水,沙田,,,
H439,21/10/2023,快操,沙田,全天候,34.1 26.3 (1.00.4) (助手),
H439,21/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,20/10/2023,游水,沙田,,,
H439,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,19/10/2023,游水,沙田,,,
H439,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,18/10/2023,游水,沙田,,,
H439,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,17/10/2023,游水,沙田,,,
H439,17/10/2023,快操,沙田,全天候,31.9 26.4 (58.3) (助手),
H439,17/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,16/10/2023,游水,沙田,,,
H439,16/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,15/10/2023,游水,沙田,,,
H439,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,14/10/2023,游水,沙田,,,
H439,14/10/2023,快操,沙田,全天候,30.5 26.7 (57.2) (助手),
H439,14/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,13/10/2023,游水,沙田,,,
H439,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,12/10/2023,游水,沙田,,,
H439,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,11/10/2023,游水,沙田,,,
H439,11/10/2023,快操,沙田,全天候,"30.4 25.3 (55.7) (助手) 惠比壽, J120",
H439,11/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,10/10/2023,游水,沙田,,,
H439,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,09/10/2023,游水,沙田,,,
H439,08/10/2023,游水,沙田,,,
H439,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,07/10/2023,游水,沙田,,,
H439,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,06/10/2023,游水,沙田,,,
H439,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,05/10/2023,游水,沙田,,,
H439,05/10/2023,快操,沙田,全天候,"32.2 26.6 (58.8) (助手) J120, 惠比壽",
H439,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,04/10/2023,游水,沙田,,,
H439,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,03/10/2023,游水,沙田,,,
H439,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,02/10/2023,游水,沙田,,,
H439,02/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,01/10/2023,游水,沙田,,,
H439,01/10/2023,快操,沙田,全天候,"33.7 27.6 (1.01.3) (助手) 旋風飛颺, J120",
H439,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,30/09/2023,游水,沙田,,,
H439,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,29/09/2023,游水,沙田,,,
H439,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,28/09/2023,游水,沙田,,,
H439,28/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,27/09/2023,游水,沙田,,,
H439,27/09/2023,快操,沙田,全天候,28.8 (28.8) (助手) J120,
H439,27/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,26/09/2023,游水,沙田,,,
H439,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,25/09/2023,游水,沙田,,,
H439,25/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,24/09/2023,游水,沙田,,,
H439,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,23/09/2023,游水,沙田,,,
H439,23/09/2023,快操,沙田,全天候,30.7 (30.7) (助手),
H439,23/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,22/09/2023,游水,沙田,,,
H439,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,21/09/2023,游水,沙田,,,
H439,21/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H439,20/09/2023,游水,沙田,,,
H439,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,19/09/2023,游水,沙田,,,
H439,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,18/09/2023,游水,沙田,,,
H439,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H439,15/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,14/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,13/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,12/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H439,14/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H439,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H439,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H439,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H439,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H439,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H439,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H439,07/08/2023,快操,沙田,全天候,29.1 (29.1) (助手),
H439,07/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H439,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,16/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,13/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,12/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,09/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,01/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H439,28/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,27/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,26/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,25/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,24/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,23/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H439,21/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
