horse_no,date,work_type,racecourse,track,workout_details,gear
H144,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,02/04/2024,游水,沙田,,,
H144,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,01/04/2024,游水,沙田,,,
H144,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,31/03/2024,游水,沙田,,,
H144,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,30/03/2024,游水,沙田,,,
H144,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,29/03/2024,游水,沙田,,,
H144,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,28/03/2024,游水,沙田,,,
H144,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,27/03/2024,游水,沙田,,,
H144,26/03/2024,游水,沙田,,,
H144,25/03/2024,游水,沙田,,,
H144,24/03/2024,游水,沙田,,,
H144,23/03/2024,游水,沙田,,,
H144,22/03/2024,游水,沙田,,,
H144,21/03/2024,游水,沙田,,,
H144,20/03/2024,游水,沙田,,,
H144,15/03/2024,游水,沙田,,,
H144,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,14/03/2024,游水,沙田,,,
H144,14/03/2024,快操,沙田,全天候,30.1 28.0 (58.1) (助手),H
H144,13/03/2024,游水,沙田,,,
H144,13/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H144,12/03/2024,游水,沙田,,,
H144,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,11/03/2024,游水,沙田,,,
H144,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,10/03/2024,游水,沙田,,,
H144,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,06/03/2024,出賽,跑馬地,草地,1200M (布文) (11/12),B/XB/TT
H144,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,05/03/2024,游水,沙田,,,
H144,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,04/03/2024,游水,沙田,,,
H144,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,03/03/2024,游水,沙田,,,
H144,03/03/2024,快操,沙田,全天候,30.8 27.4 (58.2) (助手),H
H144,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,02/03/2024,游水,沙田,,,
H144,02/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H144,01/03/2024,游水,沙田,,,
H144,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,29/02/2024,游水,沙田,,,
H144,28/02/2024,游水,沙田,,,
H144,28/02/2024,快操,沙田,全天候,28.7 25.4 (54.1) (助手) 錶之多多,H
H144,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,27/02/2024,游水,沙田,,,
H144,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,26/02/2024,游水,沙田,,,
H144,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,25/02/2024,游水,沙田,,,
H144,24/02/2024,游水,沙田,,,
H144,24/02/2024,快操,沙田,全天候,29.2 25.0 (54.2) (助手) 寶安威,
H144,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,23/02/2024,游水,沙田,,,
H144,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,22/02/2024,游水,沙田,,,
H144,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,21/02/2024,游水,沙田,,,
H144,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,20/02/2024,游水,沙田,,,
H144,20/02/2024,快操,沙田,全天候,30.3 27.8 (58.1) (助手),H
H144,20/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,19/02/2024,游水,沙田,,,
H144,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,18/02/2024,游水,沙田,,,
H144,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,17/02/2024,游水,沙田,,,
H144,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,12/02/2024,出賽,沙田,草地,1400M (潘頓) (6/14),B/XB/TT
H144,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,08/02/2024,游水,沙田,,,
H144,08/02/2024,快操,沙田,全天候,30.9 29.8 25.1 (1.25.8) (助手),H
H144,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,07/02/2024,游水,沙田,,,
H144,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,06/02/2024,游水,沙田,,,
H144,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,05/02/2024,游水,沙田,,,
H144,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,04/02/2024,游水,沙田,,,
H144,04/02/2024,快操,沙田,全天候,32.1 26.1 (58.2) (助手),H
H144,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,03/02/2024,游水,沙田,,,
H144,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,02/02/2024,游水,沙田,,,
H144,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,01/02/2024,游水,沙田,,,
H144,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,30/01/2024,游水,沙田,,,
H144,28/01/2024,出賽,沙田,草地,1200M (巴度) (6/14),B/XB/TT
H144,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,27/01/2024,游水,沙田,,,
H144,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,26/01/2024,游水,沙田,,,
H144,26/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H144,25/01/2024,游水,沙田,,,
H144,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,24/01/2024,游水,沙田,,,
H144,24/01/2024,快操,沙田,全天候,29.3 24.2 (53.5) (巴度),H
H144,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,23/01/2024,游水,沙田,,,
H144,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,22/01/2024,游水,沙田,,,
H144,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,21/01/2024,游水,沙田,,,
H144,20/01/2024,游水,沙田,,,
H144,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,19/01/2024,游水,沙田,,,
H144,19/01/2024,快操,沙田,全天候,28.7 23.8 (52.5) (助手) 勝利同盟,B
H144,19/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H144,18/01/2024,游水,沙田,,,
H144,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,17/01/2024,游水,沙田,,,
H144,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,16/01/2024,游水,沙田,,,
H144,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,15/01/2024,游水,沙田,,,
H144,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,14/01/2024,游水,沙田,,,
H144,14/01/2024,快操,沙田,全天候,28.8 26.0 (54.8) (助手) 合金皇,H
H144,14/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,12/01/2024,游水,沙田,,,
H144,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,11/01/2024,游水,沙田,,,
H144,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,07/01/2024,出賽,沙田,草地,1200M (巴度) (5/13),XB/B1/TT
H144,06/01/2024,游水,沙田,,,
H144,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,05/01/2024,游水,沙田,,,
H144,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,04/01/2024,游水,沙田,,,
H144,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,03/01/2024,游水,沙田,,,
H144,03/01/2024,快操,沙田,全天候,29.0 24.7 (53.7) (巴度) 輝煌精英,B
H144,03/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H144,02/01/2024,游水,沙田,,,
H144,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,01/01/2024,游水,沙田,,,
H144,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,31/12/2023,游水,沙田,,,
H144,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,30/12/2023,游水,沙田,,,
H144,30/12/2023,快操,沙田,全天候,29.7 26.7 (56.4) (助手) 輝煌精英,H
H144,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,29/12/2023,游水,沙田,,,
H144,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,28/12/2023,游水,沙田,,,
H144,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,27/12/2023,游水,沙田,,,
H144,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,26/12/2023,游水,沙田,,,
H144,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,25/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,22/12/2023,試閘,沙田,全天候,第2組 (賀銘年) 1200M 樂滿貫 24.8 22.9 23.6 (1.11.37),B/XB
H144,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,18/12/2023,快操,沙田,全天候,29.9 24.8 (54.7) (助手) 協奏曲,H
H144,18/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,15/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H144,14/12/2023,游水,沙田,,,
H144,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,13/12/2023,快操,沙田,全天候,29.2 24.1 (53.3) (楊明綸) 協奏曲,H
H144,13/12/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
H144,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,09/12/2023,快操,沙田,全天候,30.2 25.8 (56.0) (助手),H
H144,09/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,06/12/2023,游水,沙田,,,
H144,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,05/12/2023,游水,沙田,,,
H144,05/12/2023,快操,沙田,全天候,33.9 29.2 (1.03.1) (助手),H
H144,05/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,04/12/2023,游水,沙田,,,
H144,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,03/12/2023,游水,沙田,,,
H144,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,02/12/2023,游水,沙田,,,
H144,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,01/12/2023,游水,沙田,,,
H144,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,26/11/2023,出賽,沙田,草地,1400M (賀銘年) (12/14),XB/TT
H144,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,25/11/2023,游水,沙田,,,
H144,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,24/11/2023,游水,沙田,,,
H144,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,23/11/2023,游水,沙田,,,
H144,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,22/11/2023,游水,沙田,,,
H144,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,21/11/2023,游水,沙田,,,
H144,21/11/2023,快操,沙田,全天候,29.4 26.5 (55.9) (賀銘年),H
H144,21/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,20/11/2023,游水,沙田,,,
H144,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,19/11/2023,游水,沙田,,,
H144,18/11/2023,游水,沙田,,,
H144,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,17/11/2023,游水,沙田,,,
H144,17/11/2023,快操,沙田,全天候,29.2 26.1 (55.3) (助手) 飛馬將軍,H
H144,17/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,16/11/2023,游水,沙田,,,
H144,15/11/2023,游水,沙田,,,
H144,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,14/11/2023,游水,沙田,,,
H144,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,13/11/2023,游水,沙田,,,
H144,13/11/2023,快操,沙田,全天候,28.9 26.3 (55.2) (助手),H
H144,13/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,12/11/2023,游水,沙田,,,
H144,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,11/11/2023,游水,沙田,,,
H144,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,10/11/2023,游水,沙田,,,
H144,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,09/11/2023,游水,沙田,,,
H144,09/11/2023,快操,沙田,全天候,29.7 26.8 (56.5) (助手),H
H144,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,08/11/2023,游水,沙田,,,
H144,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,07/11/2023,游水,沙田,,,
H144,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,06/11/2023,游水,沙田,,,
H144,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,05/11/2023,游水,沙田,,,
H144,04/11/2023,游水,沙田,,,
H144,04/11/2023,快操,沙田,全天候,30.0 27.7 (57.7) (助手),H
H144,04/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,03/11/2023,游水,沙田,,,
H144,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,02/11/2023,游水,沙田,,,
H144,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,01/11/2023,游水,沙田,,,
H144,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,31/10/2023,游水,沙田,,,
H144,31/10/2023,快操,沙田,全天候,28.7 (28.7) (助手),H
H144,31/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,30/10/2023,游水,沙田,,,
H144,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H144,29/10/2023,游水,沙田,,,
H144,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,28/10/2023,游水,沙田,,,
H144,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,27/10/2023,游水,沙田,,,
H144,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,26/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,22/10/2023,出賽,沙田,草地,1200M (賀銘年) (5/14),XB/TT
H144,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,21/10/2023,游水,沙田,,,
H144,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,20/10/2023,游水,沙田,,,
H144,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,19/10/2023,游水,沙田,,,
H144,19/10/2023,快操,沙田,草閘,24.5 21.6 (46.1) (助手) 文明之星,
H144,19/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H144,18/10/2023,游水,沙田,,,
H144,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,17/10/2023,游水,沙田,,,
H144,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,16/10/2023,游水,沙田,,,
H144,16/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,15/10/2023,游水,沙田,,,
H144,15/10/2023,快操,沙田,全天候,28.9 24.6 (53.5) (助手) 協奏曲,H
H144,15/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,14/10/2023,游水,沙田,,,
H144,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,13/10/2023,游水,沙田,,,
H144,13/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H144,12/10/2023,游水,沙田,,,
H144,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,11/10/2023,游水,沙田,,,
H144,11/10/2023,快操,沙田,全天候,28.6 26.5 (55.1) (助手),H
H144,11/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,10/10/2023,游水,沙田,,,
H144,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,09/10/2023,游水,沙田,,,
H144,08/10/2023,游水,沙田,,,
H144,07/10/2023,游水,沙田,,,
H144,07/10/2023,快操,沙田,全天候,28.7 24.3 (53.0) (助手) 勁爽,H
H144,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,06/10/2023,游水,沙田,,,
H144,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,05/10/2023,游水,沙田,,,
H144,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,04/10/2023,游水,沙田,,,
H144,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,03/10/2023,游水,沙田,,,
H144,03/10/2023,快操,沙田,全天候,31.0 27.0 (58.0) (助手),H
H144,03/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,02/10/2023,游水,沙田,,,
H144,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,01/10/2023,游水,沙田,,,
H144,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,30/09/2023,游水,沙田,,,
H144,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,29/09/2023,游水,沙田,,,
H144,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,28/09/2023,游水,沙田,,,
H144,28/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,27/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,24/09/2023,出賽,沙田,草地,1200M (霍宏聲) (7/10),XB1/TT
H144,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,23/09/2023,游水,沙田,,,
H144,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,22/09/2023,游水,沙田,,,
H144,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,20/09/2023,游水,沙田,,,
H144,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,19/09/2023,游水,沙田,,,
H144,19/09/2023,快操,沙田,全天候,33.1 30.9 25.4 (1.29.4) (助手) 寶安威,H
H144,19/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,18/09/2023,游水,沙田,,,
H144,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,17/09/2023,游水,沙田,,,
H144,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,16/09/2023,游水,沙田,,,
H144,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,15/09/2023,游水,沙田,,,
H144,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,14/09/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H144,12/09/2023,試閘,沙田,全天候,第5組 (霍宏聲) 1200M 贏科超影 24.7 22.5 23.6 (1.10.85),XB
H144,11/09/2023,游水,沙田,,,
H144,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,10/09/2023,游水,沙田,,,
H144,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,09/09/2023,游水,沙田,,,
H144,09/09/2023,快操,沙田,全天候,30.5 26.3 (56.8) (助手) 寶安威,H
H144,09/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,07/09/2023,游水,沙田,,,
H144,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,06/09/2023,游水,沙田,,,
H144,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,05/09/2023,游水,沙田,,,
H144,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,04/09/2023,游水,沙田,,,
H144,04/09/2023,快操,沙田,全天候,30.0 26.1 (56.1) (助手) 錢途光明,H
H144,04/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,03/09/2023,游水,沙田,,,
H144,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,31/08/2023,游水,沙田,,,
H144,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,30/08/2023,游水,沙田,,,
H144,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,29/08/2023,游水,沙田,,,
H144,29/08/2023,快操,沙田,全天候,30.5 26.0 (56.5) (楊明綸),H
H144,29/08/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
H144,28/08/2023,游水,沙田,,,
H144,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,27/08/2023,游水,沙田,,,
H144,26/08/2023,游水,沙田,,,
H144,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,25/08/2023,游水,沙田,,,
H144,25/08/2023,快操,沙田,全天候,30.7 26.6 (57.3) (助手),H
H144,25/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,24/08/2023,游水,沙田,,,
H144,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,23/08/2023,游水,沙田,,,
H144,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,22/08/2023,游水,沙田,,,
H144,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,21/08/2023,游水,沙田,,,
H144,21/08/2023,快操,沙田,全天候,26.8 (26.8) (助手),H
H144,21/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,20/08/2023,游水,沙田,,,
H144,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,17/08/2023,快操,沙田,全天候,32.6 28.7 (1.01.3) (助手),H
H144,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,13/08/2023,快操,沙田,全天候,31.5 (31.5) (助手),H
H144,13/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,06/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H144,05/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H144,04/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,03/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,01/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,31/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,09/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,08/07/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H144,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H144,06/07/2023,快操,沙田,全天候,26.3 (26.3) (助手),H
H144,06/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H144,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H144,02/07/2023,快操,沙田,全天候,30.2 25.6 (55.8) (助手),H
H144,02/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H144,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H144,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H144,28/06/2023,快操,沙田,全天候,32.8 29.0 (1.01.8) (助手),H
H144,28/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H144,26/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,18/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,15/06/2023,快操,沙田,全天候,29.4 (29.4) (助手),H
H144,15/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
