horse_no,date,work_type,racecourse,track,workout_details,gear
J200,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,07/01/2025,游水,沙田,,,
J200,07/01/2025,快操,沙田,全天候,33.7 26.3 (1.00.0) (助手),H
J200,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,06/01/2025,游水,沙田,,,
J200,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,05/01/2025,游水,沙田,,,
J200,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,04/01/2025,游水,沙田,,,
J200,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,03/01/2025,游水,沙田,,,
J200,03/01/2025,快操,沙田,全天候,33.2 26.3 (59.5) (助手),H
J200,03/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,02/01/2025,游水,沙田,,,
J200,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,01/01/2025,游水,沙田,,,
J200,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,31/12/2024,游水,沙田,,,
J200,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,30/12/2024,游水,沙田,,,
J200,30/12/2024,快操,沙田,全天候,34.0 25.3 (59.3) (助手),H
J200,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,29/12/2024,游水,沙田,,,
J200,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,28/12/2024,游水,沙田,,,
J200,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,27/12/2024,游水,沙田,,,
J200,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J200,26/12/2024,游水,沙田,,,
J200,26/12/2024,快操,沙田,全天候,33.0 26.2 (59.2) (助手),H
J200,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,25/12/2024,游水,沙田,,,
J200,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,24/12/2024,游水,沙田,,,
J200,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,23/12/2024,游水,沙田,,,
J200,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,22/12/2024,游水,沙田,,,
J200,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,21/12/2024,游水,沙田,,,
J200,20/12/2024,游水,沙田,,,
J200,19/12/2024,游水,沙田,,,
J200,18/12/2024,出賽,沙田,全天候,1650M (楊明綸) (1/13),CP-/V1/TT
J200,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,17/12/2024,游水,沙田,,,
J200,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J200,16/12/2024,游水,沙田,,,
J200,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,15/12/2024,游水,沙田,,,
J200,15/12/2024,快操,沙田,全天候,30.1 23.5 (53.6) (楊明綸),B
J200,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J200,14/12/2024,游水,沙田,,,
J200,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,13/12/2024,游水,沙田,,,
J200,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,12/12/2024,游水,沙田,,,
J200,12/12/2024,快操,沙田,全天候,31.4 25.8 (57.2) (楊明綸),CP
J200,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,11/12/2024,游水,沙田,,,
J200,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,10/12/2024,游水,沙田,,,
J200,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,09/12/2024,游水,沙田,,,
J200,09/12/2024,快操,沙田,全天候,32.8 25.5 (58.3) (助手),H
J200,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,08/12/2024,游水,沙田,,,
J200,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,07/12/2024,游水,沙田,,,
J200,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J200,06/12/2024,游水,沙田,,,
J200,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,05/12/2024,游水,沙田,,,
J200,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,04/12/2024,游水,沙田,,,
J200,03/12/2024,游水,沙田,,,
J200,02/12/2024,游水,沙田,,,
J200,01/12/2024,出賽,沙田,全天候,1800M (楊明綸) (4/14),CP/TT
J200,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,30/11/2024,游水,沙田,,,
J200,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,29/11/2024,游水,沙田,,,
J200,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,28/11/2024,游水,沙田,,,
J200,28/11/2024,快操,沙田,全天候,32.2 26.0 (58.2) (助手),H
J200,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,27/11/2024,游水,沙田,,,
J200,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,26/11/2024,游水,沙田,,,
J200,26/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,25/11/2024,游水,沙田,,,
J200,25/11/2024,快操,沙田,全天候,33.4 26.4 (59.8) (助手),H
J200,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,24/11/2024,游水,沙田,,,
J200,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,23/11/2024,游水,沙田,,,
J200,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,22/11/2024,游水,沙田,,,
J200,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,21/11/2024,游水,沙田,,,
J200,21/11/2024,快操,沙田,全天候,33.5 25.6 (59.1) (助手),H
J200,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,20/11/2024,游水,沙田,,,
J200,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,19/11/2024,游水,沙田,,,
J200,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,18/11/2024,游水,沙田,,,
J200,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,17/11/2024,游水,沙田,,,
J200,17/11/2024,快操,沙田,全天候,33.5 26.5 (1.00.0) (助手),H
J200,16/11/2024,游水,沙田,,,
J200,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,15/11/2024,游水,沙田,,,
J200,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,13/11/2024,游水,沙田,,,
J200,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,12/11/2024,游水,沙田,,,
J200,11/11/2024,游水,沙田,,,
J200,10/11/2024,游水,沙田,,,
J200,09/11/2024,出賽,沙田,全天候,1650M (楊明綸) (3/14),CP/TT
J200,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,08/11/2024,游水,沙田,,,
J200,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,07/11/2024,游水,沙田,,,
J200,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,06/11/2024,游水,沙田,,,
J200,06/11/2024,快操,沙田,全天候,29.4 26.1 (55.5) (楊明綸),H
J200,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,05/11/2024,游水,沙田,,,
J200,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,04/11/2024,游水,沙田,,,
J200,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,03/11/2024,游水,沙田,,,
J200,03/11/2024,快操,沙田,全天候,33.0 26.0 (59.0) (助手),H
J200,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,02/11/2024,游水,沙田,,,
J200,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,01/11/2024,游水,沙田,,,
J200,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,31/10/2024,游水,沙田,,,
J200,31/10/2024,快操,沙田,全天候,32.5 25.0 (57.5) (助手),H
J200,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,30/10/2024,游水,沙田,,,
J200,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,29/10/2024,游水,沙田,,,
J200,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,28/10/2024,游水,沙田,,,
J200,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,27/10/2024,游水,沙田,,,
J200,23/10/2024,出賽,沙田,全天候,1650M (楊明綸) (1/11),CP/TT
J200,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,22/10/2024,游水,沙田,,,
J200,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,21/10/2024,游水,沙田,,,
J200,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,20/10/2024,游水,沙田,,,
J200,20/10/2024,快操,沙田,全天候,32.6 26.1 (58.7) (助手),H
J200,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,19/10/2024,游水,沙田,,,
J200,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J200,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,17/10/2024,快操,沙田,全天候,32.7 27.3 (1.00.0) (助手),H
J200,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,09/10/2024,出賽,跑馬地,草地,1200M (楊明綸) (7/12),CP/TT
J200,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,08/10/2024,游水,沙田,,,
J200,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,07/10/2024,游水,沙田,,,
J200,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,06/10/2024,游水,沙田,,,
J200,06/10/2024,快操,沙田,全天候,33.0 26.3 (59.3) (助手),H
J200,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,05/10/2024,游水,沙田,,,
J200,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,04/10/2024,游水,沙田,,,
J200,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,03/10/2024,游水,沙田,,,
J200,03/10/2024,快操,沙田,全天候,32.0 26.6 (58.6) (楊明綸) 幸運旅程,CP
J200,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,02/10/2024,游水,沙田,,,
J200,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,01/10/2024,游水,沙田,,,
J200,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,30/09/2024,游水,沙田,,,
J200,30/09/2024,快操,沙田,全天候,30.8 25.6 (56.4) (助手),H
J200,29/09/2024,游水,沙田,,,
J200,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,28/09/2024,游水,沙田,,,
J200,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,27/09/2024,游水,沙田,,,
J200,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,26/09/2024,游水,沙田,,,
J200,26/09/2024,快操,沙田,全天候,31.5 25.3 (56.8) (副練馬師),H
J200,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,25/09/2024,游水,沙田,,,
J200,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,24/09/2024,游水,沙田,,,
J200,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,23/09/2024,游水,沙田,,,
J200,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,22/09/2024,游水,沙田,,,
J200,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,21/09/2024,游水,沙田,,,
J200,20/09/2024,試閘,跑馬地,草地,第4組 (楊明綸) 1200M 天天得樂 24.8 24.5 23.1 (1.12.45),CP
J200,20/09/2024,游水,沙田,,,
J200,19/09/2024,游水,沙田,,,
J200,18/09/2024,游水,沙田,,,
J200,18/09/2024,快操,沙田,全天候,31.3 26.0 (57.3) (副練馬師),H
J200,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J200,17/09/2024,游水,沙田,,,
J200,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,16/09/2024,游水,沙田,,,
J200,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,15/09/2024,游水,沙田,,,
J200,15/09/2024,快操,沙田,全天候,32.6 26.6 (59.2) (助手) 銀皇興標,H
J200,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,14/09/2024,游水,沙田,,,
J200,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J200,13/09/2024,游水,沙田,,,
J200,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J200,12/09/2024,游水,沙田,,,
J200,12/09/2024,快操,沙田,全天候,26.7 (26.7) (助手),H
J200,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,11/09/2024,游水,沙田,,,
J200,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J200,10/09/2024,游水,沙田,,,
J200,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,09/09/2024,游水,沙田,,,
J200,09/09/2024,快操,沙田,全天候,33.8 26.8 (1.00.6) (助手),H
J200,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,08/09/2024,游水,沙田,,,
J200,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,07/09/2024,游水,沙田,,,
J200,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J200,05/09/2024,游水,沙田,,,
J200,05/09/2024,快操,沙田,全天候,29.8 (29.8) (助手),H
J200,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J200,04/09/2024,游水,沙田,,,
J200,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,03/09/2024,游水,沙田,,,
J200,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,02/09/2024,游水,沙田,,,
J200,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,01/09/2024,游水,沙田,,,
J200,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,31/08/2024,游水,沙田,,,
J200,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J200,30/08/2024,游水,沙田,,,
J200,30/08/2024,快操,沙田,全天候,29.1 (29.1) (助手),H
J200,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,29/08/2024,游水,沙田,,,
J200,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,28/08/2024,游水,沙田,,,
J200,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,27/08/2024,游水,沙田,,,
J200,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,26/08/2024,游水,沙田,,,
J200,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,25/08/2024,游水,沙田,,,
J200,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,16/08/2024,游水,沙田,,,
J200,13/08/2024,游水,沙田,,,
J200,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,12/08/2024,游水,沙田,,,
J200,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,11/08/2024,游水,沙田,,,
J200,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,10/08/2024,游水,沙田,,,
J200,10/08/2024,快操,沙田,全天候,30.1 (30.1) (助手),H
J200,10/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,09/08/2024,游水,沙田,,,
J200,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,08/08/2024,游水,沙田,,,
J200,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,07/08/2024,游水,沙田,,,
J200,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,06/08/2024,游水,沙田,,,
J200,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,05/08/2024,游水,沙田,,,
J200,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,04/08/2024,游水,沙田,,,
J200,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,03/08/2024,游水,沙田,,,
J200,02/08/2024,游水,沙田,,,
J200,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,13/07/2024,游水,沙田,,,
J200,12/07/2024,游水,沙田,,,
J200,11/07/2024,游水,沙田,,,
J200,10/07/2024,游水,沙田,,,
J200,09/07/2024,游水,沙田,,,
J200,08/07/2024,游水,沙田,,,
J200,07/07/2024,游水,沙田,,,
J200,06/07/2024,出賽,沙田,草地,1200M (楊明綸) (5/12),CP/TT
J200,06/07/2024,游水,沙田,,,
J200,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,05/07/2024,游水,沙田,,,
J200,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,04/07/2024,游水,沙田,,,
J200,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,03/07/2024,游水,沙田,,,
J200,03/07/2024,快操,沙田,全天候,29.7 27.5 (57.2) (助手),H
J200,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,02/07/2024,游水,沙田,,,
J200,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,01/07/2024,游水,沙田,,,
J200,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,30/06/2024,游水,沙田,,,
J200,30/06/2024,快操,沙田,全天候,30.2 26.8 (57.0) (助手),H
J200,30/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,29/06/2024,游水,沙田,,,
J200,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,28/06/2024,游水,沙田,,,
J200,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,27/06/2024,游水,沙田,,,
J200,27/06/2024,快操,沙田,全天候,29.7 27.9 (57.6) (助手),H
J200,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,26/06/2024,游水,沙田,,,
J200,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,25/06/2024,游水,沙田,,,
J200,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,24/06/2024,游水,沙田,,,
J200,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,23/06/2024,快操,沙田,全天候,29.5 26.2 (55.7) (助手),H
J200,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,22/06/2024,游水,沙田,,,
J200,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,21/06/2024,游水,沙田,,,
J200,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,20/06/2024,游水,沙田,,,
J200,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,19/06/2024,游水,沙田,,,
J200,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,18/06/2024,游水,沙田,,,
J200,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,17/06/2024,快操,沙田,草閘,"25.5 22.7 (48.2) (助手) 辰速密碼, 越野大師",CP
J200,17/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J200,16/06/2024,游水,沙田,,,
J200,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,14/06/2024,游水,沙田,,,
J200,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,13/06/2024,游水,沙田,,,
J200,13/06/2024,快操,沙田,全天候,29.7 27.8 (57.5) (助手),CP
J200,13/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J200,12/06/2024,游水,沙田,,,
J200,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,11/06/2024,游水,沙田,,,
J200,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,10/06/2024,游水,沙田,,,
J200,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,09/06/2024,游水,沙田,,,
J200,09/06/2024,快操,沙田,全天候,30.9 26.3 (57.2) (助手),H
J200,09/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J200,08/06/2024,游水,沙田,,,
J200,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,07/06/2024,游水,沙田,,,
J200,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,06/06/2024,游水,沙田,,,
J200,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,05/06/2024,游水,沙田,,,
J200,05/06/2024,快操,沙田,全天候,30.3 26.8 (57.1) (助手),CP
J200,04/06/2024,游水,沙田,,,
J200,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,03/06/2024,游水,沙田,,,
J200,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,02/06/2024,快操,沙田,全天候,30.3 27.1 (57.4) (助手),H
J200,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,01/06/2024,游水,沙田,,,
J200,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,31/05/2024,游水,沙田,,,
J200,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,30/05/2024,游水,沙田,,,
J200,29/05/2024,游水,沙田,,,
J200,28/05/2024,游水,沙田,,,
J200,26/05/2024,出賽,沙田,草地,1000M (周俊樂) (12/14),CP/TT
J200,26/05/2024,游水,沙田,,,
J200,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,25/05/2024,游水,沙田,,,
J200,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,24/05/2024,游水,沙田,,,
J200,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,23/05/2024,游水,沙田,,,
J200,23/05/2024,快操,沙田,全天候,29.7 26.0 (55.7) (周俊樂),CP
J200,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J200,22/05/2024,游水,沙田,,,
J200,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,21/05/2024,游水,沙田,,,
J200,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,20/05/2024,游水,沙田,,,
J200,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,19/05/2024,快操,沙田,全天候,30.6 26.9 (57.5) (助手),H
J200,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,18/05/2024,游水,沙田,,,
J200,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,17/05/2024,游水,沙田,,,
J200,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,16/05/2024,游水,沙田,,,
J200,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,15/05/2024,游水,沙田,,,
J200,14/05/2024,游水,沙田,,,
J200,13/05/2024,游水,沙田,,,
J200,12/05/2024,游水,沙田,,,
J200,11/05/2024,出賽,沙田,草地,1400M (蔡明紹) (12/14),B-/CP1/TT
J200,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,10/05/2024,游水,沙田,,,
J200,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J200,09/05/2024,游水,沙田,,,
J200,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (練馬師),H
J200,08/05/2024,快操,沙田,全天候,28.1 25.3 (53.4) (蔡明紹),H
J200,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J200,07/05/2024,游水,沙田,,,
J200,06/05/2024,游水,沙田,,,
J200,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,04/05/2024,游水,沙田,,,
J200,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,03/05/2024,游水,沙田,,,
J200,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J200,02/05/2024,游水,沙田,,,
J200,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,01/05/2024,游水,沙田,,,
J200,30/04/2024,試閘,沙田,全天候,第2組 (蔡明紹) 1200M 超風速 25.2 23.3 22.3 (1.10.89),
J200,30/04/2024,游水,沙田,,,
J200,29/04/2024,游水,沙田,,,
J200,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,28/04/2024,游水,沙田,,,
J200,27/04/2024,游水,沙田,,,
J200,27/04/2024,快操,沙田,全天候,32.6 27.8 27.0 (1.27.4) (蔡明紹),H
J200,27/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,26/04/2024,游水,沙田,,,
J200,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,25/04/2024,游水,沙田,,,
J200,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (練馬師),H
J200,24/04/2024,游水,沙田,,,
J200,24/04/2024,快操,沙田,全天候,30.0 26.0 (56.0) (練馬師),H
J200,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J200,23/04/2024,游水,沙田,,,
J200,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,22/04/2024,游水,沙田,,,
J200,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,21/04/2024,游水,沙田,,,
J200,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,19/04/2024,游水,沙田,,,
J200,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,18/04/2024,游水,沙田,,,
J200,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,17/04/2024,游水,沙田,,,
