horse_no,date,work_type,racecourse,track,workout_details,gear
J384,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,12/11/2024,游水,從化,,,
J384,12/11/2024,快操,從化,全天候,30.8 26.4 (57.2) (助手),H
J384,12/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,10/11/2024,游水,從化,,,
J384,09/11/2024,游水,從化,,,
J384,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,08/11/2024,游水,從化,,,
J384,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,07/11/2024,游水,從化,,,
J384,07/11/2024,快操,從化,全天候,30.8 27.4 (58.2) (助手),H
J384,07/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,06/11/2024,游水,從化,,,
J384,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,05/11/2024,游水,從化,,,
J384,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,04/11/2024,游水,從化,,,
J384,04/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,03/11/2024,游水,從化,,,
J384,02/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,30/10/2024,出賽,跑馬地,草地,1650M (潘頓) (4/11),
J384,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,29/10/2024,游水,沙田,,,
J384,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,28/10/2024,游水,沙田,,,
J384,28/10/2024,快操,沙田,全天候,32.2 26.3 (58.5) (潘頓),H
J384,27/10/2024,游水,沙田,,,
J384,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,26/10/2024,游水,沙田,,,
J384,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,25/10/2024,游水,沙田,,,
J384,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,24/10/2024,游水,沙田,,,
J384,24/10/2024,快操,沙田,全天候,30.1 26.2 (56.3) (助手),H
J384,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,23/10/2024,游水,沙田,,,
J384,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,22/10/2024,游水,沙田,,,
J384,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,21/10/2024,游水,沙田,,,
J384,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,20/10/2024,游水,沙田,,,
J384,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,19/10/2024,游水,沙田,,,
J384,19/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,18/10/2024,游水,沙田,,,
J384,16/10/2024,出賽,跑馬地,草地,1650M (湯普新) (5/12),
J384,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,15/10/2024,游水,沙田,,,
J384,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,14/10/2024,游水,沙田,,,
J384,14/10/2024,快操,沙田,全天候,29.8 26.7 (56.5) (湯普新),H
J384,13/10/2024,游水,沙田,,,
J384,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,12/10/2024,游水,沙田,,,
J384,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,11/10/2024,游水,沙田,,,
J384,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,10/10/2024,游水,沙田,,,
J384,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,09/10/2024,游水,沙田,,,
J384,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,08/10/2024,游水,沙田,,,
J384,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,07/10/2024,游水,沙田,,,
J384,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,06/10/2024,游水,沙田,,,
J384,05/10/2024,游水,沙田,,,
J384,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,04/10/2024,游水,沙田,,,
J384,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,03/10/2024,游水,沙田,,,
J384,01/10/2024,出賽,沙田,草地,1400M (何澤堯) (6/14),
J384,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,30/09/2024,游水,沙田,,,
J384,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,29/09/2024,游水,沙田,,,
J384,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,28/09/2024,游水,沙田,,,
J384,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,27/09/2024,游水,沙田,,,
J384,27/09/2024,快操,沙田,全天候,30.5 27.5 (58.0) (何澤堯),H
J384,26/09/2024,游水,沙田,,,
J384,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,25/09/2024,游水,沙田,,,
J384,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,24/09/2024,游水,沙田,,,
J384,24/09/2024,快操,沙田,全天候,30.4 26.0 (56.4) (助手),H
J384,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,23/09/2024,游水,沙田,,,
J384,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,22/09/2024,游水,沙田,,,
J384,21/09/2024,游水,沙田,,,
J384,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,20/09/2024,游水,沙田,,,
J384,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,19/09/2024,游水,沙田,,,
J384,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,18/09/2024,游水,沙田,,,
J384,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,17/09/2024,游水,沙田,,,
J384,15/09/2024,出賽,沙田,草地,1400M (楊明綸) (3/14),
J384,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,14/09/2024,游水,沙田,,,
J384,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,13/09/2024,游水,沙田,,,
J384,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,12/09/2024,游水,沙田,,,
J384,12/09/2024,快操,沙田,全天候,30.4 26.4 (56.8) (楊明綸),H
J384,11/09/2024,游水,沙田,,,
J384,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,10/09/2024,游水,沙田,,,
J384,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,09/09/2024,游水,沙田,,,
J384,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,08/09/2024,游水,沙田,,,
J384,07/09/2024,試閘,沙田,全天候,第3組 (何澤堯) 1200M 綠族光芒 24.3 22.4 24.5 (1.11.26),
J384,06/09/2024,游水,沙田,,,
J384,05/09/2024,游水,沙田,,,
J384,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,04/09/2024,游水,沙田,,,
J384,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,03/09/2024,游水,沙田,,,
J384,03/09/2024,快操,沙田,全天候,31.3 28.2 (59.5) (何澤堯),H
J384,02/09/2024,游水,沙田,,,
J384,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,01/09/2024,游水,沙田,,,
J384,31/08/2024,游水,沙田,,,
J384,31/08/2024,快操,沙田,全天候,30.4 28.4 (58.8) (何澤堯),H
J384,30/08/2024,游水,沙田,,,
J384,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,29/08/2024,游水,沙田,,,
J384,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,28/08/2024,游水,沙田,,,
J384,28/08/2024,快操,沙田,全天候,31.4 26.0 (57.4) (助手),H
J384,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,27/08/2024,游水,沙田,,,
J384,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,26/08/2024,游水,沙田,,,
J384,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,25/08/2024,游水,沙田,,,
J384,24/08/2024,游水,沙田,,,
J384,24/08/2024,快操,沙田,全天候,30.6 25.0 (55.6) (助手),H
J384,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,23/08/2024,游水,沙田,,,
J384,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,22/08/2024,游水,沙田,,,
J384,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,21/08/2024,游水,沙田,,,
J384,21/08/2024,快操,沙田,全天候,33.4 26.5 (59.9) (助手),H
J384,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,20/08/2024,游水,沙田,,,
J384,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,19/08/2024,游水,沙田,,,
J384,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,18/08/2024,游水,沙田,,,
J384,17/08/2024,游水,沙田,,,
J384,17/08/2024,快操,沙田,全天候,30.0 26.4 (56.4) (助手),H
J384,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,16/08/2024,游水,沙田,,,
J384,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,15/08/2024,游水,沙田,,,
J384,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,14/08/2024,游水,沙田,,,
J384,14/08/2024,快操,沙田,全天候,30.6 (30.6) (助手),H
J384,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,13/08/2024,游水,沙田,,,
J384,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,12/08/2024,游水,沙田,,,
J384,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,11/08/2024,游水,沙田,,,
J384,10/08/2024,游水,沙田,,,
J384,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,09/08/2024,游水,沙田,,,
J384,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,08/08/2024,游水,沙田,,,
J384,07/08/2024,游水,沙田,,,
J384,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,06/08/2024,游水,沙田,,,
J384,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,05/08/2024,游水,沙田,,,
J384,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,04/08/2024,游水,沙田,,,
J384,04/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,03/08/2024,游水,沙田,,,
J384,03/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,02/08/2024,游水,沙田,,,
J384,02/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J384,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,14/07/2024,游水,沙田,,,
J384,13/07/2024,游水,沙田,,,
J384,12/07/2024,游水,沙田,,,
J384,11/07/2024,游水,沙田,,,
J384,10/07/2024,游水,沙田,,,
J384,09/07/2024,游水,沙田,,,
J384,08/07/2024,游水,沙田,,,
J384,06/07/2024,出賽,沙田,草地,1400M (蔡明紹) (11/13),
J384,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,05/07/2024,游水,沙田,,,
J384,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,04/07/2024,游水,沙田,,,
J384,04/07/2024,快操,沙田,全天候,29.5 26.6 (56.1) (蔡明紹),H
J384,03/07/2024,游水,沙田,,,
J384,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,02/07/2024,游水,沙田,,,
J384,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,01/07/2024,游水,沙田,,,
J384,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J384,30/06/2024,游水,沙田,,,
J384,29/06/2024,游水,沙田,,,
J384,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,28/06/2024,游水,沙田,,,
J384,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,27/06/2024,游水,沙田,,,
J384,27/06/2024,快操,沙田,草閘,25.3 22.4 (47.7) (助手) 天下寵兒,H
J384,26/06/2024,游水,沙田,,,
J384,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,25/06/2024,游水,沙田,,,
J384,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,24/06/2024,游水,沙田,,,
J384,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,23/06/2024,游水,沙田,,,
J384,22/06/2024,游水,沙田,,,
J384,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,21/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,20/06/2024,游水,從化,,,
J384,20/06/2024,快操,從化,全天候,29.9 26.0 (55.9) (助手),H
J384,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,19/06/2024,游水,從化,,,
J384,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,18/06/2024,游水,從化,,,
J384,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,17/06/2024,游水,從化,,,
J384,17/06/2024,快操,從化,全天候,29.3 26.4 (55.7) (助手),H
J384,17/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,16/06/2024,游水,從化,,,
J384,15/06/2024,游水,從化,,,
J384,15/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,14/06/2024,游水,從化,,,
J384,14/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,13/06/2024,游水,從化,,,
J384,13/06/2024,快操,從化,全天候,30.2 26.2 (56.4) (助手),H
J384,13/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,12/06/2024,游水,從化,,,
J384,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,11/06/2024,游水,從化,,,
J384,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,10/06/2024,游水,從化,,,
J384,10/06/2024,快操,從化,全天候,29.9 26.2 (56.1) (助手),H
J384,10/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,09/06/2024,游水,從化,,,
J384,08/06/2024,游水,從化,,,
J384,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,07/06/2024,游水,從化,,,
J384,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,06/06/2024,游水,從化,,,
J384,06/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,05/06/2024,游水,從化,,,
J384,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,04/06/2024,游水,從化,,,
J384,04/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,03/06/2024,試閘,從化,草地,第1組 (查本楠) 1000M 魔術控制 13.5 20.5 22.5 (0.56.59),
J384,03/06/2024,游水,從化,,,
J384,03/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J384,02/06/2024,游水,從化,,,
J384,02/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,01/06/2024,游水,從化,,,
J384,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,31/05/2024,游水,從化,,,
J384,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,30/05/2024,游水,從化,,,
J384,30/05/2024,快操,從化,全天候,31.1 26.1 (57.2) (助手),H
J384,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,29/05/2024,游水,從化,,,
J384,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,28/05/2024,游水,從化,,,
J384,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,27/05/2024,游水,從化,,,
J384,27/05/2024,快操,從化,全天候,29.9 26.3 (56.2) (助手),H
J384,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,26/05/2024,游水,從化,,,
J384,25/05/2024,游水,從化,,,
J384,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,24/05/2024,游水,從化,,,
J384,24/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,23/05/2024,游水,從化,,,
J384,23/05/2024,快操,從化,全天候,29.0 27.3 (56.3) (助手),H
J384,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J384,22/05/2024,游水,從化,,,
J384,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,21/05/2024,游水,從化,,,
J384,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J384,20/05/2024,游水,從化,,,
J384,20/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J384,19/05/2024,游水,從化,,,
J384,18/05/2024,游水,從化,,,
J384,18/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J384,17/05/2024,游水,從化,,,
J384,17/05/2024,快操,沙田,全天候,31.4 28.1 (59.5) (助手),H
J384,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,16/05/2024,游水,沙田,,,
J384,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J384,15/05/2024,游水,沙田,,,
J384,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,14/05/2024,游水,沙田,,,
J384,14/05/2024,快操,沙田,全天候,31.5 27.6 (59.1) (助手),H
J384,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,13/05/2024,游水,沙田,,,
J384,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J384,12/05/2024,游水,沙田,,,
J384,11/05/2024,游水,沙田,,,
J384,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,10/05/2024,游水,沙田,,,
J384,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,09/05/2024,游水,沙田,,,
J384,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J384,08/05/2024,游水,沙田,,,
J384,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,07/05/2024,試閘,沙田,全天候,第2組 (薛兆恆) 1200M 智跑得 24.3 22.7 23.8 (1.10.80),
J384,07/05/2024,游水,沙田,,,
J384,06/05/2024,游水,沙田,,,
J384,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J384,05/05/2024,游水,沙田,,,
J384,04/05/2024,游水,沙田,,,
J384,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,03/05/2024,游水,沙田,,,
J384,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,02/05/2024,游水,沙田,,,
J384,02/05/2024,快操,沙田,草閘,25.6 25.1 (50.7) (助手) J398,H
J384,01/05/2024,游水,沙田,,,
J384,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,30/04/2024,游水,沙田,,,
J384,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,29/04/2024,游水,沙田,,,
J384,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J384,28/04/2024,游水,沙田,,,
J384,27/04/2024,游水,沙田,,,
J384,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,26/04/2024,游水,沙田,,,
J384,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,25/04/2024,游水,沙田,,,
J384,25/04/2024,快操,沙田,全天候,29.6 25.8 (55.4) (助手),H
J384,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J384,24/04/2024,游水,沙田,,,
J384,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,23/04/2024,游水,沙田,,,
J384,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,22/04/2024,游水,沙田,,,
J384,22/04/2024,快操,沙田,全天候,30.3 26.9 (57.2) (助手),H
J384,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,21/04/2024,游水,沙田,,,
J384,20/04/2024,游水,沙田,,,
J384,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,19/04/2024,游水,沙田,,,
J384,19/04/2024,快操,沙田,全天候,30.4 26.0 (56.4) (助手),H
J384,19/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,18/04/2024,游水,沙田,,,
J384,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J384,17/04/2024,游水,沙田,,,
J384,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,16/04/2024,游水,沙田,,,
J384,16/04/2024,快操,沙田,全天候,29.8 25.4 (55.2) (助手),H
J384,16/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,15/04/2024,游水,沙田,,,
J384,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J384,14/04/2024,游水,沙田,,,
J384,13/04/2024,游水,沙田,,,
J384,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,12/04/2024,游水,沙田,,,
J384,12/04/2024,快操,沙田,全天候,29.7 25.6 (55.3) (助手),H
J384,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,11/04/2024,游水,沙田,,,
J384,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J384,10/04/2024,游水,沙田,,,
J384,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,09/04/2024,游水,沙田,,,
J384,09/04/2024,快操,沙田,全天候,27.9 (27.9) (助手),H
J384,09/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,08/04/2024,游水,沙田,,,
J384,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J384,07/04/2024,游水,沙田,,,
J384,06/04/2024,游水,沙田,,,
J384,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,05/04/2024,游水,沙田,,,
J384,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J384,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,02/04/2024,快操,沙田,全天候,30.7 (30.7) (助手),H
J384,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J384,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J384,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J384,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J384,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J384,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J384,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
