horse_no,date,work_type,racecourse,track,workout_details,gear
J066,25/02/2024,游水,從化,,,
J066,24/02/2024,游水,從化,,,
J066,24/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,23/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,22/02/2024,游水,從化,,,
J066,22/02/2024,快操,從化,全天候,33.7 (33.7) (助手),H
J066,22/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,21/02/2024,游水,從化,,,
J066,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,20/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,19/02/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J066,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,15/02/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J066,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,12/02/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J066,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,08/02/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J066,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,06/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,05/02/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J066,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,01/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J066,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,29/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J066,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,25/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J066,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,22/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,20/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,19/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,18/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,17/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,16/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,15/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,13/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,12/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,11/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,10/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,09/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,08/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,06/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,05/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,04/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,03/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,02/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,01/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,30/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,29/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,28/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,27/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,26/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,25/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,23/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,22/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,21/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,20/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,19/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,18/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,16/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,14/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,13/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,12/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,11/12/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J066,09/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,08/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,07/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,06/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,05/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,04/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,02/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,01/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,30/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,29/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,28/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,30/10/2023,游水,從化,,,
J066,29/10/2023,游水,從化,,,
J066,28/10/2023,游水,從化,,,
J066,26/10/2023,試閘,從化,草地,第3組 (楊東俊) 800M 光輝所願 24.0 22.3 (0.46.39),
J066,26/10/2023,游水,從化,,,
J066,26/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,25/10/2023,游水,從化,,,
J066,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,24/10/2023,游水,從化,,,
J066,24/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,23/10/2023,游水,從化,,,
J066,23/10/2023,快操,從化,全天候,33.0 25.3 (58.3) (助手),H
J066,23/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,22/10/2023,游水,從化,,,
J066,21/10/2023,游水,從化,,,
J066,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,20/10/2023,游水,從化,,,
J066,20/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,19/10/2023,游水,從化,,,
J066,19/10/2023,快操,從化,全天候,31.4 26.3 (57.7) (助手),H
J066,19/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J066,18/10/2023,游水,從化,,,
J066,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,17/10/2023,游水,從化,,,
J066,17/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J066,16/10/2023,快操,沙田,全天候,32.0 26.7 (58.7) (助手),H
J066,16/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,15/10/2023,游水,沙田,,,
J066,14/10/2023,游水,沙田,,,
J066,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,13/10/2023,游水,沙田,,,
J066,13/10/2023,快操,沙田,全天候,33.1 26.6 (59.7) (助手),H
J066,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,12/10/2023,游水,沙田,,,
J066,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,11/10/2023,游水,沙田,,,
J066,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,10/10/2023,游水,沙田,,,
J066,10/10/2023,快操,沙田,全天候,25.9 (25.9) (助手),H
J066,10/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,09/10/2023,游水,沙田,,,
J066,08/10/2023,游水,沙田,,,
J066,07/10/2023,游水,沙田,,,
J066,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,06/10/2023,游水,沙田,,,
J066,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,05/10/2023,游水,沙田,,,
J066,05/10/2023,快操,沙田,草閘,26.5 24.2 (50.7) (田泰安) 嘉應傳承,H
J066,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,04/10/2023,游水,沙田,,,
J066,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,03/10/2023,游水,沙田,,,
J066,02/10/2023,游水,沙田,,,
J066,02/10/2023,快操,沙田,全天候,32.0 26.7 (58.7) (助手),
J066,01/10/2023,游水,沙田,,,
J066,30/09/2023,游水,沙田,,,
J066,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,29/09/2023,游水,沙田,,,
J066,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,28/09/2023,游水,沙田,,,
J066,28/09/2023,快操,沙田,全天候,31.0 25.8 (56.8) (助手),H
J066,28/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,27/09/2023,游水,沙田,,,
J066,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,26/09/2023,游水,沙田,,,
J066,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,25/09/2023,游水,沙田,,,
J066,25/09/2023,快操,沙田,全天候,33.8 25.7 (59.5) (助手),H
J066,25/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,24/09/2023,游水,沙田,,,
J066,23/09/2023,游水,沙田,,,
J066,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,22/09/2023,游水,沙田,,,
J066,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,21/09/2023,游水,沙田,,,
J066,21/09/2023,快操,沙田,全天候,28.7 (28.7) (助手),H
J066,21/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,20/09/2023,游水,沙田,,,
J066,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,19/09/2023,游水,沙田,,,
J066,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,18/09/2023,游水,沙田,,,
J066,18/09/2023,快操,沙田,全天候,32.4 (32.4) (助手),H
J066,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,17/09/2023,游水,沙田,,,
J066,16/09/2023,游水,沙田,,,
J066,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,15/09/2023,游水,沙田,,,
J066,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,14/09/2023,游水,沙田,,,
J066,14/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J066,13/09/2023,游水,沙田,,,
J066,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,12/09/2023,游水,沙田,,,
J066,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,11/09/2023,游水,沙田,,,
J066,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,10/09/2023,游水,沙田,,,
J066,09/09/2023,游水,沙田,,,
J066,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,07/09/2023,游水,沙田,,,
J066,07/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,06/09/2023,游水,沙田,,,
J066,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,05/09/2023,游水,沙田,,,
J066,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,04/09/2023,游水,沙田,,,
J066,03/09/2023,游水,沙田,,,
J066,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,31/08/2023,游水,沙田,,,
J066,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,30/08/2023,游水,沙田,,,
J066,30/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,29/08/2023,游水,沙田,,,
J066,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,28/08/2023,游水,沙田,,,
J066,28/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J066,27/08/2023,游水,沙田,,,
J066,26/08/2023,游水,沙田,,,
J066,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,25/08/2023,游水,沙田,,,
J066,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,24/08/2023,游水,沙田,,,
J066,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J066,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J066,21/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,19/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,18/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J066,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
