horse_no,date,work_type,racecourse,track,workout_details,gear
H175,12/04/2024,游水,沙田,,,
H175,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,11/04/2024,快操,沙田,草地,29.0 25.1 (54.1) (巴度) 開心馬,H
H175,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,10/04/2024,游水,沙田,,,
H175,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,09/04/2024,游水,沙田,,,
H175,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,08/04/2024,游水,沙田,,,
H175,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,07/04/2024,快操,沙田,全天候,31.0 27.4 (58.4) (助手),H
H175,06/04/2024,游水,沙田,,,
H175,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,05/04/2024,游水,沙田,,,
H175,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,04/04/2024,游水,沙田,,,
H175,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,03/04/2024,游水,沙田,,,
H175,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H175,02/04/2024,試閘,沙田,全天候,第2組 (潘明輝) 1200M 潮州精神 24.3 22.6 23.3 (1.10.21),B
H175,01/04/2024,游水,沙田,,,
H175,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,30/03/2024,游水,沙田,,,
H175,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,29/03/2024,快操,沙田,全天候,31.3 27.4 (58.7) (助手),H
H175,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,28/03/2024,游水,沙田,,,
H175,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,27/03/2024,游水,沙田,,,
H175,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,26/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,25/03/2024,快操,沙田,草閘,24.0 23.0 (47.0) (助手) 哈哈大笑,H
H175,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,23/03/2024,游水,沙田,,,
H175,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,22/03/2024,快操,沙田,全天候,25.8 (25.8) (助手),H
H175,21/03/2024,游水,沙田,,,
H175,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H175,20/03/2024,游水,沙田,,,
H175,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,19/03/2024,快操,沙田,全天候,30.5 29.8 (1.00.3) (助手),H
H175,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,18/03/2024,游水,沙田,,,
H175,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H175,17/03/2024,游水,沙田,,,
H175,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,16/03/2024,游水,沙田,,,
H175,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,15/03/2024,快操,沙田,全天候,30.1 26.2 (56.3) (助手),H
H175,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,14/03/2024,游水,沙田,,,
H175,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,13/03/2024,游水,沙田,,,
H175,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,12/03/2024,游水,沙田,,,
H175,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,11/03/2024,快操,沙田,全天候,29.6 27.1 (56.7) (助手),H
H175,11/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,09/03/2024,游水,沙田,,,
H175,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,08/03/2024,游水,沙田,,,
H175,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,07/03/2024,快操,沙田,全天候,32.4 29.6 (1.02.0) (助手),H
H175,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,06/03/2024,游水,沙田,,,
H175,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,05/03/2024,游水,沙田,,,
H175,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,04/03/2024,游水,沙田,,,
H175,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,27/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H175,26/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H175,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H175,10/01/2024,游水,沙田,,,
H175,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,09/01/2024,快操,沙田,全天候,31.6 27.0 (58.6) (助手),H
H175,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,08/01/2024,游水,沙田,,,
H175,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,06/01/2024,游水,沙田,,,
H175,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,05/01/2024,游水,沙田,,,
H175,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,04/01/2024,游水,沙田,,,
H175,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,03/01/2024,游水,沙田,,,
H175,02/01/2024,游水,沙田,,,
H175,01/01/2024,出賽,沙田,草地,1400M (巴度) (9/14),B/TT
H175,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,28/12/2023,快操,沙田,全天候,28.6 27.9 (56.5) (巴度),H
H175,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,27/12/2023,游水,沙田,,,
H175,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,26/12/2023,游水,沙田,,,
H175,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,25/12/2023,游水,沙田,,,
H175,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,24/12/2023,快操,沙田,全天候,32.3 26.0 (58.3) (助手),H
H175,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,23/12/2023,游水,沙田,,,
H175,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,22/12/2023,游水,沙田,,,
H175,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,21/12/2023,游水,沙田,,,
H175,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H175,20/12/2023,快操,沙田,全天候,30.5 26.5 (57.0) (助手),H
H175,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,19/12/2023,游水,沙田,,,
H175,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,18/12/2023,游水,沙田,,,
H175,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,16/12/2023,游水,沙田,,,
H175,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,15/12/2023,游水,沙田,,,
H175,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,14/12/2023,游水,沙田,,,
H175,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,13/12/2023,游水,沙田,,,
H175,13/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,12/12/2023,游水,沙田,,,
H175,11/12/2023,游水,沙田,,,
H175,10/12/2023,出賽,沙田,草地,1400M (巴度) (1/13),B/TT
H175,10/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,07/12/2023,快操,沙田,全天候,30.3 28.7 (59.0) (巴度),H
H175,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,06/12/2023,游水,沙田,,,
H175,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,05/12/2023,游水,沙田,,,
H175,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,04/12/2023,游水,沙田,,,
H175,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,02/12/2023,快操,沙田,全天候,30.0 27.7 27.4 (1.25.1) (巴度),H
H175,02/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,01/12/2023,游水,沙田,,,
H175,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,30/11/2023,游水,沙田,,,
H175,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,29/11/2023,游水,沙田,,,
H175,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,28/11/2023,快操,沙田,全天候,31.1 27.9 (59.0) (助手),H
H175,28/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,27/11/2023,游水,沙田,,,
H175,27/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,26/11/2023,游水,沙田,,,
H175,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,25/11/2023,游水,沙田,,,
H175,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,24/11/2023,游水,沙田,,,
H175,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,23/11/2023,游水,沙田,,,
H175,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,22/11/2023,游水,沙田,,,
H175,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,21/11/2023,游水,沙田,,,
H175,20/11/2023,游水,沙田,,,
H175,19/11/2023,出賽,沙田,草地,1400M (巴度) (3/14),B/TT
H175,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,15/11/2023,快操,沙田,全天候,28.1 27.0 (55.1) (巴度),H
H175,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,14/11/2023,游水,沙田,,,
H175,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,13/11/2023,游水,沙田,,,
H175,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,12/11/2023,游水,沙田,,,
H175,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,11/11/2023,游水,沙田,,,
H175,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,10/11/2023,游水,沙田,,,
H175,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,09/11/2023,快操,沙田,草地,28.6 25.0 (53.6) (巴度) 紅海勁,H
H175,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,08/11/2023,游水,沙田,,,
H175,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,07/11/2023,游水,沙田,,,
H175,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,06/11/2023,游水,沙田,,,
H175,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,05/11/2023,快操,沙田,全天候,30.2 27.6 (57.8) (助手),H
H175,04/11/2023,游水,沙田,,,
H175,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,03/11/2023,游水,沙田,,,
H175,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,02/11/2023,游水,沙田,,,
H175,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,01/11/2023,快操,沙田,全天候,31.4 25.6 (57.0) (助手),H
H175,01/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,31/10/2023,游水,沙田,,,
H175,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,30/10/2023,游水,沙田,,,
H175,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,28/10/2023,游水,沙田,,,
H175,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,27/10/2023,游水,沙田,,,
H175,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,26/10/2023,游水,沙田,,,
H175,26/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,25/10/2023,游水,沙田,,,
H175,25/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,24/10/2023,游水,沙田,,,
H175,23/10/2023,游水,沙田,,,
H175,22/10/2023,出賽,沙田,草地,1400M (巴度) (3/14),B/TT
H175,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,19/10/2023,快操,沙田,全天候,26.7 (26.7) (巴度),H
H175,19/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,18/10/2023,游水,沙田,,,
H175,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,17/10/2023,游水,沙田,,,
H175,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,16/10/2023,游水,沙田,,,
H175,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H175,15/10/2023,快操,沙田,全天候,32.9 28.5 (1.01.4) (助手),H
H175,14/10/2023,游水,沙田,,,
H175,14/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H175,13/10/2023,游水,沙田,,,
H175,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,12/10/2023,游水,沙田,,,
H175,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,11/10/2023,游水,沙田,,,
H175,11/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,10/10/2023,試閘,沙田,全天候,第1組 (巴度) 1200M 知足常樂 24.8 23.4 22.7 (1.10.91),B
H175,09/10/2023,游水,沙田,,,
H175,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,07/10/2023,游水,沙田,,,
H175,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,06/10/2023,游水,沙田,,,
H175,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,05/10/2023,快操,沙田,全天候,28.1 25.9 (54.0) (巴度),H
H175,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,04/10/2023,游水,沙田,,,
H175,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,03/10/2023,游水,沙田,,,
H175,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,02/10/2023,游水,沙田,,,
H175,02/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,01/10/2023,快操,沙田,全天候,31.0 25.7 (56.7) (助手),H
H175,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,30/09/2023,游水,沙田,,,
H175,30/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H175,29/09/2023,游水,沙田,,,
H175,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,28/09/2023,游水,沙田,,,
H175,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H175,27/09/2023,游水,沙田,,,
H175,27/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,26/09/2023,試閘,沙田,草地,第1組 (巴度) 1000M 旺旺神駒 14.0 22.8 22.3 (0.59.17),B
H175,25/09/2023,游水,沙田,,,
H175,25/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,23/09/2023,游水,沙田,,,
H175,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,22/09/2023,快操,沙田,全天候,31.7 26.5 (58.2) (助手),H
H175,22/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,21/09/2023,游水,沙田,,,
H175,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H175,20/09/2023,游水,沙田,,,
H175,20/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H175,19/09/2023,游水,沙田,,,
H175,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,18/09/2023,快操,沙田,全天候,28.9 25.1 (54.0) (助手),H
H175,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,16/09/2023,游水,沙田,,,
H175,16/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H175,15/09/2023,游水,沙田,,,
H175,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,14/09/2023,游水,沙田,,,
H175,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H175,13/09/2023,游水,沙田,,,
H175,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,12/09/2023,游水,沙田,,,
H175,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,11/09/2023,快操,沙田,草閘,25.6 23.6 (49.2) (巴度) 電子傳奇,H
H175,11/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,09/09/2023,游水,沙田,,,
H175,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,07/09/2023,快操,沙田,全天候,30.4 26.6 (57.0) (助手),H
H175,07/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,06/09/2023,游水,沙田,,,
H175,06/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H175,05/09/2023,游水,沙田,,,
H175,05/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H175,04/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,03/09/2023,快操,沙田,全天候,28.9 (28.9) (助手),H
H175,03/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,30/08/2023,快操,沙田,全天候,32.5 27.3 (59.8) (副練馬師),H
H175,30/08/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,28/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,26/08/2023,快操,沙田,全天候,33.8 28.9 26.0 (1.28.7) (助手),
H175,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H175,25/08/2023,游水,沙田,,,
H175,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,22/08/2023,快操,沙田,全天候,29.8 26.6 (56.4) (助手),H
H175,22/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H175,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H175,18/08/2023,快操,沙田,全天候,31.1 29.4 (1.00.5) (助手),H
H175,18/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,17/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,14/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,11/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,10/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,09/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,08/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,07/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,05/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,04/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,03/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,02/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,01/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,31/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H175,16/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H175,15/07/2023,游水,沙田,,,
H175,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (周俊樂),H
H175,14/07/2023,游水,沙田,,,
H175,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (周俊樂),H
H175,13/07/2023,游水,沙田,,,
H175,13/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H175,12/07/2023,游水,沙田,,,
H175,12/07/2023,快操,沙田,全天候,26.9 (26.9) (周俊樂),
H175,12/07/2023,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H175,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (周俊樂),H
H175,10/07/2023,游水,沙田,,,
H175,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H175,09/07/2023,快操,沙田,全天候,32.9 26.3 (59.2) (副練馬師),
H175,09/07/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H175,08/07/2023,游水,沙田,,,
H175,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H175,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (周俊樂),H
H175,06/07/2023,游水,沙田,,,
H175,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H175,05/07/2023,游水,沙田,,,
H175,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H175,04/07/2023,游水,沙田,,,
H175,04/07/2023,快操,沙田,全天候,28.4 (28.4) (副練馬師),H
H175,04/07/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,03/07/2023,游水,沙田,,,
H175,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H175,02/07/2023,游水,沙田,,,
H175,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H175,01/07/2023,游水,沙田,,,
H175,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H175,30/06/2023,游水,沙田,,,
H175,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H175,29/06/2023,游水,沙田,,,
H175,29/06/2023,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H175,28/06/2023,游水,沙田,,,
H175,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H175,27/06/2023,游水,沙田,,,
H175,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,24/06/2023,游水,沙田,,,
H175,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,23/06/2023,游水,沙田,,,
H175,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H175,22/06/2023,游水,沙田,,,
H175,22/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,21/06/2023,游水,沙田,,,
H175,21/06/2023,快操,沙田,全天候,33.2 25.8 (59.0) (副練馬師),
H175,21/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,20/06/2023,游水,沙田,,,
H175,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,19/06/2023,游水,沙田,,,
H175,19/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,18/06/2023,游水,沙田,,,
H175,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,17/06/2023,游水,沙田,,,
H175,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,16/06/2023,快操,沙田,全天候,33.4 23.1 (56.5) (周俊樂),
H175,16/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,15/06/2023,游水,沙田,,,
H175,15/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,14/06/2023,游水,沙田,,,
H175,14/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H175,13/06/2023,游水,沙田,,,
H175,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,12/06/2023,游水,沙田,,,
H175,12/06/2023,快操,沙田,全天候,29.7 (29.7) (副練馬師),H
H175,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,08/06/2023,游水,沙田,,,
H175,08/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,07/06/2023,游水,沙田,,,
H175,06/06/2023,游水,沙田,,,
H175,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,03/06/2023,游水,沙田,,,
H175,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,02/06/2023,游水,沙田,,,
H175,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,01/06/2023,游水,沙田,,,
H175,01/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,31/05/2023,游水,沙田,,,
H175,31/05/2023,快操,沙田,全天候,25.0 (25.0) (副練馬師),H
H175,31/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,30/05/2023,游水,沙田,,,
