horse_no,date,work_type,racecourse,track,workout_details,gear
J091,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,07/11/2024,游水,從化,,,
J091,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,06/11/2024,游水,從化,,,
J091,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,05/11/2024,游水,從化,,,
J091,05/11/2024,快操,從化,全天候,30.8 26.0 (56.8) (助手),H/XB
J091,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,04/11/2024,游水,從化,,,
J091,04/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J091,03/11/2024,游水,從化,,,
J091,02/11/2024,游水,從化,,,
J091,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,01/11/2024,游水,從化,,,
J091,01/11/2024,快操,從化,全天候,30.0 26.3 (56.3) (助手),H/XB
J091,01/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,31/10/2024,游水,從化,,,
J091,31/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,30/10/2024,游水,從化,,,
J091,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,29/10/2024,游水,從化,,,
J091,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,28/10/2024,游水,從化,,,
J091,28/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,27/10/2024,游水,從化,,,
J091,26/10/2024,游水,從化,,,
J091,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,25/10/2024,試閘,從化,草地,第5組 (蔡明紹) 1200M 嘉應巨昇 24.6 23.2 23.6 (1.11.47),H/XB
J091,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,24/10/2024,游水,從化,,,
J091,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,23/10/2024,游水,從化,,,
J091,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,22/10/2024,游水,從化,,,
J091,22/10/2024,快操,從化,全天候,31.9 27.9 (59.8) (助手),H/XB
J091,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,21/10/2024,游水,從化,,,
J091,21/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J091,20/10/2024,游水,從化,,,
J091,19/10/2024,游水,從化,,,
J091,19/10/2024,快操,從化,登山跑道,31.6 27.1 (58.7) (助手),H
J091,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,18/10/2024,游水,從化,,,
J091,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,17/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,16/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,15/10/2024,快操,從化,登山跑道,28.1 (28.1) (助手) 凝聚美麗,H
J091,15/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,11/10/2024,快操,從化,全天候,30.0 26.2 (56.2) (助手),H/XB
J091,11/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,10/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,07/10/2024,快操,從化,全天候,31.9 27.0 (58.9) (助手),H/XB
J091,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,03/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,30/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J091,29/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J091,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J091,27/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J091,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J091,14/09/2024,游水,從化,,,
J091,13/09/2024,試閘,從化,草地,第7組 (蔡明紹) 1200M 氣勢 24.9 21.6 23.4 (1.09.91),H/XB
J091,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,12/09/2024,游水,從化,,,
J091,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,11/09/2024,游水,從化,,,
J091,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,10/09/2024,游水,從化,,,
J091,10/09/2024,快操,從化,全天候,30.7 26.9 (57.6) (助手),H
J091,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J091,09/09/2024,游水,從化,,,
J091,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,08/09/2024,游水,從化,,,
J091,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,07/09/2024,游水,從化,,,
J091,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,06/09/2024,游水,從化,,,
J091,06/09/2024,快操,從化,全天候,31.2 25.9 (57.1) (助手),H/XB
J091,06/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,05/09/2024,游水,從化,,,
J091,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,04/09/2024,游水,從化,,,
J091,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,03/09/2024,游水,從化,,,
J091,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,02/09/2024,游水,從化,,,
J091,02/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J091,01/09/2024,游水,從化,,,
J091,31/08/2024,游水,從化,,,
J091,31/08/2024,快操,從化,登山跑道,29.6 27.5 (57.1) (助手),H/XB
J091,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,30/08/2024,游水,從化,,,
J091,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,29/08/2024,游水,從化,,,
J091,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J091,28/08/2024,游水,從化,,,
J091,28/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,27/08/2024,游水,從化,,,
J091,27/08/2024,快操,從化,登山跑道,28.8 26.2 (55.0) (助手),H/XB
J091,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,26/08/2024,游水,從化,,,
J091,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J091,25/08/2024,游水,從化,,,
J091,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,24/08/2024,游水,從化,,,
J091,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,23/08/2024,游水,從化,,,
J091,23/08/2024,快操,從化,全天候,30.9 26.1 (57.0) (助手),H/XB
J091,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,22/08/2024,游水,從化,,,
J091,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J091,21/08/2024,游水,從化,,,
J091,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,20/08/2024,游水,從化,,,
J091,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,19/08/2024,游水,從化,,,
J091,19/08/2024,快操,從化,全天候,30.2 26.9 (57.1) (助手),H/XB
J091,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,18/08/2024,游水,從化,,,
J091,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,17/08/2024,游水,從化,,,
J091,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,16/08/2024,游水,從化,,,
J091,16/08/2024,快操,從化,全天候,30.8 26.5 (57.3) (助手),H/XB
J091,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,15/08/2024,游水,從化,,,
J091,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J091,14/08/2024,游水,從化,,,
J091,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,13/08/2024,游水,從化,,,
J091,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,12/08/2024,游水,從化,,,
J091,12/08/2024,快操,從化,全天候,30.4 25.4 (55.8) (助手),H/XB
J091,11/08/2024,游水,從化,,,
J091,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,10/08/2024,游水,從化,,,
J091,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,09/08/2024,游水,從化,,,
J091,09/08/2024,快操,從化,全天候,27.5 (27.5) (助手),H/XB
J091,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J091,08/08/2024,游水,從化,,,
J091,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J091,07/08/2024,游水,從化,,,
J091,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,06/08/2024,游水,從化,,,
J091,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,05/08/2024,游水,從化,,,
J091,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J091,04/08/2024,游水,從化,,,
J091,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,03/08/2024,游水,從化,,,
J091,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J091,02/08/2024,游水,從化,,,
J091,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J091,01/08/2024,游水,從化,,,
J091,31/07/2024,游水,從化,,,
J091,30/07/2024,游水,從化,,,
J091,13/07/2024,游水,沙田,,,
J091,12/07/2024,游水,沙田,,,
J091,11/07/2024,游水,沙田,,,
J091,10/07/2024,游水,沙田,,,
J091,09/07/2024,游水,沙田,,,
J091,08/07/2024,游水,沙田,,,
J091,07/07/2024,游水,沙田,,,
J091,06/07/2024,游水,沙田,,,
J091,05/07/2024,游水,沙田,,,
J091,04/07/2024,游水,沙田,,,
J091,03/07/2024,游水,沙田,,,
J091,02/07/2024,游水,沙田,,,
J091,01/07/2024,游水,沙田,,,
J091,30/06/2024,游水,沙田,,,
J091,29/06/2024,游水,沙田,,,
J091,28/06/2024,游水,沙田,,,
J091,27/06/2024,游水,沙田,,,
J091,26/06/2024,游水,沙田,,,
J091,25/06/2024,游水,沙田,,,
J091,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,24/06/2024,游水,沙田,,,
J091,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,23/06/2024,游水,沙田,,,
J091,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,22/06/2024,游水,沙田,,,
J091,21/06/2024,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 超平凡 25.1 23.0 23.5 (1.11.65),H/XB
J091,20/06/2024,游水,沙田,,,
J091,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,19/06/2024,游水,沙田,,,
J091,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,18/06/2024,游水,沙田,,,
J091,18/06/2024,快操,沙田,全天候,29.5 27.4 (56.9) (助手),H
J091,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,17/06/2024,游水,沙田,,,
J091,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,16/06/2024,游水,沙田,,,
J091,15/06/2024,快操,沙田,全天候,31.4 27.0 (58.4) (助手),H
J091,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,14/06/2024,游水,沙田,,,
J091,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,13/06/2024,游水,沙田,,,
J091,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J091,12/06/2024,游水,沙田,,,
J091,12/06/2024,快操,沙田,全天候,30.0 27.3 (57.3) (助手),H
J091,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,11/06/2024,游水,沙田,,,
J091,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,10/06/2024,游水,沙田,,,
J091,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,09/06/2024,游水,沙田,,,
J091,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,08/06/2024,快操,沙田,全天候,30.7 27.3 (58.0) (助手),H
J091,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,07/06/2024,游水,沙田,,,
J091,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,06/06/2024,游水,沙田,,,
J091,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,05/06/2024,游水,沙田,,,
J091,04/06/2024,游水,沙田,,,
J091,04/06/2024,快操,沙田,全天候,33.1 30.2 27.5 (1.30.8) (蔡明紹),H
J091,04/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,03/06/2024,游水,沙田,,,
J091,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,02/06/2024,游水,沙田,,,
J091,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,01/06/2024,游水,沙田,,,
J091,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,31/05/2024,游水,沙田,,,
J091,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,30/05/2024,游水,沙田,,,
J091,30/05/2024,快操,沙田,草閘,24.7 23.1 (47.8) (蔡明紹) 天足貓,H
J091,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,29/05/2024,游水,沙田,,,
J091,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,28/05/2024,游水,沙田,,,
J091,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,27/05/2024,游水,沙田,,,
J091,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J091,26/05/2024,快操,沙田,全天候,29.2 27.5 (56.7) (助手),H
J091,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,25/05/2024,游水,沙田,,,
J091,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,24/05/2024,游水,沙田,,,
J091,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,23/05/2024,游水,沙田,,,
J091,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J091,22/05/2024,游水,沙田,,,
J091,22/05/2024,快操,沙田,全天候,30.5 28.2 (58.7) (蔡明紹),H
J091,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,21/05/2024,游水,沙田,,,
J091,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,20/05/2024,游水,沙田,,,
J091,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,18/05/2024,游水,沙田,,,
J091,18/05/2024,快操,沙田,全天候,30.6 26.3 (56.9) (助手),H
J091,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,17/05/2024,游水,沙田,,,
J091,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J091,16/05/2024,游水,沙田,,,
J091,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J091,15/05/2024,游水,沙田,,,
J091,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,14/05/2024,游水,沙田,,,
J091,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J091,13/05/2024,游水,沙田,,,
J091,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J091,12/05/2024,游水,沙田,,,
J091,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J091,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,10/05/2024,游水,沙田,,,
J091,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J091,09/05/2024,游水,沙田,,,
J091,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J091,08/05/2024,游水,沙田,,,
J091,07/05/2024,游水,沙田,,,
J091,06/05/2024,游水,沙田,,,
J091,05/05/2024,游水,沙田,,,
J091,04/05/2024,游水,沙田,,,
J091,03/05/2024,游水,沙田,,,
J091,02/05/2024,游水,沙田,,,
J091,01/05/2024,游水,沙田,,,
J091,30/04/2024,游水,沙田,,,
J091,28/04/2024,出賽,沙田,草地,1600M (蔡明紹) (10/11),H/P/TT-
J091,28/04/2024,游水,沙田,,,
J091,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J091,27/04/2024,游水,沙田,,,
J091,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J091,26/04/2024,游水,沙田,,,
J091,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J091,25/04/2024,游水,沙田,,,
J091,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,24/04/2024,游水,沙田,,,
J091,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J091,23/04/2024,游水,沙田,,,
J091,22/04/2024,快操,沙田,草閘,23.9 22.8 (46.7) (蔡明紹) 最佳拍檔,PH
J091,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J091,21/04/2024,游水,沙田,,,
J091,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J091,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J091,19/04/2024,游水,沙田,,,
J091,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J091,18/04/2024,游水,沙田,,,
J091,18/04/2024,快操,沙田,全天候,29.6 27.4 (57.0) (蔡明紹),PH
J091,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J091,17/04/2024,游水,沙田,,,
J091,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,16/04/2024,游水,沙田,,,
J091,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,15/04/2024,游水,沙田,,,
J091,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,14/04/2024,游水,沙田,,,
J091,14/04/2024,快操,沙田,全天候,30.3 26.6 (56.9) (練馬師),PH
J091,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),PH
J091,13/04/2024,游水,沙田,,,
J091,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J091,12/04/2024,游水,沙田,,,
J091,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J091,11/04/2024,游水,沙田,,,
J091,11/04/2024,快操,沙田,全天候,30.6 26.7 (57.3) (助手),PH
J091,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J091,10/04/2024,游水,沙田,,,
J091,09/04/2024,游水,沙田,,,
J091,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,08/04/2024,游水,沙田,,,
J091,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,07/04/2024,游水,沙田,,,
J091,07/04/2024,快操,沙田,全天候,31.2 27.9 (59.1) (練馬師),PH
J091,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),PH
J091,06/04/2024,游水,沙田,,,
J091,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J091,05/04/2024,游水,沙田,,,
J091,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,04/04/2024,游水,沙田,,,
J091,03/04/2024,游水,沙田,,,
J091,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,02/04/2024,游水,沙田,,,
J091,01/04/2024,游水,沙田,,,
J091,31/03/2024,出賽,沙田,草地,1600M (蔡明紹) (9/14),H1/P1/TT1
J091,31/03/2024,游水,沙田,,,
J091,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,30/03/2024,游水,沙田,,,
J091,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J091,29/03/2024,游水,沙田,,,
J091,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J091,28/03/2024,游水,沙田,,,
J091,28/03/2024,快操,沙田,全天候,29.8 26.3 (56.1) (蔡明紹),PH
J091,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J091,27/03/2024,游水,沙田,,,
J091,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J091,26/03/2024,游水,沙田,,,
J091,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,25/03/2024,游水,沙田,,,
J091,25/03/2024,快操,沙田,全天候,31.7 27.7 (59.4) (練馬師),PH
J091,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),PH
J091,24/03/2024,游水,沙田,,,
J091,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J091,23/03/2024,游水,沙田,,,
J091,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J091,22/03/2024,游水,沙田,,,
J091,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J091,21/03/2024,游水,沙田,,,
J091,21/03/2024,快操,沙田,草閘,24.6 22.6 (47.2) (蔡明紹) 康帝,H
J091,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J091,20/03/2024,游水,沙田,,,
J091,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,19/03/2024,游水,沙田,,,
J091,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J091,18/03/2024,游水,沙田,,,
J091,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,17/03/2024,游水,沙田,,,
J091,17/03/2024,快操,沙田,全天候,30.3 25.7 (56.0) (助手),PH
J091,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J091,16/03/2024,游水,沙田,,,
J091,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,15/03/2024,游水,沙田,,,
J091,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,14/03/2024,游水,沙田,,,
J091,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J091,13/03/2024,游水,沙田,,,
J091,13/03/2024,快操,沙田,全天候,29.9 26.7 (56.6) (助手),PH
J091,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J091,12/03/2024,游水,沙田,,,
J091,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,11/03/2024,游水,沙田,,,
J091,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,10/03/2024,游水,沙田,,,
J091,09/03/2024,游水,沙田,,,
J091,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,08/03/2024,游水,沙田,,,
J091,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J091,07/03/2024,游水,沙田,,,
J091,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J091,06/03/2024,游水,沙田,,,
J091,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,05/03/2024,試閘,沙田,草地,第7組 (蔡明紹) 1600M 嘉應巨昇 24.4 23.7 27.1 23.5 (1.38.72),H/P
J091,05/03/2024,游水,沙田,,,
J091,04/03/2024,游水,沙田,,,
J091,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,03/03/2024,游水,沙田,,,
J091,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J091,02/03/2024,游水,沙田,,,
J091,02/03/2024,快操,沙田,全天候,28.5 27.2 (55.7) (練馬師),PH
J091,02/03/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),PH
J091,01/03/2024,游水,沙田,,,
J091,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J091,29/02/2024,游水,沙田,,,
J091,28/02/2024,游水,沙田,,,
J091,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,27/02/2024,游水,沙田,,,
J091,27/02/2024,快操,沙田,全天候,30.4 26.5 (56.9) (練馬師),H
J091,27/02/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J091,26/02/2024,游水,沙田,,,
J091,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (練馬師),H
J091,25/02/2024,游水,沙田,,,
J091,24/02/2024,游水,沙田,,,
J091,24/02/2024,快操,沙田,全天候,30.6 (30.6) (助手),H
J091,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,23/02/2024,游水,沙田,,,
J091,23/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J091,22/02/2024,游水,沙田,,,
J091,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,21/02/2024,游水,沙田,,,
J091,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,20/02/2024,游水,沙田,,,
J091,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,19/02/2024,游水,沙田,,,
J091,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (練馬師),H
J091,18/02/2024,游水,沙田,,,
J091,17/02/2024,試閘,跑馬地,草地,第2組 (潘頓) 1200M 八駿巨昇 24.7 22.5 24.7 (1.11.91),H/XB
J091,17/02/2024,游水,沙田,,,
J091,16/02/2024,游水,沙田,,,
J091,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,15/02/2024,游水,沙田,,,
J091,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J091,14/02/2024,游水,沙田,,,
J091,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,13/02/2024,游水,沙田,,,
J091,13/02/2024,快操,沙田,全天候,31.1 26.7 (57.8) (練馬師),H
J091,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J091,12/02/2024,游水,沙田,,,
J091,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (練馬師),H
J091,11/02/2024,游水,沙田,,,
J091,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J091,09/02/2024,游水,沙田,,,
