horse_no,date,work_type,racecourse,track,workout_details,gear
H381,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
H381,09/01/2024,游水,沙田,,,
H381,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,08/01/2024,游水,沙田,,,
H381,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,07/01/2024,游水,沙田,,,
H381,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,06/01/2024,游水,沙田,,,
H381,05/01/2024,試閘,沙田,全天候,第2組 (艾兆禮) 1200M 我做到 24.9 22.6 23.4 (1.10.92),B/H
H381,04/01/2024,游水,沙田,,,
H381,04/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,03/01/2024,游水,沙田,,,
H381,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,02/01/2024,游水,沙田,,,
H381,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,01/01/2024,游水,沙田,,,
H381,01/01/2024,快操,沙田,全天候,31.9 26.4 (58.3) (助手),H
H381,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,31/12/2023,游水,沙田,,,
H381,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,30/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,29/12/2023,游水,從化,,,
H381,29/12/2023,快操,從化,全天候,32.3 25.8 (58.1) (助手),H
H381,29/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,28/12/2023,游水,從化,,,
H381,28/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,26/12/2023,游水,從化,,,
H381,26/12/2023,快操,從化,全天候,31.7 26.2 (57.9) (助手),H
H381,26/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,25/12/2023,游水,從化,,,
H381,25/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,22/12/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H381,21/12/2023,快操,從化,全天候,31.8 25.0 (56.8) (助手),H
H381,21/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,19/12/2023,游水,從化,,,
H381,19/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,18/12/2023,游水,從化,,,
H381,18/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,17/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,16/12/2023,游水,從化,,,
H381,15/12/2023,試閘,從化,草地,第7組 (艾兆禮) 1200M 健康愉快 25.2 22.1 24.0 (1.11.38),B
H381,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H381,14/12/2023,游水,從化,,,
H381,14/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,13/12/2023,游水,從化,,,
H381,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,12/12/2023,游水,從化,,,
H381,12/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,11/12/2023,快操,從化,全天候,32.8 25.8 (58.6) (助手),H
H381,11/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,10/12/2023,游水,從化,,,
H381,09/12/2023,游水,從化,,,
H381,09/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,08/12/2023,游水,從化,,,
H381,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H381,07/12/2023,快操,從化,全天候,33.7 27.0 (1.00.7) (副練馬師),H
H381,07/12/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H381,06/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,04/12/2023,快操,從化,全天候,31.8 25.4 (57.2) (助手) 江南盛,H
H381,04/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,02/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,01/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,30/11/2023,快操,從化,全天候,32.1 25.9 (58.0) (助手),H
H381,30/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,29/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,28/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,27/11/2023,快操,從化,全天候,32.1 27.1 (59.2) (助手),H
H381,27/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,25/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,24/11/2023,游水,從化,,,
H381,24/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,23/11/2023,快操,從化,全天候,32.6 26.8 (59.4) (助手),H
H381,23/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,22/11/2023,游水,從化,,,
H381,22/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,21/11/2023,游水,從化,,,
H381,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,20/11/2023,游水,從化,,,
H381,20/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,17/11/2023,試閘,從化,草地,第7組 (楊明綸) 1200M 撼天鐵翼 24.9 23.4 24.2 (1.12.56),B/H
H381,17/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H381,16/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,14/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,13/11/2023,快操,從化,全天候,31.5 26.0 (57.5) (助手),H
H381,13/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,11/11/2023,游水,從化,,,
H381,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,10/11/2023,游水,從化,,,
H381,10/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,09/11/2023,游水,從化,,,
H381,09/11/2023,快操,從化,全天候,31.2 26.4 (57.6) (助手),H
H381,09/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,08/11/2023,游水,從化,,,
H381,08/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,07/11/2023,游水,從化,,,
H381,07/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,06/11/2023,游水,從化,,,
H381,06/11/2023,快操,從化,全天候,31.6 25.8 (57.4) (助手),H
H381,06/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,05/11/2023,游水,從化,,,
H381,04/11/2023,游水,從化,,,
H381,04/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,03/11/2023,游水,從化,,,
H381,03/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,02/11/2023,游水,從化,,,
H381,02/11/2023,快操,從化,全天候,33.9 26.7 (1.00.6) (助手),H
H381,02/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,01/11/2023,游水,從化,,,
H381,01/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,31/10/2023,游水,從化,,,
H381,31/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,30/10/2023,游水,從化,,,
H381,30/10/2023,快操,從化,全天候,30.6 24.6 (55.2) (助手),H
H381,30/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,29/10/2023,游水,從化,,,
H381,28/10/2023,游水,從化,,,
H381,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,27/10/2023,游水,從化,,,
H381,27/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,26/10/2023,游水,從化,,,
H381,26/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,23/10/2023,試閘,從化,草地,第2組 (楊東俊) 1000M 穿甲鷹 13.6 21.5 22.4 (0.57.54),H
H381,23/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,22/10/2023,游水,從化,,,
H381,22/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,21/10/2023,游水,從化,,,
H381,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,20/10/2023,游水,從化,,,
H381,20/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,19/10/2023,游水,從化,,,
H381,19/10/2023,快操,從化,全天候,32.1 26.8 (58.9) (助手),H
H381,19/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,18/10/2023,游水,從化,,,
H381,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,17/10/2023,游水,從化,,,
H381,17/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,16/10/2023,游水,從化,,,
H381,16/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H381,15/10/2023,游水,從化,,,
H381,14/10/2023,游水,從化,,,
H381,14/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,13/10/2023,游水,從化,,,
H381,13/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H381,12/10/2023,游水,從化,,,
H381,12/10/2023,快操,從化,全天候,33.2 25.2 (58.4) (助手),H
H381,12/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H381,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,10/10/2023,游水,沙田,,,
H381,10/10/2023,快操,沙田,全天候,34.0 28.2 (1.02.2) (助手),H
H381,10/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,09/10/2023,游水,沙田,,,
H381,08/10/2023,游水,沙田,,,
H381,07/10/2023,游水,沙田,,,
H381,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,06/10/2023,游水,沙田,,,
H381,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,05/10/2023,游水,沙田,,,
H381,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,04/10/2023,游水,沙田,,,
H381,03/10/2023,游水,沙田,,,
H381,01/10/2023,出賽,沙田,草地,1400M (田泰安) (12/12),H1
H381,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,30/09/2023,游水,沙田,,,
H381,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,29/09/2023,游水,沙田,,,
H381,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,28/09/2023,游水,沙田,,,
H381,28/09/2023,快操,沙田,全天候,32.8 26.6 (59.4) (助手),H
H381,28/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,27/09/2023,游水,沙田,,,
H381,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,26/09/2023,游水,沙田,,,
H381,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,25/09/2023,游水,沙田,,,
H381,25/09/2023,快操,沙田,草閘,"23.8 24.5 (48.3) (周俊樂) 手到再來, 錶之銀河",H
H381,25/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,24/09/2023,游水,沙田,,,
H381,23/09/2023,游水,沙田,,,
H381,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,22/09/2023,游水,沙田,,,
H381,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,21/09/2023,游水,沙田,,,
H381,21/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,20/09/2023,游水,沙田,,,
H381,19/09/2023,試閘,沙田,全天候,第2組 (周俊樂) 1200M 盛世名駒 24.1 23.2 22.8 (1.10.11),H
H381,18/09/2023,游水,沙田,,,
H381,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,17/09/2023,游水,沙田,,,
H381,16/09/2023,游水,沙田,,,
H381,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,15/09/2023,游水,沙田,,,
H381,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,14/09/2023,游水,沙田,,,
H381,14/09/2023,快操,沙田,全天候,32.1 27.0 (59.1) (助手),H
H381,14/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,13/09/2023,游水,沙田,,,
H381,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,09/09/2023,試閘,沙田,全天候,第3組 (周俊樂) 1200M 旭日昇 25.5 23.1 22.8 (1.11.49),H
H381,07/09/2023,游水,沙田,,,
H381,07/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,06/09/2023,游水,沙田,,,
H381,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,05/09/2023,游水,沙田,,,
H381,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,04/09/2023,游水,沙田,,,
H381,04/09/2023,快操,沙田,全天候,32.3 26.4 (58.7) (助手),H
H381,04/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,03/09/2023,游水,沙田,,,
H381,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,31/08/2023,游水,沙田,,,
H381,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,30/08/2023,游水,沙田,,,
H381,29/08/2023,試閘,沙田,全天候,第1組 (周俊樂) 1200M 自強不息 24.1 22.3 23.0 (1.09.44),
H381,29/08/2023,游水,沙田,,,
H381,28/08/2023,游水,沙田,,,
H381,28/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,27/08/2023,游水,沙田,,,
H381,26/08/2023,游水,沙田,,,
H381,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,25/08/2023,游水,沙田,,,
H381,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,24/08/2023,游水,沙田,,,
H381,24/08/2023,快操,沙田,全天候,33.0 27.6 (1.00.6) (副練馬師),BH
H381,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H381,23/08/2023,游水,沙田,,,
H381,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,22/08/2023,游水,沙田,,,
H381,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H381,21/08/2023,游水,沙田,,,
H381,21/08/2023,快操,沙田,全天候,29.0 (29.0) (助手),H
H381,21/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,19/08/2023,游水,沙田,,,
H381,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,18/08/2023,游水,沙田,,,
H381,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,17/08/2023,游水,沙田,,,
H381,17/08/2023,快操,沙田,全天候,33.0 27.1 (1.00.1) (助手),H
H381,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,16/08/2023,游水,沙田,,,
H381,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,15/08/2023,游水,沙田,,,
H381,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,14/08/2023,游水,沙田,,,
H381,14/08/2023,快操,沙田,全天候,26.5 (26.5) (助手),H
H381,14/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,13/08/2023,游水,沙田,,,
H381,12/08/2023,游水,沙田,,,
H381,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,11/08/2023,游水,沙田,,,
H381,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,10/08/2023,游水,沙田,,,
H381,10/08/2023,快操,沙田,全天候,31.9 26.5 (58.4) (助手),H
H381,10/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,09/08/2023,游水,沙田,,,
H381,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,08/08/2023,游水,沙田,,,
H381,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,07/08/2023,游水,沙田,,,
H381,07/08/2023,快操,沙田,全天候,31.1 (31.1) (助手),H
H381,07/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,06/08/2023,游水,沙田,,,
H381,05/08/2023,游水,沙田,,,
H381,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H381,04/08/2023,游水,沙田,,,
H381,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H381,03/08/2023,游水,沙田,,,
H381,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H381,02/08/2023,游水,沙田,,,
H381,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H381,01/08/2023,游水,沙田,,,
H381,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H381,31/07/2023,游水,沙田,,,
H381,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H381,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,09/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,08/07/2023,游水,沙田,,,
H381,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H381,07/07/2023,游水,沙田,,,
H381,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H381,06/07/2023,游水,沙田,,,
H381,06/07/2023,快操,沙田,全天候,31.0 25.5 (56.5) (周俊樂),H
H381,05/07/2023,游水,沙田,,,
H381,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H381,04/07/2023,游水,沙田,,,
H381,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H381,03/07/2023,游水,沙田,,,
H381,03/07/2023,快操,沙田,全天候,29.8 23.7 (53.5) (助手) 精妙星,H
H381,03/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,02/07/2023,游水,沙田,,,
H381,01/07/2023,游水,沙田,,,
H381,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H381,30/06/2023,游水,沙田,,,
H381,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H381,29/06/2023,游水,沙田,,,
H381,29/06/2023,快操,沙田,全天候,31.1 26.4 (57.5) (助手),H
H381,29/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,28/06/2023,游水,沙田,,,
H381,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H381,27/06/2023,游水,沙田,,,
H381,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H381,26/06/2023,游水,沙田,,,
H381,26/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,25/06/2023,游水,沙田,,,
H381,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,24/06/2023,游水,沙田,,,
H381,23/06/2023,試閘,沙田,全天候,第2組 (周俊樂) 1200M 齊心同行 24.5 22.7 23.7 (1.10.93),
H381,22/06/2023,游水,沙田,,,
H381,22/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,21/06/2023,游水,沙田,,,
H381,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,20/06/2023,游水,沙田,,,
H381,20/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H381,19/06/2023,游水,沙田,,,
H381,19/06/2023,快操,沙田,全天候,32.7 26.7 (59.4) (助手),H
H381,19/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,18/06/2023,游水,沙田,,,
H381,17/06/2023,游水,沙田,,,
H381,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,16/06/2023,游水,沙田,,,
H381,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,15/06/2023,游水,沙田,,,
H381,15/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,14/06/2023,游水,沙田,,,
H381,13/06/2023,試閘,沙田,草地,第3組 (巴度) 1000M 奮鬥大師 14.1 21.6 22.7 (0.58.41),
H381,12/06/2023,游水,沙田,,,
H381,12/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,11/06/2023,游水,沙田,,,
H381,10/06/2023,游水,沙田,,,
H381,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,09/06/2023,游水,沙田,,,
H381,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,08/06/2023,游水,沙田,,,
H381,08/06/2023,快操,沙田,全天候,31.9 26.8 (58.7) (助手),H
H381,08/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,07/06/2023,游水,沙田,,,
H381,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,06/06/2023,游水,沙田,,,
H381,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,05/06/2023,游水,沙田,,,
H381,05/06/2023,快操,沙田,全天候,32.1 27.2 (59.3) (助手),H
H381,05/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,04/06/2023,游水,沙田,,,
H381,03/06/2023,游水,沙田,,,
H381,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,02/06/2023,游水,沙田,,,
H381,02/06/2023,快操,沙田,全天候,29.9 25.5 (55.4) (助手),H
H381,01/06/2023,游水,沙田,,,
H381,31/05/2023,游水,沙田,,,
H381,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,30/05/2023,游水,沙田,,,
H381,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,29/05/2023,游水,沙田,,,
H381,29/05/2023,快操,沙田,全天候,30.0 26.3 (56.3) (助手),H
H381,29/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,28/05/2023,游水,沙田,,,
H381,27/05/2023,游水,沙田,,,
H381,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,26/05/2023,游水,沙田,,,
H381,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,25/05/2023,游水,沙田,,,
H381,25/05/2023,快操,沙田,草閘,25.0 26.0 (51.0) (巴度) 天生夠響,H
H381,24/05/2023,游水,沙田,,,
H381,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,23/05/2023,游水,沙田,,,
H381,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,22/05/2023,游水,沙田,,,
H381,22/05/2023,快操,沙田,全天候,31.6 26.1 (57.7) (助手),H
H381,22/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,21/05/2023,游水,沙田,,,
H381,20/05/2023,游水,沙田,,,
H381,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,19/05/2023,游水,沙田,,,
H381,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,18/05/2023,游水,沙田,,,
H381,18/05/2023,快操,沙田,全天候,31.2 27.3 (58.5) (助手),H
H381,18/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,17/05/2023,游水,沙田,,,
H381,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,16/05/2023,游水,沙田,,,
H381,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,15/05/2023,游水,沙田,,,
H381,15/05/2023,快操,沙田,草閘,25.0 22.2 (47.2) (楊明綸) H359,H
H381,15/05/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
H381,14/05/2023,游水,沙田,,,
H381,13/05/2023,游水,沙田,,,
H381,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,12/05/2023,游水,沙田,,,
H381,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,11/05/2023,游水,沙田,,,
H381,11/05/2023,快操,沙田,全天候,28.6 (28.6) (助手),H
H381,10/05/2023,游水,沙田,,,
H381,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,09/05/2023,游水,沙田,,,
H381,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,08/05/2023,游水,沙田,,,
H381,08/05/2023,快操,沙田,全天候,27.6 (27.6) (助手),H
H381,08/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,07/05/2023,游水,沙田,,,
H381,06/05/2023,游水,沙田,,,
H381,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,05/05/2023,游水,沙田,,,
H381,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,04/05/2023,游水,沙田,,,
H381,04/05/2023,快操,沙田,全天候,34.1 25.8 (59.9) (助手),H
H381,04/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,03/05/2023,游水,沙田,,,
H381,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,02/05/2023,游水,沙田,,,
H381,01/05/2023,游水,沙田,,,
H381,01/05/2023,快操,沙田,全天候,33.3 28.9 (1.02.2) (助手),H
H381,01/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,30/04/2023,游水,沙田,,,
H381,29/04/2023,游水,沙田,,,
H381,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,28/04/2023,游水,沙田,,,
H381,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,27/04/2023,游水,沙田,,,
H381,27/04/2023,快操,沙田,全天候,26.8 (26.8) (助手) 天生夠響,H
H381,27/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H381,26/04/2023,游水,沙田,,,
H381,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,25/04/2023,游水,沙田,,,
H381,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,24/04/2023,游水,沙田,,,
H381,24/04/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H381,23/04/2023,游水,沙田,,,
H381,22/04/2023,游水,沙田,,,
H381,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,21/04/2023,游水,沙田,,,
H381,21/04/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H381,20/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,17/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H381,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H381,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
