horse_no,date,work_type,racecourse,track,workout_details,gear
H008,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,23/12/2023,游水,沙田,,,
H008,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,22/12/2023,游水,沙田,,,
H008,22/12/2023,快操,沙田,全天候,31.4 25.0 (56.4) (助手),H
H008,21/12/2023,游水,沙田,,,
H008,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,20/12/2023,游水,沙田,,,
H008,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,19/12/2023,游水,沙田,,,
H008,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,18/12/2023,游水,沙田,,,
H008,18/12/2023,快操,沙田,全天候,25.0 (25.0) (助手),H
H008,18/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,17/12/2023,游水,沙田,,,
H008,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,16/12/2023,游水,沙田,,,
H008,15/12/2023,游水,沙田,,,
H008,15/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,14/12/2023,游水,沙田,,,
H008,13/12/2023,游水,沙田,,,
H008,12/12/2023,游水,沙田,,,
H008,10/12/2023,出賽,沙田,草地,1600M (潘頓) (6/14),
H008,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,09/12/2023,游水,沙田,,,
H008,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,08/12/2023,游水,沙田,,,
H008,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,07/12/2023,游水,沙田,,,
H008,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,06/12/2023,游水,沙田,,,
H008,06/12/2023,快操,沙田,全天候,31.1 25.1 (56.2) (助手),H
H008,06/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,05/12/2023,游水,沙田,,,
H008,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,04/12/2023,游水,沙田,,,
H008,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,03/12/2023,游水,沙田,,,
H008,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,02/12/2023,游水,沙田,,,
H008,02/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,01/12/2023,游水,沙田,,,
H008,30/11/2023,試閘,沙田,全天候,第2組 (潘頓) 1200M 永遠美麗 24.7 22.7 23.4 (1.10.83),
H008,29/11/2023,游水,沙田,,,
H008,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,28/11/2023,游水,沙田,,,
H008,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,27/11/2023,游水,沙田,,,
H008,27/11/2023,快操,沙田,全天候,31.3 25.8 (57.1) (助手),H
H008,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,26/11/2023,游水,沙田,,,
H008,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,25/11/2023,游水,沙田,,,
H008,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,24/11/2023,游水,沙田,,,
H008,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,23/11/2023,游水,沙田,,,
H008,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,22/11/2023,游水,沙田,,,
H008,21/11/2023,游水,沙田,,,
H008,20/11/2023,游水,沙田,,,
H008,19/11/2023,出賽,沙田,草地,1600M (潘頓) (1/5),
H008,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,18/11/2023,游水,沙田,,,
H008,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,17/11/2023,游水,沙田,,,
H008,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,16/11/2023,游水,沙田,,,
H008,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,15/11/2023,游水,沙田,,,
H008,15/11/2023,快操,沙田,全天候,31.7 25.3 (57.0) (助手),H
H008,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,14/11/2023,游水,沙田,,,
H008,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,13/11/2023,游水,沙田,,,
H008,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,12/11/2023,游水,沙田,,,
H008,12/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,11/11/2023,游水,沙田,,,
H008,10/11/2023,試閘,沙田,全天候,第2組 (潘頓) 1200M 永遠美麗 24.1 22.7 23.1 (1.09.90),
H008,09/11/2023,游水,沙田,,,
H008,08/11/2023,游水,沙田,,,
H008,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,07/11/2023,游水,沙田,,,
H008,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,06/11/2023,游水,沙田,,,
H008,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,05/11/2023,游水,沙田,,,
H008,05/11/2023,快操,沙田,全天候,29.8 25.5 (55.3) (助手),H
H008,05/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,04/11/2023,游水,沙田,,,
H008,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,03/11/2023,游水,沙田,,,
H008,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,02/11/2023,游水,沙田,,,
H008,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,01/11/2023,游水,沙田,,,
H008,31/10/2023,試閘,沙田,全天候,第1組 (潘頓) 1200M 永遠美麗 24.8 22.5 23.1 (1.10.42),
H008,30/10/2023,游水,沙田,,,
H008,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,29/10/2023,游水,沙田,,,
H008,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,28/10/2023,游水,沙田,,,
H008,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,27/10/2023,游水,沙田,,,
H008,27/10/2023,快操,沙田,全天候,31.9 26.1 (58.0) (助手),H
H008,27/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,26/10/2023,游水,沙田,,,
H008,26/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,25/10/2023,游水,沙田,,,
H008,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,24/10/2023,游水,沙田,,,
H008,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,23/10/2023,游水,沙田,,,
H008,23/10/2023,快操,沙田,全天候,31.3 25.7 (57.0) (助手),H
H008,23/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,22/10/2023,游水,沙田,,,
H008,21/10/2023,游水,沙田,,,
H008,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,20/10/2023,游水,沙田,,,
H008,20/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,19/10/2023,游水,沙田,,,
H008,18/10/2023,游水,沙田,,,
H008,17/10/2023,游水,沙田,,,
H008,16/10/2023,游水,沙田,,,
H008,15/10/2023,出賽,沙田,草地,1600M (潘頓) (3/10),
H008,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,14/10/2023,游水,沙田,,,
H008,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,13/10/2023,游水,沙田,,,
H008,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,12/10/2023,游水,沙田,,,
H008,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,11/10/2023,游水,沙田,,,
H008,11/10/2023,快操,沙田,全天候,33.5 25.7 (59.2) (助手),H
H008,11/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,10/10/2023,游水,沙田,,,
H008,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,09/10/2023,游水,沙田,,,
H008,08/10/2023,游水,沙田,,,
H008,08/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,07/10/2023,游水,沙田,,,
H008,06/10/2023,試閘,沙田,全天候,第2組 (潘頓) 1200M 永遠美麗 24.5 22.6 24.0 (1.11.19),
H008,05/10/2023,游水,沙田,,,
H008,05/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,04/10/2023,游水,沙田,,,
H008,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,03/10/2023,游水,沙田,,,
H008,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,02/10/2023,游水,沙田,,,
H008,02/10/2023,快操,沙田,全天候,33.9 24.5 (58.4) (助手),H
H008,02/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,01/10/2023,游水,沙田,,,
H008,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,30/09/2023,游水,沙田,,,
H008,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,29/09/2023,游水,沙田,,,
H008,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,28/09/2023,游水,沙田,,,
H008,28/09/2023,快操,沙田,全天候,31.5 26.4 (57.9) (助手),H
H008,28/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,27/09/2023,游水,沙田,,,
H008,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,26/09/2023,游水,沙田,,,
H008,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,25/09/2023,游水,沙田,,,
H008,25/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,24/09/2023,游水,沙田,,,
H008,24/09/2023,快操,沙田,全天候,30.3 26.3 (56.6) (助手),H
H008,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,23/09/2023,游水,沙田,,,
H008,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,22/09/2023,游水,沙田,,,
H008,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,21/09/2023,游水,沙田,,,
H008,21/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,20/09/2023,游水,沙田,,,
H008,19/09/2023,試閘,沙田,全天候,第1組 (潘頓) 1200M 知足常樂 25.4 22.4 22.9 (1.10.70),
H008,18/09/2023,游水,沙田,,,
H008,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,17/09/2023,游水,沙田,,,
H008,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,16/09/2023,游水,沙田,,,
H008,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,15/09/2023,快操,沙田,全天候,30.1 26.4 (56.5) (助手),H
H008,15/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,14/09/2023,游水,沙田,,,
H008,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,13/09/2023,游水,沙田,,,
H008,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,12/09/2023,游水,沙田,,,
H008,11/09/2023,游水,沙田,,,
H008,11/09/2023,快操,沙田,全天候,34.0 25.6 (59.6) (助手),H
H008,11/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,10/09/2023,游水,沙田,,,
H008,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,09/09/2023,游水,沙田,,,
H008,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,07/09/2023,游水,沙田,,,
H008,07/09/2023,快操,沙田,全天候,33.7 26.5 (1.00.2) (助手),H
H008,07/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,06/09/2023,游水,沙田,,,
H008,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,05/09/2023,游水,沙田,,,
H008,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,04/09/2023,游水,沙田,,,
H008,04/09/2023,快操,沙田,全天候,33.0 25.2 (58.2) (助手),H
H008,03/09/2023,游水,沙田,,,
H008,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,31/08/2023,游水,沙田,,,
H008,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,30/08/2023,游水,沙田,,,
H008,30/08/2023,快操,沙田,全天候,29.1 (29.1) (助手),H
H008,30/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,29/08/2023,游水,沙田,,,
H008,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,28/08/2023,游水,沙田,,,
H008,28/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,27/08/2023,游水,沙田,,,
H008,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,26/08/2023,游水,沙田,,,
H008,26/08/2023,快操,沙田,全天候,29.6 (29.6) (助手),H
H008,25/08/2023,游水,沙田,,,
H008,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,24/08/2023,游水,沙田,,,
H008,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,23/08/2023,游水,沙田,,,
H008,23/08/2023,快操,沙田,全天候,29.8 (29.8) (助手),H
H008,23/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,22/08/2023,游水,沙田,,,
H008,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,21/08/2023,游水,沙田,,,
H008,21/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,20/08/2023,游水,沙田,,,
H008,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,19/08/2023,游水,沙田,,,
H008,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,18/08/2023,游水,沙田,,,
H008,18/08/2023,快操,沙田,全天候,32.5 (32.5) (助手),H
H008,18/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,17/08/2023,游水,沙田,,,
H008,17/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,16/08/2023,游水,沙田,,,
H008,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,15/08/2023,游水,沙田,,,
H008,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,14/08/2023,游水,沙田,,,
H008,14/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,13/08/2023,游水,沙田,,,
H008,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,12/08/2023,游水,沙田,,,
H008,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,11/08/2023,游水,沙田,,,
H008,11/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,10/08/2023,游水,沙田,,,
H008,10/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,09/08/2023,游水,沙田,,,
H008,09/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,08/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,07/08/2023,游水,沙田,,,
H008,07/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,06/08/2023,游水,沙田,,,
H008,05/08/2023,游水,沙田,,,
H008,04/08/2023,游水,沙田,,,
H008,03/08/2023,游水,沙田,,,
H008,02/08/2023,游水,沙田,,,
H008,01/08/2023,游水,沙田,,,
H008,30/06/2023,游水,沙田,,,
H008,29/06/2023,游水,沙田,,,
H008,28/06/2023,游水,沙田,,,
H008,27/06/2023,游水,沙田,,,
H008,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,24/06/2023,游水,沙田,,,
H008,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,23/06/2023,游水,沙田,,,
H008,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,22/06/2023,游水,沙田,,,
H008,22/06/2023,快操,沙田,全天候,30.3 24.6 (54.9) (助手) 驕陽明駒,H
H008,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,21/06/2023,游水,沙田,,,
H008,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,20/06/2023,游水,沙田,,,
H008,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,19/06/2023,游水,沙田,,,
H008,19/06/2023,快操,沙田,全天候,31.3 25.2 (56.5) (助手) 驕陽明駒,H
H008,19/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,18/06/2023,游水,沙田,,,
H008,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,17/06/2023,游水,沙田,,,
H008,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,16/06/2023,游水,沙田,,,
H008,16/06/2023,快操,沙田,全天候,30.1 25.9 (56.0) (助手) 驕陽明駒,H
H008,16/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,15/06/2023,游水,沙田,,,
H008,15/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,14/06/2023,游水,沙田,,,
H008,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,13/06/2023,游水,沙田,,,
H008,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,12/06/2023,游水,沙田,,,
H008,12/06/2023,快操,沙田,全天候,32.1 27.1 (59.2) (助手),H
H008,12/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,11/06/2023,游水,沙田,,,
H008,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,10/06/2023,游水,沙田,,,
H008,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,09/06/2023,游水,沙田,,,
H008,09/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,08/06/2023,游水,沙田,,,
H008,07/06/2023,游水,沙田,,,
H008,06/06/2023,游水,沙田,,,
H008,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,03/06/2023,游水,沙田,,,
H008,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,02/06/2023,游水,沙田,,,
H008,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,01/06/2023,游水,沙田,,,
H008,01/06/2023,快操,沙田,全天候,31.8 24.7 (56.5) (助手) 志勝時機,H
H008,01/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,31/05/2023,游水,沙田,,,
H008,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,30/05/2023,游水,沙田,,,
H008,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,29/05/2023,游水,沙田,,,
H008,29/05/2023,快操,沙田,全天候,32.5 25.2 (57.7) (助手) 志勝時機,H
H008,29/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,28/05/2023,游水,沙田,,,
H008,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,27/05/2023,游水,沙田,,,
H008,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,26/05/2023,游水,沙田,,,
H008,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,25/05/2023,游水,沙田,,,
H008,25/05/2023,快操,沙田,全天候,31.6 25.5 (57.1) (助手) 志勝時機,H
H008,24/05/2023,游水,沙田,,,
H008,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,23/05/2023,游水,沙田,,,
H008,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,22/05/2023,游水,沙田,,,
H008,22/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,21/05/2023,游水,沙田,,,
H008,21/05/2023,快操,沙田,全天候,32.1 26.5 (58.6) (助手),H
H008,21/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,20/05/2023,游水,沙田,,,
H008,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,19/05/2023,游水,沙田,,,
H008,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,18/05/2023,游水,沙田,,,
H008,18/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,17/05/2023,游水,沙田,,,
H008,16/05/2023,游水,沙田,,,
H008,15/05/2023,游水,沙田,,,
H008,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,12/05/2023,游水,沙田,,,
H008,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,11/05/2023,游水,沙田,,,
H008,11/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,10/05/2023,游水,沙田,,,
H008,10/05/2023,快操,沙田,全天候,31.6 24.1 (55.7) (助手) 紅運帝王,H
H008,10/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,09/05/2023,游水,沙田,,,
H008,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,08/05/2023,游水,沙田,,,
H008,08/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,07/05/2023,游水,沙田,,,
H008,07/05/2023,快操,沙田,全天候,28.0 (28.0) (助手),H
H008,06/05/2023,游水,沙田,,,
H008,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,05/05/2023,游水,沙田,,,
H008,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,04/05/2023,游水,沙田,,,
H008,03/05/2023,游水,沙田,,,
H008,02/05/2023,游水,沙田,,,
H008,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,29/04/2023,游水,沙田,,,
H008,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,28/04/2023,游水,沙田,,,
H008,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,27/04/2023,游水,沙田,,,
H008,27/04/2023,快操,沙田,全天候,31.7 24.1 (55.8) (助手) 自勝者強,H
H008,27/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,26/04/2023,游水,沙田,,,
H008,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,25/04/2023,游水,沙田,,,
H008,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,24/04/2023,游水,沙田,,,
H008,24/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,23/04/2023,游水,沙田,,,
H008,23/04/2023,快操,沙田,全天候,32.2 25.6 (57.8) (助手) 自勝者強,H
H008,23/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,22/04/2023,游水,沙田,,,
H008,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,21/04/2023,游水,沙田,,,
H008,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,20/04/2023,游水,沙田,,,
H008,20/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,19/04/2023,游水,沙田,,,
H008,18/04/2023,試閘,沙田,全天候,第1組 (潘頓) 1200M 遨遊氣泡 25.1 22.9 21.9 (1.09.93),
H008,17/04/2023,游水,沙田,,,
H008,17/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,16/04/2023,游水,沙田,,,
H008,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,15/04/2023,游水,沙田,,,
H008,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,14/04/2023,游水,沙田,,,
H008,14/04/2023,快操,沙田,全天候,31.3 25.4 (56.7) (助手) 自勝者強,H
H008,13/04/2023,游水,沙田,,,
H008,13/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,12/04/2023,游水,沙田,,,
H008,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,11/04/2023,游水,沙田,,,
H008,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,10/04/2023,游水,沙田,,,
H008,10/04/2023,快操,沙田,全天候,31.9 25.1 (57.0) (助手) 自勝者強,H
H008,10/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,09/04/2023,游水,沙田,,,
H008,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,08/04/2023,游水,沙田,,,
H008,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,07/04/2023,游水,沙田,,,
H008,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,06/04/2023,游水,沙田,,,
H008,06/04/2023,快操,沙田,全天候,31.2 25.9 (57.1) (助手) 自勝者強,H
H008,06/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,05/04/2023,游水,沙田,,,
H008,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,04/04/2023,游水,沙田,,,
H008,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,03/04/2023,游水,沙田,,,
H008,03/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,02/04/2023,游水,沙田,,,
H008,02/04/2023,快操,沙田,全天候,31.2 25.5 (56.7) (助手) 自勝者強,H
H008,02/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,01/04/2023,游水,沙田,,,
H008,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,31/03/2023,游水,沙田,,,
H008,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,30/03/2023,游水,沙田,,,
H008,30/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,29/03/2023,游水,沙田,,,
H008,29/03/2023,快操,沙田,全天候,33.2 27.0 (1.00.2) (助手),H
H008,29/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,28/03/2023,游水,沙田,,,
H008,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,27/03/2023,游水,沙田,,,
H008,27/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,26/03/2023,游水,沙田,,,
H008,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,25/03/2023,游水,沙田,,,
H008,25/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,24/03/2023,游水,沙田,,,
H008,24/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,23/03/2023,游水,沙田,,,
H008,22/03/2023,游水,沙田,,,
H008,21/03/2023,游水,沙田,,,
H008,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,18/03/2023,游水,沙田,,,
H008,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,17/03/2023,游水,沙田,,,
H008,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,16/03/2023,游水,沙田,,,
H008,16/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,15/03/2023,游水,沙田,,,
