horse_no,date,work_type,racecourse,track,workout_details,gear
J486,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,21/11/2024,游水,沙田,,,
J486,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,20/11/2024,游水,沙田,,,
J486,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,19/11/2024,游水,沙田,,,
J486,19/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J486,18/11/2024,游水,沙田,,,
J486,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,17/11/2024,游水,沙田,,,
J486,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,16/11/2024,游水,沙田,,,
J486,16/11/2024,快操,沙田,全天候,29.3 23.8 (53.1) (助手) 鑽石寶寶,P
J486,16/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J486,15/11/2024,游水,沙田,,,
J486,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,14/11/2024,游水,沙田,,,
J486,13/11/2024,游水,沙田,,,
J486,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,12/11/2024,游水,從化,,,
J486,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,11/11/2024,游水,從化,,,
J486,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J486,10/11/2024,游水,從化,,,
J486,10/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J486,08/11/2024,試閘,從化,草地,第8組 (班德禮) 1200M 金鑽精靈 24.4 22.6 24.8 (1.11.84),B
J486,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J486,07/11/2024,游水,從化,,,
J486,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J486,06/11/2024,游水,從化,,,
J486,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,05/11/2024,游水,從化,,,
J486,05/11/2024,快操,從化,全天候,30.0 26.4 (56.4) (助手),H
J486,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,04/11/2024,游水,從化,,,
J486,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J486,03/11/2024,游水,從化,,,
J486,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,02/11/2024,游水,從化,,,
J486,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,01/11/2024,游水,從化,,,
J486,01/11/2024,快操,從化,全天候,29.3 26.4 (55.7) (助手),B
J486,01/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J486,31/10/2024,游水,從化,,,
J486,31/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J486,30/10/2024,游水,從化,,,
J486,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,29/10/2024,游水,從化,,,
J486,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,28/10/2024,游水,從化,,,
J486,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J486,27/10/2024,游水,從化,,,
J486,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,25/10/2024,試閘,從化,草地,第10組 (何澤堯) 1200M 藍爵爺 24.4 23.1 24.2 (1.11.78),B
J486,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J486,24/10/2024,游水,從化,,,
J486,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J486,23/10/2024,游水,從化,,,
J486,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,22/10/2024,游水,從化,,,
J486,22/10/2024,快操,從化,全天候,30.0 25.6 (55.6) (助手),H
J486,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,21/10/2024,游水,從化,,,
J486,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J486,20/10/2024,游水,從化,,,
J486,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,19/10/2024,游水,從化,,,
J486,19/10/2024,快操,從化,全天候,29.4 25.2 (54.6) (助手),H
J486,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,18/10/2024,游水,從化,,,
J486,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,17/10/2024,游水,從化,,,
J486,17/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J486,16/10/2024,游水,從化,,,
J486,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,15/10/2024,游水,從化,,,
J486,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,14/10/2024,游水,從化,,,
J486,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J486,13/10/2024,游水,從化,,,
J486,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,12/10/2024,游水,從化,,,
J486,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,10/10/2024,試閘,從化,草地,第6組 (查本楠) 1200M 做好自己 24.4 23.7 23.9 (1.12.01),
J486,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J486,09/10/2024,游水,從化,,,
J486,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,08/10/2024,游水,從化,,,
J486,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,07/10/2024,游水,從化,,,
J486,07/10/2024,快操,從化,全天候,29.8 25.9 (55.7) (助手),H
J486,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,06/10/2024,游水,從化,,,
J486,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,05/10/2024,游水,從化,,,
J486,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,04/10/2024,游水,從化,,,
J486,04/10/2024,快操,從化,全天候,30.4 25.5 (55.9) (助手) 可期而遇,H
J486,04/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,03/10/2024,游水,從化,,,
J486,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J486,02/10/2024,游水,從化,,,
J486,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,01/10/2024,游水,從化,,,
J486,01/10/2024,快操,從化,全天候,30.5 25.6 (56.1) (助手),H
J486,01/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,30/09/2024,游水,從化,,,
J486,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J486,29/09/2024,游水,從化,,,
J486,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,28/09/2024,游水,從化,,,
J486,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,27/09/2024,游水,從化,,,
J486,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,26/09/2024,游水,從化,,,
J486,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J486,24/09/2024,試閘,從化,草地,第9組 (艾兆禮) 1200M 佳福駒 25.3 22.8 23.3 (1.11.43),
J486,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J486,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J486,22/09/2024,游水,從化,,,
J486,22/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J486,21/09/2024,游水,從化,,,
J486,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J486,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,19/09/2024,游水,沙田,,,
J486,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J486,18/09/2024,游水,沙田,,,
J486,18/09/2024,快操,沙田,全天候,30.1 25.2 (55.3) (助手),
J486,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J486,17/09/2024,游水,沙田,,,
J486,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,16/09/2024,游水,沙田,,,
J486,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J486,15/09/2024,游水,沙田,,,
J486,14/09/2024,游水,沙田,,,
J486,14/09/2024,快操,沙田,全天候,29.4 25.9 (55.3) (助手),
J486,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J486,13/09/2024,游水,沙田,,,
J486,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,12/09/2024,游水,沙田,,,
J486,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J486,11/09/2024,游水,沙田,,,
J486,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,10/09/2024,游水,沙田,,,
J486,10/09/2024,快操,沙田,全天候,30.5 25.1 (55.6) (助手),H
J486,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,09/09/2024,游水,沙田,,,
J486,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,08/09/2024,游水,沙田,,,
J486,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,07/09/2024,游水,沙田,,,
J486,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,06/09/2024,游水,沙田,,,
J486,05/09/2024,游水,沙田,,,
J486,03/09/2024,試閘,沙田,全天候,第6組 (艾兆禮) 1050M 嘉應喝彩 15.9 22.2 22.1 (1.00.26),
J486,02/09/2024,游水,沙田,,,
J486,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,01/09/2024,游水,沙田,,,
J486,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,31/08/2024,游水,沙田,,,
J486,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,30/08/2024,游水,沙田,,,
J486,30/08/2024,快操,沙田,全天候,29.7 25.2 (54.9) (助手),H
J486,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,29/08/2024,游水,沙田,,,
J486,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,28/08/2024,游水,沙田,,,
J486,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,27/08/2024,游水,沙田,,,
J486,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,26/08/2024,游水,沙田,,,
J486,26/08/2024,快操,沙田,草閘,25.5 23.4 (48.9) (助手) 可期而遇,H
J486,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,25/08/2024,游水,沙田,,,
J486,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,24/08/2024,游水,沙田,,,
J486,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,23/08/2024,游水,沙田,,,
J486,23/08/2024,快操,沙田,全天候,30.4 25.3 (55.7) (助手),H
J486,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,22/08/2024,游水,沙田,,,
J486,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,21/08/2024,游水,沙田,,,
J486,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,20/08/2024,游水,沙田,,,
J486,20/08/2024,快操,沙田,全天候,30.2 26.3 (56.5) (助手),H
J486,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,19/08/2024,游水,沙田,,,
J486,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,18/08/2024,游水,沙田,,,
J486,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,17/08/2024,游水,沙田,,,
J486,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,16/08/2024,游水,沙田,,,
J486,16/08/2024,快操,沙田,全天候,32.1 26.4 (58.5) (助手) 吉祥寶,
J486,15/08/2024,游水,沙田,,,
J486,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J486,14/08/2024,游水,沙田,,,
J486,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,13/08/2024,游水,沙田,,,
J486,13/08/2024,快操,沙田,全天候,32.2 27.0 (59.2) (助手),H
J486,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,12/08/2024,游水,沙田,,,
J486,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J486,11/08/2024,游水,沙田,,,
J486,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,10/08/2024,游水,沙田,,,
J486,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,09/08/2024,游水,沙田,,,
J486,09/08/2024,快操,沙田,全天候,29.8 (29.8) (助手),H
J486,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,08/08/2024,游水,沙田,,,
J486,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J486,07/08/2024,游水,沙田,,,
J486,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,06/08/2024,游水,沙田,,,
J486,06/08/2024,快操,沙田,全天候,27.7 (27.7) (助手) 海綠寶,H
J486,06/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,05/08/2024,游水,沙田,,,
J486,05/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J486,04/08/2024,游水,沙田,,,
J486,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,03/08/2024,游水,沙田,,,
J486,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,02/08/2024,游水,沙田,,,
J486,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,14/07/2024,游水,沙田,,,
J486,14/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,13/07/2024,游水,沙田,,,
J486,13/07/2024,快操,沙田,全天候,32.2 27.9 (1.00.1) (助手),H
J486,13/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,12/07/2024,游水,沙田,,,
J486,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J486,11/07/2024,游水,沙田,,,
J486,11/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J486,10/07/2024,游水,沙田,,,
J486,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,09/07/2024,游水,沙田,,,
J486,09/07/2024,快操,沙田,全天候,29.1 (29.1) (助手),
J486,09/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J486,08/07/2024,游水,沙田,,,
J486,08/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J486,07/07/2024,游水,沙田,,,
J486,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,06/07/2024,游水,沙田,,,
J486,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,05/07/2024,游水,沙田,,,
J486,05/07/2024,快操,沙田,全天候,29.9 (29.9) (助手),
J486,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J486,04/07/2024,游水,沙田,,,
J486,03/07/2024,游水,沙田,,,
J486,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,02/07/2024,游水,沙田,,,
J486,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J486,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J486,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J486,26/06/2024,游水,沙田,,,
J486,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J486,18/06/2024,游水,沙田,,,
J486,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,17/06/2024,游水,沙田,,,
J486,17/06/2024,快操,沙田,全天候,27.1 (27.1) (助手),
J486,17/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J486,16/06/2024,游水,沙田,,,
J486,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,15/06/2024,游水,沙田,,,
J486,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,14/06/2024,游水,沙田,,,
J486,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,13/06/2024,游水,沙田,,,
J486,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J486,12/06/2024,游水,沙田,,,
J486,12/06/2024,快操,沙田,全天候,29.4 (29.4) (助手),
J486,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J486,11/06/2024,游水,沙田,,,
J486,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,10/06/2024,游水,沙田,,,
J486,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J486,09/06/2024,游水,沙田,,,
J486,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,08/06/2024,游水,沙田,,,
J486,08/06/2024,快操,沙田,全天候,30.8 (30.8) (助手),
J486,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,07/06/2024,游水,沙田,,,
J486,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,06/06/2024,游水,沙田,,,
J486,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J486,05/06/2024,游水,沙田,,,
J486,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,04/06/2024,游水,沙田,,,
J486,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,03/06/2024,游水,沙田,,,
J486,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J486,02/06/2024,游水,沙田,,,
J486,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,30/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J486,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J486,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,24/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J486,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
