horse_no,date,work_type,racecourse,track,workout_details,gear
J115,25/11/2024,快操,從化,全天候,31.1 27.2 (58.3) (副練馬師),H
J115,25/11/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J115,24/11/2024,游水,從化,,,
J115,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,23/11/2024,游水,從化,,,
J115,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,22/11/2024,游水,從化,,,
J115,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,21/11/2024,游水,從化,,,
J115,21/11/2024,快操,從化,全天候,29.7 26.9 (56.6) (副練馬師),
J115,21/11/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J115,20/11/2024,游水,從化,,,
J115,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J115,19/11/2024,游水,從化,,,
J115,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J115,18/11/2024,游水,從化,,,
J115,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),
J115,17/11/2024,游水,從化,,,
J115,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,16/11/2024,游水,從化,,,
J115,16/11/2024,快操,從化,全天候,31.0 28.5 (59.5) (副練馬師),H
J115,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J115,15/11/2024,游水,從化,,,
J115,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,14/11/2024,游水,從化,,,
J115,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J115,13/11/2024,游水,從化,,,
J115,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,12/11/2024,游水,從化,,,
J115,12/11/2024,快操,從化,全天候,32.6 28.0 (1.00.6) (助手),H
J115,12/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,11/11/2024,游水,從化,,,
J115,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J115,10/11/2024,游水,從化,,,
J115,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,09/11/2024,游水,從化,,,
J115,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,08/11/2024,游水,從化,,,
J115,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,07/11/2024,游水,從化,,,
J115,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J115,06/11/2024,游水,從化,,,
J115,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,05/11/2024,游水,從化,,,
J115,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,04/11/2024,游水,從化,,,
J115,04/11/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J115,03/11/2024,游水,從化,,,
J115,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,02/11/2024,游水,從化,,,
J115,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,01/11/2024,游水,從化,,,
J115,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,31/10/2024,游水,從化,,,
J115,31/10/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J115,30/10/2024,游水,從化,,,
J115,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,29/10/2024,游水,從化,,,
J115,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,28/10/2024,游水,從化,,,
J115,28/10/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J115,27/10/2024,游水,從化,,,
J115,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J115,26/10/2024,游水,從化,,,
J115,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,25/10/2024,游水,從化,,,
J115,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,24/10/2024,游水,從化,,,
J115,24/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,23/10/2024,游水,從化,,,
J115,23/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,22/10/2024,游水,從化,,,
J115,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,21/10/2024,游水,從化,,,
J115,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,20/10/2024,游水,從化,,,
J115,20/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,19/10/2024,游水,從化,,,
J115,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,18/10/2024,游水,從化,,,
J115,18/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,17/10/2024,游水,從化,,,
J115,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,16/10/2024,游水,從化,,,
J115,16/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,15/10/2024,游水,從化,,,
J115,15/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,14/10/2024,游水,從化,,,
J115,14/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,13/10/2024,游水,從化,,,
J115,13/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,12/10/2024,游水,從化,,,
J115,12/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,11/10/2024,游水,從化,,,
J115,11/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,10/10/2024,游水,從化,,,
J115,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,09/10/2024,游水,從化,,,
J115,09/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,29/08/2024,游水,沙田,,,
J115,28/08/2024,游水,沙田,,,
J115,09/08/2024,游水,沙田,,,
J115,08/08/2024,游水,沙田,,,
J115,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,07/08/2024,游水,沙田,,,
J115,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,06/08/2024,游水,沙田,,,
J115,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,05/08/2024,游水,沙田,,,
J115,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,04/08/2024,游水,沙田,,,
J115,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,03/08/2024,游水,沙田,,,
J115,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,02/08/2024,游水,沙田,,,
J115,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J115,11/07/2024,游水,從化,,,
J115,10/07/2024,游水,從化,,,
J115,09/07/2024,游水,從化,,,
J115,08/07/2024,游水,從化,,,
J115,07/07/2024,游水,從化,,,
J115,06/07/2024,游水,從化,,,
J115,06/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,05/07/2024,游水,從化,,,
J115,05/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,04/07/2024,游水,從化,,,
J115,04/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,03/07/2024,游水,從化,,,
J115,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,02/07/2024,游水,從化,,,
J115,02/07/2024,快操,從化,全天候,30.6 25.8 (56.4) (助手),H
J115,02/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,01/07/2024,游水,從化,,,
J115,01/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,30/06/2024,游水,從化,,,
J115,29/06/2024,游水,從化,,,
J115,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,28/06/2024,游水,從化,,,
J115,28/06/2024,快操,從化,全天候,29.3 25.3 (54.6) (助手),H
J115,28/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,27/06/2024,游水,從化,,,
J115,27/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,26/06/2024,游水,從化,,,
J115,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,25/06/2024,游水,從化,,,
J115,25/06/2024,快操,從化,全天候,30.9 26.5 (57.4) (助手),H
J115,25/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,24/06/2024,游水,從化,,,
J115,24/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,23/06/2024,游水,從化,,,
J115,22/06/2024,游水,從化,,,
J115,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,19/06/2024,游水,沙田,,,
J115,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,18/06/2024,游水,沙田,,,
J115,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,17/06/2024,游水,沙田,,,
J115,15/06/2024,出賽,沙田,草地,1200M (何澤堯) (7/12),H1/TT
J115,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,14/06/2024,游水,沙田,,,
J115,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,13/06/2024,游水,沙田,,,
J115,13/06/2024,快操,沙田,全天候,29.5 25.9 (55.4) (何澤堯),H
J115,12/06/2024,游水,沙田,,,
J115,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,11/06/2024,游水,沙田,,,
J115,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,10/06/2024,游水,沙田,,,
J115,09/06/2024,游水,沙田,,,
J115,09/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,08/06/2024,游水,沙田,,,
J115,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,05/06/2024,出賽,跑馬地,草地,1200M (布文) (5/12),TT
J115,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,03/06/2024,快操,沙田,全天候,30.2 26.3 (56.5) (布文),H
J115,02/06/2024,游水,沙田,,,
J115,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,01/06/2024,游水,沙田,,,
J115,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,31/05/2024,游水,沙田,,,
J115,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J115,30/05/2024,游水,沙田,,,
J115,30/05/2024,快操,沙田,全天候,28.2 25.3 (53.5) (助手),H
J115,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,29/05/2024,游水,沙田,,,
J115,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,28/05/2024,游水,沙田,,,
J115,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,27/05/2024,游水,沙田,,,
J115,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,26/05/2024,游水,沙田,,,
J115,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,25/05/2024,游水,沙田,,,
J115,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,24/05/2024,游水,沙田,,,
J115,22/05/2024,出賽,跑馬地,草地,1200M (希威森) (6/12),TT
J115,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,21/05/2024,游水,沙田,,,
J115,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,20/05/2024,游水,沙田,,,
J115,20/05/2024,快操,沙田,全天候,30.2 25.8 (56.0) (助手),H
J115,20/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,19/05/2024,游水,沙田,,,
J115,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,18/05/2024,游水,沙田,,,
J115,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,17/05/2024,游水,沙田,,,
J115,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,16/05/2024,游水,沙田,,,
J115,16/05/2024,快操,沙田,全天候,30.0 26.3 (56.3) (助手),H
J115,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,15/05/2024,游水,沙田,,,
J115,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,14/05/2024,游水,沙田,,,
J115,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,13/05/2024,游水,沙田,,,
J115,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,12/05/2024,游水,沙田,,,
J115,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,11/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,10/05/2024,游水,從化,,,
J115,10/05/2024,快操,從化,全天候,30.2 25.7 (55.9) (助手),H
J115,10/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,09/05/2024,游水,從化,,,
J115,09/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,08/05/2024,游水,從化,,,
J115,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,07/05/2024,游水,從化,,,
J115,07/05/2024,快操,從化,全天候,30.6 26.4 (57.0) (助手),H
J115,07/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,06/05/2024,游水,從化,,,
J115,06/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,05/05/2024,游水,從化,,,
J115,04/05/2024,游水,從化,,,
J115,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,03/05/2024,游水,從化,,,
J115,03/05/2024,快操,從化,全天候,31.1 26.9 (58.0) (助手),H
J115,03/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,02/05/2024,游水,從化,,,
J115,02/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,01/05/2024,游水,從化,,,
J115,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,30/04/2024,游水,從化,,,
J115,30/04/2024,快操,從化,全天候,31.2 26.3 (57.5) (助手),H
J115,30/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,29/04/2024,游水,從化,,,
J115,29/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,28/04/2024,游水,從化,,,
J115,27/04/2024,游水,從化,,,
J115,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,26/04/2024,游水,從化,,,
J115,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,25/04/2024,游水,從化,,,
J115,25/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,23/04/2024,游水,沙田,,,
J115,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,22/04/2024,游水,沙田,,,
J115,20/04/2024,出賽,沙田,草地,1000M (何澤堯) (8/14),TT1
J115,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,19/04/2024,游水,沙田,,,
J115,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,18/04/2024,游水,沙田,,,
J115,18/04/2024,快操,沙田,全天候,29.4 (29.4) (何澤堯),H
J115,17/04/2024,游水,沙田,,,
J115,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,16/04/2024,游水,沙田,,,
J115,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,15/04/2024,游水,沙田,,,
J115,15/04/2024,快操,沙田,全天候,29.8 24.1 (53.9) (助手),H
J115,15/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,14/04/2024,游水,沙田,,,
J115,13/04/2024,游水,沙田,,,
J115,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,12/04/2024,游水,沙田,,,
J115,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,11/04/2024,游水,沙田,,,
J115,11/04/2024,快操,沙田,全天候,30.7 26.3 (57.0) (助手),H
J115,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,10/04/2024,游水,沙田,,,
J115,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,09/04/2024,游水,沙田,,,
J115,08/04/2024,游水,沙田,,,
J115,08/04/2024,快操,沙田,全天候,30.7 25.2 (55.9) (助手),H
J115,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,07/04/2024,游水,沙田,,,
J115,06/04/2024,游水,沙田,,,
J115,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,05/04/2024,游水,沙田,,,
J115,05/04/2024,快操,沙田,全天候,29.1 24.6 (53.7) (助手),H
J115,05/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,04/04/2024,游水,沙田,,,
J115,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,03/04/2024,游水,沙田,,,
J115,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,02/04/2024,游水,沙田,,,
J115,02/04/2024,快操,沙田,全天候,33.0 26.4 (59.4) (助手),H
J115,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,01/04/2024,游水,沙田,,,
J115,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,31/03/2024,游水,沙田,,,
J115,30/03/2024,游水,沙田,,,
J115,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,29/03/2024,游水,沙田,,,
J115,29/03/2024,快操,沙田,全天候,30.5 25.3 (55.8) (助手),H
J115,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,28/03/2024,游水,沙田,,,
J115,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,27/03/2024,游水,沙田,,,
J115,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,26/03/2024,游水,沙田,,,
J115,26/03/2024,快操,沙田,全天候,30.7 24.0 (54.7) (助手),H
J115,26/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,25/03/2024,游水,沙田,,,
J115,24/03/2024,游水,沙田,,,
J115,23/03/2024,游水,沙田,,,
J115,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,22/03/2024,游水,沙田,,,
J115,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,21/03/2024,游水,沙田,,,
J115,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,20/03/2024,游水,沙田,,,
J115,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,19/03/2024,試閘,沙田,全天候,第2組 (艾兆禮) 1200M 妙算高歌 23.9 22.3 24.0 (1.10.27),
J115,18/03/2024,游水,沙田,,,
J115,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,17/03/2024,游水,沙田,,,
J115,16/03/2024,游水,沙田,,,
J115,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,15/03/2024,游水,沙田,,,
J115,15/03/2024,快操,沙田,全天候,26.9 24.9 (51.8) (助手),H
J115,14/03/2024,游水,沙田,,,
J115,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,13/03/2024,游水,沙田,,,
J115,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,12/03/2024,游水,沙田,,,
J115,12/03/2024,快操,沙田,全天候,31.0 25.9 (56.9) (助手),H
J115,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,11/03/2024,游水,沙田,,,
J115,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,10/03/2024,游水,沙田,,,
J115,09/03/2024,游水,沙田,,,
J115,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,08/03/2024,游水,沙田,,,
J115,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,07/03/2024,游水,沙田,,,
J115,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,06/03/2024,游水,沙田,,,
J115,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J115,05/03/2024,試閘,沙田,草地,第5組 (艾兆禮) 1000M 己多福 14.7 21.6 22.6 (0.58.98),
J115,04/03/2024,游水,沙田,,,
J115,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,03/03/2024,游水,沙田,,,
J115,02/03/2024,游水,沙田,,,
J115,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,01/03/2024,游水,沙田,,,
J115,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,29/02/2024,游水,沙田,,,
J115,29/02/2024,快操,沙田,全天候,29.9 26.7 (56.6) (助手),H
J115,28/02/2024,游水,沙田,,,
J115,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,27/02/2024,游水,沙田,,,
J115,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,26/02/2024,游水,沙田,,,
J115,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,25/02/2024,游水,沙田,,,
J115,24/02/2024,游水,沙田,,,
J115,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,23/02/2024,游水,沙田,,,
J115,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,22/02/2024,試閘,沙田,全天候,第2組 (艾兆禮) 1200M 久久為尊 24.2 22.5 24.4 (1.11.18),
J115,21/02/2024,游水,沙田,,,
J115,20/02/2024,游水,沙田,,,
J115,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,19/02/2024,游水,沙田,,,
J115,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,18/02/2024,游水,沙田,,,
J115,17/02/2024,游水,沙田,,,
J115,17/02/2024,快操,沙田,全天候,29.6 26.1 (55.7) (助手),H
J115,17/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,16/02/2024,游水,沙田,,,
J115,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,15/02/2024,游水,沙田,,,
J115,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,14/02/2024,游水,沙田,,,
J115,13/02/2024,游水,沙田,,,
J115,13/02/2024,快操,沙田,全天候,30.7 25.4 (56.1) (助手),H
J115,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,12/02/2024,游水,沙田,,,
J115,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,11/02/2024,游水,沙田,,,
J115,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,09/02/2024,游水,沙田,,,
J115,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,08/02/2024,游水,沙田,,,
J115,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J115,07/02/2024,游水,沙田,,,
J115,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,06/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,05/02/2024,游水,從化,,,
J115,05/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,04/02/2024,游水,從化,,,
J115,03/02/2024,游水,從化,,,
J115,03/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,02/02/2024,試閘,從化,草地,第2組 (艾兆禮) 1000M 競駿光輝 13.8 21.9 23.7 (0.59.41),
J115,02/02/2024,游水,從化,,,
J115,02/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,01/02/2024,游水,從化,,,
J115,01/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,31/01/2024,游水,從化,,,
J115,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,30/01/2024,游水,從化,,,
J115,30/01/2024,快操,從化,全天候,30.0 26.1 (56.1) (助手),H
J115,30/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,29/01/2024,游水,從化,,,
J115,29/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,26/01/2024,游水,從化,,,
J115,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,25/01/2024,快操,從化,全天候,30.4 26.2 (56.6) (助手),H
J115,25/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,22/01/2024,游水,從化,,,
J115,22/01/2024,快操,從化,全天候,28.9 26.2 (55.1) (助手),H
J115,22/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,21/01/2024,游水,從化,,,
J115,20/01/2024,游水,從化,,,
J115,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,19/01/2024,游水,從化,,,
J115,19/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,18/01/2024,游水,從化,,,
J115,18/01/2024,快操,從化,全天候,29.0 27.1 (56.1) (助手),H
J115,18/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,17/01/2024,游水,從化,,,
J115,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,16/01/2024,游水,從化,,,
J115,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,15/01/2024,游水,從化,,,
J115,15/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,14/01/2024,游水,從化,,,
J115,13/01/2024,游水,從化,,,
J115,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,12/01/2024,游水,從化,,,
J115,12/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,11/01/2024,試閘,從化,草地,第3組 (查本楠) 800M 快樂老撾 24.6 22.8 (0.47.45),
J115,11/01/2024,游水,從化,,,
J115,11/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J115,10/01/2024,游水,從化,,,
J115,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,09/01/2024,游水,從化,,,
J115,09/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,08/01/2024,游水,從化,,,
J115,08/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,07/01/2024,游水,從化,,,
J115,06/01/2024,游水,從化,,,
J115,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,05/01/2024,游水,從化,,,
J115,05/01/2024,快操,從化,全天候,29.9 25.8 (55.7) (助手),H
J115,05/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,04/01/2024,游水,從化,,,
J115,04/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,03/01/2024,游水,從化,,,
J115,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,02/01/2024,游水,從化,,,
J115,02/01/2024,快操,從化,全天候,30.5 25.7 (56.2) (助手),H
