horse_no,date,work_type,racecourse,track,workout_details,gear
J294,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,14/03/2024,游水,沙田,,,
J294,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J294,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,12/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J294,11/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J294,09/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J294,08/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J294,07/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J294,02/03/2024,游水,沙田,,,
J294,01/03/2024,游水,沙田,,,
J294,01/03/2024,快操,沙田,全天候,29.0 25.5 (54.5) (助手) 祝願,H
J294,29/02/2024,游水,沙田,,,
J294,28/02/2024,游水,沙田,,,
J294,28/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J294,27/02/2024,游水,沙田,,,
J294,27/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J294,26/02/2024,游水,沙田,,,
J294,26/02/2024,快操,沙田,全天候,27.8 25.4 (53.2) (助手) 祝願,H
J294,25/02/2024,游水,沙田,,,
J294,24/02/2024,游水,沙田,,,
J294,24/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J294,23/02/2024,游水,沙田,,,
J294,23/02/2024,快操,沙田,全天候,29.4 27.3 (56.7) (助手) 祝願,H
J294,22/02/2024,游水,沙田,,,
J294,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,21/02/2024,游水,沙田,,,
J294,21/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J294,20/02/2024,游水,沙田,,,
J294,20/02/2024,快操,沙田,全天候,28.3 26.2 (54.5) (助手) 祝願,H
J294,19/02/2024,游水,沙田,,,
J294,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,18/02/2024,游水,沙田,,,
J294,17/02/2024,游水,沙田,,,
J294,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,16/02/2024,游水,沙田,,,
J294,16/02/2024,快操,沙田,全天候,30.8 27.6 (58.4) (助手) 祝願,H
J294,15/02/2024,游水,沙田,,,
J294,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,14/02/2024,游水,沙田,,,
J294,14/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J294,13/02/2024,游水,沙田,,,
J294,12/02/2024,快操,沙田,全天候,33.3 31.9 (1.05.2) (助手) 祝願,H
J294,11/02/2024,游水,沙田,,,
J294,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,09/02/2024,游水,沙田,,,
J294,09/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J294,08/02/2024,游水,沙田,,,
J294,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,07/02/2024,游水,沙田,,,
J294,07/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J294,06/02/2024,游水,沙田,,,
J294,06/02/2024,快操,沙田,全天候,30.5 27.2 (57.7) (助手),H
J294,05/02/2024,游水,沙田,,,
J294,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,04/02/2024,游水,沙田,,,
J294,03/02/2024,游水,沙田,,,
J294,03/02/2024,快操,沙田,全天候,27.3 (27.3) (助手),H
J294,02/02/2024,游水,沙田,,,
J294,02/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J294,01/02/2024,游水,沙田,,,
J294,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,31/01/2024,游水,沙田,,,
J294,31/01/2024,快操,沙田,全天候,31.7 31.0 (1.02.7) (助手) 祝願,H
J294,30/01/2024,游水,沙田,,,
J294,30/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J294,29/01/2024,游水,沙田,,,
J294,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J294,28/01/2024,游水,沙田,,,
J294,27/01/2024,游水,沙田,,,
J294,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,26/01/2024,游水,沙田,,,
J294,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,25/01/2024,游水,沙田,,,
J294,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J294,24/01/2024,游水,沙田,,,
J294,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,23/01/2024,游水,沙田,,,
J294,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,22/01/2024,游水,沙田,,,
J294,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J294,21/01/2024,游水,沙田,,,
J294,20/01/2024,游水,沙田,,,
J294,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,19/01/2024,游水,沙田,,,
J294,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,18/01/2024,游水,沙田,,,
J294,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J294,17/01/2024,游水,沙田,,,
J294,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,16/01/2024,游水,沙田,,,
J294,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J294,15/01/2024,游水,沙田,,,
J294,15/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J294,14/01/2024,游水,沙田,,,
J294,13/01/2024,游水,沙田,,,
J294,13/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J294,12/01/2024,游水,沙田,,,
J294,12/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J294,11/01/2024,游水,沙田,,,
J294,11/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J294,10/01/2024,游水,沙田,,,
J294,10/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J294,09/01/2024,游水,沙田,,,
J294,09/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J294,08/01/2024,游水,沙田,,,
J294,08/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
