horse_no,date,work_type,racecourse,track,workout_details,gear
J385,08/09/2024,快操,沙田,全天候,28.1 24.1 (52.2) (助手) 荃程路通,B
J385,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J385,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J385,04/09/2024,快操,沙田,全天候,29.4 25.2 (54.6) (副練馬師),
J385,04/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J385,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J385,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,30/08/2024,試閘,沙田,全天候,第5組 (周俊樂) 1200M 怪獸奇兵 24.4 22.6 23.3 (1.10.34),
J385,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J385,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,27/08/2024,快操,沙田,全天候,26.5 23.2 (49.7) (副練馬師),
J385,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J385,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J385,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,22/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,21/08/2024,快操,從化,登山跑道,27.5 26.9 (54.4) (助手),H
J385,21/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,17/08/2024,快操,從化,全天候,28.6 23.6 (52.2) (助手),H
J385,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,13/08/2024,快操,從化,全天候,31.3 25.6 (56.9) (助手),H
J385,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,09/08/2024,快操,從化,全天候,30.3 26.9 (57.2) (助手),H
J385,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J385,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J385,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J385,31/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,28/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,27/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,26/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J385,01/07/2024,出賽,沙田,草地,1200M (梁家俊) (14/14),TT1
J385,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J385,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,28/06/2024,快操,沙田,全天候,28.3 25.3 (53.6) (梁家俊),
J385,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J385,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J385,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J385,23/06/2024,快操,沙田,全天候,33.3 26.5 (59.8) (助手),
J385,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J385,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J385,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J385,18/06/2024,試閘,沙田,全天候,第2組 (黃智弘) 1200M 錶之多多 24.2 22.7 24.1 (1.11.03),
J385,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J385,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,14/06/2024,快操,沙田,全天候,31.1 25.6 (56.7) (副練馬師),
J385,14/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J385,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J385,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,10/06/2024,快操,沙田,全天候,27.9 25.4 (53.3) (副練馬師),
J385,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J385,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J385,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J385,04/06/2024,試閘,沙田,草地,第3組 (田泰安) 1000M 威威父子 13.6 22.1 23.2 (0.58.94),
J385,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J385,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,31/05/2024,快操,沙田,全天候,27.6 25.3 25.1 (1.18.0) (副練馬師),
J385,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J385,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,27/05/2024,快操,沙田,全天候,30.1 26.2 (56.3) (副練馬師) 鼓浪飛凡,
J385,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J385,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J385,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J385,22/05/2024,快操,沙田,全天候,30.9 25.8 25.9 (1.22.6) (副練馬師),
J385,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J385,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J385,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J385,16/05/2024,試閘,沙田,草地,第2組 (田泰安) 800M 高進明駒 24.1 22.4 (0.46.56),
J385,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J385,13/05/2024,快操,沙田,草閘,"25.1 23.2 (48.3) (助手) J368, 金主",
J385,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J385,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,09/05/2024,快操,沙田,全天候,25.9 25.1 (51.0) (副練馬師),
J385,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J385,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J385,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,04/05/2024,快操,沙田,全天候,29.9 25.5 25.0 (1.20.4) (副練馬師),
J385,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J385,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J385,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,29/04/2024,快操,沙田,全天候,31.6 25.9 (57.5) (副練馬師),
J385,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J385,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,25/04/2024,快操,沙田,全天候,30.0 26.6 (56.6) (副練馬師),
J385,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J385,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,20/04/2024,快操,沙田,全天候,30.7 24.6 (55.3) (副練馬師),
J385,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J385,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J385,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J385,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J385,10/04/2024,游水,沙田,,,
J385,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,09/04/2024,游水,沙田,,,
J385,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J385,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,06/04/2024,快操,沙田,全天候,28.3 24.4 (52.7) (副練馬師) 鼓浪飛凡,
J385,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J385,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J385,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J385,02/04/2024,快操,沙田,全天候,30.9 27.9 (58.8) (助手) 金主,
J385,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J385,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J385,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,29/03/2024,快操,沙田,全天候,28.9 25.2 (54.1) (助手) 輕鬆大少,
J385,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J385,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J385,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,25/03/2024,快操,沙田,全天候,32.7 (32.7) (助手) 開心歡欣,
J385,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J385,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J385,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J385,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J385,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J385,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
