horse_no,date,work_type,racecourse,track,workout_details,gear
J164,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,12/08/2024,游水,沙田,,,
J164,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,11/08/2024,游水,沙田,,,
J164,11/08/2024,快操,沙田,全天候,25.7 (25.7) (副練馬師),H
J164,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,10/08/2024,游水,沙田,,,
J164,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,09/08/2024,游水,沙田,,,
J164,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,08/08/2024,游水,沙田,,,
J164,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,07/08/2024,游水,沙田,,,
J164,07/08/2024,快操,沙田,全天候,27.5 (27.5) (助手),H
J164,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,06/08/2024,游水,沙田,,,
J164,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,05/08/2024,游水,沙田,,,
J164,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J164,04/08/2024,游水,沙田,,,
J164,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,03/08/2024,游水,沙田,,,
J164,03/08/2024,快操,沙田,全天候,27.9 (27.9) (助手),
J164,03/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,02/08/2024,游水,沙田,,,
J164,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J164,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,14/07/2024,出賽,沙田,草地,1200M (周俊樂) (3/14),XB
J164,14/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,12/07/2024,游水,沙田,,,
J164,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,11/07/2024,快操,沙田,全天候,25.4 (25.4) (副練馬師),H
J164,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,10/07/2024,游水,沙田,,,
J164,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,09/07/2024,游水,沙田,,,
J164,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,08/07/2024,游水,沙田,,,
J164,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,07/07/2024,快操,沙田,全天候,25.3 (25.3) (副練馬師),H
J164,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,06/07/2024,游水,沙田,,,
J164,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,05/07/2024,游水,沙田,,,
J164,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,04/07/2024,快操,沙田,全天候,26.8 (26.8) (副練馬師),H
J164,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,03/07/2024,游水,沙田,,,
J164,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,02/07/2024,游水,沙田,,,
J164,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,01/07/2024,游水,沙田,,,
J164,30/06/2024,快操,沙田,全天候,25.9 (25.9) (副練馬師),H
J164,30/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,29/06/2024,游水,沙田,,,
J164,28/06/2024,游水,沙田,,,
J164,27/06/2024,游水,沙田,,,
J164,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,26/06/2024,快操,沙田,全天候,30.7 25.9 (56.6) (副練馬師),H
J164,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,25/06/2024,游水,沙田,,,
J164,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,24/06/2024,游水,沙田,,,
J164,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,23/06/2024,游水,沙田,,,
J164,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,22/06/2024,游水,沙田,,,
J164,22/06/2024,快操,沙田,全天候,33.8 29.7 (1.03.5) (副練馬師),H
J164,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,21/06/2024,游水,沙田,,,
J164,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,20/06/2024,游水,沙田,,,
J164,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,19/06/2024,游水,沙田,,,
J164,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,18/06/2024,游水,沙田,,,
J164,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,17/06/2024,游水,沙田,,,
J164,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J164,16/06/2024,游水,沙田,,,
J164,16/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,15/06/2024,游水,沙田,,,
J164,14/06/2024,游水,沙田,,,
J164,12/06/2024,出賽,跑馬地,草地,1200M (周俊樂) (5/12),XB1
J164,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J164,11/06/2024,游水,沙田,,,
J164,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,10/06/2024,游水,沙田,,,
J164,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
J164,09/06/2024,游水,沙田,,,
J164,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,08/06/2024,快操,沙田,全天候,26.1 (26.1) (周俊樂),H
J164,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,07/06/2024,游水,沙田,,,
J164,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,06/06/2024,游水,沙田,,,
J164,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,05/06/2024,游水,沙田,,,
J164,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,04/06/2024,游水,沙田,,,
J164,04/06/2024,快操,沙田,全天候,26.4 (26.4) (周俊樂),H
J164,04/06/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,03/06/2024,游水,沙田,,,
J164,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,02/06/2024,游水,沙田,,,
J164,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,01/06/2024,游水,沙田,,,
J164,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J164,31/05/2024,游水,沙田,,,
J164,31/05/2024,快操,沙田,全天候,27.1 (27.1) (周俊樂),H
J164,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,30/05/2024,游水,沙田,,,
J164,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,29/05/2024,游水,沙田,,,
J164,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,28/05/2024,游水,沙田,,,
J164,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,27/05/2024,游水,沙田,,,
J164,27/05/2024,快操,沙田,全天候,28.4 (28.4) (副練馬師),H
J164,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,26/05/2024,游水,沙田,,,
J164,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,25/05/2024,游水,沙田,,,
J164,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,24/05/2024,游水,沙田,,,
J164,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,23/05/2024,游水,沙田,,,
J164,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,19/05/2024,出賽,沙田,草地,1200M (周俊樂) (4/12),
J164,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,18/05/2024,游水,沙田,,,
J164,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,17/05/2024,游水,沙田,,,
J164,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J164,16/05/2024,游水,沙田,,,
J164,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J164,15/05/2024,游水,沙田,,,
J164,15/05/2024,快操,沙田,全天候,28.9 (28.9) (副練馬師),H
J164,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,14/05/2024,游水,沙田,,,
J164,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J164,13/05/2024,游水,沙田,,,
J164,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J164,12/05/2024,游水,沙田,,,
J164,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,10/05/2024,游水,沙田,,,
J164,08/05/2024,出賽,跑馬地,草地,1200M (潘頓) (2/10),
J164,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,07/05/2024,游水,沙田,,,
J164,06/05/2024,游水,沙田,,,
J164,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,05/05/2024,游水,沙田,,,
J164,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,04/05/2024,快操,沙田,全天候,26.2 (26.2) (潘頓),H
J164,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (潘頓),H
J164,03/05/2024,游水,沙田,,,
J164,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,02/05/2024,游水,沙田,,,
J164,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J164,01/05/2024,快操,沙田,全天候,26.4 (26.4) (副練馬師),H
J164,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,30/04/2024,游水,沙田,,,
J164,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,29/04/2024,游水,沙田,,,
J164,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
J164,28/04/2024,游水,沙田,,,
J164,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J164,27/04/2024,快操,沙田,全天候,26.3 (26.3) (周俊樂),H
J164,27/04/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,26/04/2024,游水,沙田,,,
J164,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J164,25/04/2024,游水,沙田,,,
J164,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J164,24/04/2024,游水,沙田,,,
J164,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J164,23/04/2024,快操,沙田,全天候,25.9 (25.9) (副練馬師),H
J164,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J164,22/04/2024,游水,沙田,,,
J164,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
J164,21/04/2024,游水,沙田,,,
J164,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,20/04/2024,游水,沙田,,,
J164,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,19/04/2024,快操,沙田,全天候,25.7 (25.7) (周俊樂),H
J164,19/04/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,18/04/2024,游水,沙田,,,
J164,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
J164,17/04/2024,游水,沙田,,,
J164,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,15/04/2024,快操,從化,全天候,25.8 (25.8) (助手),H
J164,15/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,14/04/2024,游水,從化,,,
J164,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,13/04/2024,游水,從化,,,
J164,13/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,12/04/2024,游水,從化,,,
J164,12/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J164,11/04/2024,游水,從化,,,
J164,11/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,10/04/2024,游水,從化,,,
J164,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,09/04/2024,游水,從化,,,
J164,08/04/2024,試閘,從化,草地,第3組 (周俊樂) 1000M 最佳連捷 13.9 21.6 22.7 (0.58.27),XB
J164,08/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J164,07/04/2024,游水,從化,,,
J164,07/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,06/04/2024,游水,從化,,,
J164,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,05/04/2024,游水,從化,,,
J164,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,04/04/2024,快操,從化,全天候,25.6 (25.6) (助手),H
J164,04/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,03/04/2024,游水,從化,,,
J164,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,02/04/2024,游水,從化,,,
J164,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,01/04/2024,游水,從化,,,
J164,01/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,31/03/2024,快操,從化,全天候,26.1 (26.1) (助手),H
J164,31/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,30/03/2024,游水,從化,,,
J164,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,29/03/2024,游水,從化,,,
J164,29/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,28/03/2024,游水,從化,,,
J164,28/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,27/03/2024,快操,從化,全天候,26.4 (26.4) (助手),H
J164,27/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,26/03/2024,游水,從化,,,
J164,26/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,25/03/2024,游水,從化,,,
J164,25/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,24/03/2024,游水,從化,,,
J164,24/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,23/03/2024,游水,從化,,,
J164,23/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,21/03/2024,試閘,從化,草地,第5組 (周俊樂) 1200M 非惟僥倖 25.7 22.9 23.4 (1.12.07),
J164,21/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J164,20/03/2024,游水,從化,,,
J164,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,19/03/2024,游水,從化,,,
J164,19/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,18/03/2024,游水,從化,,,
J164,18/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,17/03/2024,快操,從化,全天候,24.9 (24.9) (助手),H
J164,17/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,16/03/2024,游水,從化,,,
J164,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,15/03/2024,游水,從化,,,
J164,15/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,14/03/2024,游水,從化,,,
J164,14/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,13/03/2024,快操,從化,全天候,26.7 (26.7) (助手),H
J164,13/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,12/03/2024,游水,從化,,,
J164,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,11/03/2024,游水,從化,,,
J164,11/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,10/03/2024,游水,從化,,,
J164,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,09/03/2024,游水,從化,,,
J164,09/03/2024,快操,從化,全天候,28.0 (28.0) (助手),H
J164,09/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,08/03/2024,游水,從化,,,
J164,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,07/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J164,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,05/03/2024,游水,沙田,,,
J164,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J164,04/03/2024,游水,沙田,,,
J164,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J164,03/03/2024,游水,沙田,,,
J164,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,02/03/2024,游水,沙田,,,
J164,01/03/2024,游水,沙田,,,
J164,28/02/2024,出賽,跑馬地,草地,1200M (周俊樂) (1/11),
J164,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,27/02/2024,游水,沙田,,,
J164,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,26/02/2024,游水,沙田,,,
J164,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
J164,25/02/2024,游水,沙田,,,
J164,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,24/02/2024,游水,沙田,,,
J164,24/02/2024,快操,沙田,全天候,26.6 (26.6) (周俊樂),H
J164,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J164,23/02/2024,游水,沙田,,,
J164,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,22/02/2024,游水,沙田,,,
J164,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,21/02/2024,游水,沙田,,,
J164,20/02/2024,游水,沙田,,,
J164,20/02/2024,快操,沙田,全天候,27.4 (27.4) (周俊樂),H
J164,19/02/2024,游水,沙田,,,
J164,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,18/02/2024,游水,沙田,,,
J164,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,17/02/2024,游水,沙田,,,
J164,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,16/02/2024,游水,沙田,,,
J164,16/02/2024,快操,沙田,全天候,30.2 (30.2) (副練馬師),H
J164,15/02/2024,游水,沙田,,,
J164,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,14/02/2024,游水,沙田,,,
J164,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,13/02/2024,游水,沙田,,,
J164,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,12/02/2024,游水,沙田,,,
J164,11/02/2024,游水,沙田,,,
J164,11/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,09/02/2024,游水,沙田,,,
J164,07/02/2024,出賽,跑馬地,草地,1200M (周俊樂) (1/12),
J164,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J164,06/02/2024,游水,沙田,,,
J164,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J164,05/02/2024,游水,沙田,,,
J164,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J164,04/02/2024,游水,沙田,,,
J164,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,03/02/2024,快操,沙田,全天候,26.7 (26.7) (助手),H
J164,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,02/02/2024,游水,沙田,,,
J164,01/02/2024,游水,沙田,,,
J164,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,31/01/2024,快操,沙田,全天候,25.4 (25.4) (周俊樂),PH
J164,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),PH
J164,30/01/2024,游水,沙田,,,
J164,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,29/01/2024,游水,沙田,,,
J164,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J164,28/01/2024,游水,沙田,,,
J164,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J164,27/01/2024,快操,從化,全天候,26.4 (26.4) (助手),H
J164,27/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,26/01/2024,游水,從化,,,
J164,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,25/01/2024,游水,從化,,,
J164,25/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,24/01/2024,游水,從化,,,
J164,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,23/01/2024,游水,從化,,,
J164,22/01/2024,試閘,從化,草地,第1組 (周俊樂) 1000M 好友心得 14.0 21.7 22.2 (0.57.92),
J164,22/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J164,21/01/2024,游水,從化,,,
J164,21/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,20/01/2024,游水,從化,,,
J164,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,19/01/2024,游水,從化,,,
J164,19/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,18/01/2024,快操,從化,全天候,33.2 26.3 (59.5) (助手),H
J164,18/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,17/01/2024,游水,從化,,,
J164,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,16/01/2024,游水,從化,,,
J164,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,15/01/2024,游水,從化,,,
J164,15/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,14/01/2024,游水,從化,,,
J164,14/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,13/01/2024,游水,從化,,,
J164,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,12/01/2024,游水,從化,,,
J164,11/01/2024,試閘,從化,草地,第7組 (曾佳興) 1200M 時尚風趣 26.3 24.3 23.6 (1.14.25),
J164,11/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J164,10/01/2024,游水,從化,,,
J164,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,09/01/2024,游水,從化,,,
J164,09/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,08/01/2024,游水,從化,,,
J164,08/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,07/01/2024,快操,從化,全天候,26.1 (26.1) (助手),H
J164,07/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,06/01/2024,游水,從化,,,
J164,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,05/01/2024,游水,從化,,,
J164,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,04/01/2024,快操,從化,全天候,25.3 (25.3) (助手),H
J164,04/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,03/01/2024,游水,從化,,,
J164,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,02/01/2024,游水,從化,,,
J164,02/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,01/01/2024,游水,從化,,,
J164,01/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,31/12/2023,游水,從化,,,
J164,31/12/2023,快操,從化,全天候,33.1 26.6 (59.7) (助手),H
J164,31/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,30/12/2023,游水,從化,,,
J164,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,29/12/2023,游水,從化,,,
J164,29/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,28/12/2023,快操,從化,全天候,32.5 25.6 (58.1) (助手),H
J164,28/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,27/12/2023,游水,從化,,,
J164,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,26/12/2023,游水,從化,,,
J164,26/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,25/12/2023,游水,從化,,,
J164,25/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,24/12/2023,游水,從化,,,
J164,24/12/2023,快操,從化,全天候,27.3 (27.3) (助手),H
J164,24/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,23/12/2023,游水,從化,,,
J164,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,22/12/2023,游水,從化,,,
J164,22/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,21/12/2023,游水,從化,,,
J164,21/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,20/12/2023,游水,從化,,,
J164,20/12/2023,快操,從化,全天候,33.0 26.1 (59.1) (助手),H
J164,20/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,19/12/2023,游水,從化,,,
J164,19/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,18/12/2023,游水,從化,,,
J164,18/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,17/12/2023,游水,從化,,,
J164,17/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,16/12/2023,游水,從化,,,
J164,15/12/2023,試閘,從化,草地,第3組 (田泰安) 1000M 時尚風趣 13.8 21.9 23.4 (0.59.14),
J164,15/12/2023,游水,從化,,,
J164,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J164,14/12/2023,游水,從化,,,
J164,14/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,13/12/2023,游水,從化,,,
J164,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,12/12/2023,游水,從化,,,
J164,12/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,11/12/2023,游水,從化,,,
J164,11/12/2023,快操,從化,全天候,33.4 26.3 (59.7) (助手),H
J164,11/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,10/12/2023,游水,從化,,,
J164,10/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,09/12/2023,游水,從化,,,
J164,09/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,08/12/2023,游水,從化,,,
J164,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,07/12/2023,游水,從化,,,
