horse_no,date,work_type,racecourse,track,workout_details,gear
J133,05/04/2024,游水,沙田,,,
J133,04/04/2024,游水,沙田,,,
J133,03/04/2024,出賽,沙田,全天候,1200M (艾道拿) (1/11),E/PC/TT
J133,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,02/04/2024,游水,沙田,,,
J133,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
J133,01/04/2024,游水,沙田,,,
J133,01/04/2024,快操,沙田,全天候,31.1 25.4 (56.5) (助手),PH
J133,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,31/03/2024,游水,沙田,,,
J133,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,30/03/2024,游水,沙田,,,
J133,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,29/03/2024,游水,沙田,,,
J133,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,28/03/2024,游水,沙田,,,
J133,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,27/03/2024,游水,沙田,,,
J133,26/03/2024,游水,沙田,,,
J133,25/03/2024,游水,沙田,,,
J133,24/03/2024,出賽,沙田,草地,1200M (潘頓) (5/14),E/PC/TT
J133,23/03/2024,游水,沙田,,,
J133,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
J133,22/03/2024,游水,沙田,,,
J133,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,21/03/2024,游水,沙田,,,
J133,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,20/03/2024,游水,沙田,,,
J133,20/03/2024,快操,沙田,全天候,30.3 26.8 (57.1) (助手),P
J133,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,19/03/2024,游水,沙田,,,
J133,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,18/03/2024,游水,沙田,,,
J133,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J133,17/03/2024,游水,沙田,,,
J133,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,16/03/2024,游水,沙田,,,
J133,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,15/03/2024,游水,沙田,,,
J133,14/03/2024,試閘,沙田,全天候,第1組 (湯普新) 1200M 勝意 24.8 22.7 23.1 (1.10.64),E/PC
J133,13/03/2024,游水,沙田,,,
J133,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,12/03/2024,游水,沙田,,,
J133,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,11/03/2024,游水,沙田,,,
J133,11/03/2024,快操,沙田,全天候,25.2 (25.2) (助手),P
J133,11/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,10/03/2024,游水,沙田,,,
J133,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,09/03/2024,游水,沙田,,,
J133,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,08/03/2024,游水,沙田,,,
J133,08/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,07/03/2024,游水,沙田,,,
J133,06/03/2024,游水,沙田,,,
J133,05/03/2024,游水,沙田,,,
J133,03/03/2024,出賽,沙田,草地,1200M (莫雅) (3/14),E/PC/TT
J133,02/03/2024,游水,沙田,,,
J133,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,01/03/2024,游水,沙田,,,
J133,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,29/02/2024,游水,沙田,,,
J133,28/02/2024,游水,沙田,,,
J133,27/02/2024,游水,沙田,,,
J133,26/02/2024,游水,沙田,,,
J133,25/02/2024,出賽,沙田,草地,1200M (麥道朗) (6/14),P-/E/PC1/TT
J133,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,24/02/2024,游水,沙田,,,
J133,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,23/02/2024,游水,沙田,,,
J133,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,22/02/2024,游水,沙田,,,
J133,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J133,21/02/2024,游水,沙田,,,
J133,21/02/2024,快操,沙田,全天候,31.6 25.1 (56.7) (助手) 競駿輝煌,B
J133,21/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,20/02/2024,游水,沙田,,,
J133,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,19/02/2024,游水,沙田,,,
J133,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J133,18/02/2024,游水,沙田,,,
J133,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,17/02/2024,游水,沙田,,,
J133,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,16/02/2024,游水,沙田,,,
J133,16/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,15/02/2024,游水,沙田,,,
J133,14/02/2024,游水,沙田,,,
J133,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J133,13/02/2024,游水,沙田,,,
J133,12/02/2024,出賽,沙田,草地,1200M (潘頓) (2/14),E/P/TT1
J133,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J133,11/02/2024,游水,沙田,,,
J133,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,09/02/2024,游水,沙田,,,
J133,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,08/02/2024,游水,沙田,,,
J133,08/02/2024,快操,沙田,全天候,32.0 25.2 (57.2) (助手) 旋風飛颺,P
J133,07/02/2024,游水,沙田,,,
J133,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,06/02/2024,游水,沙田,,,
J133,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,05/02/2024,游水,沙田,,,
J133,05/02/2024,快操,沙田,全天候,29.5 25.8 (55.3) (助手),P
J133,05/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,04/02/2024,游水,沙田,,,
J133,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,03/02/2024,游水,沙田,,,
J133,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,02/02/2024,游水,沙田,,,
J133,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,01/02/2024,游水,沙田,,,
J133,31/01/2024,游水,沙田,,,
J133,30/01/2024,游水,沙田,,,
J133,28/01/2024,出賽,沙田,草地,1200M (艾兆禮) (13/14),H-/E1/P1
J133,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,27/01/2024,游水,沙田,,,
J133,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J133,26/01/2024,游水,沙田,,,
J133,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,25/01/2024,游水,沙田,,,
J133,25/01/2024,快操,沙田,全天候,32.4 26.0 (58.4) (助手),P
J133,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,24/01/2024,游水,沙田,,,
J133,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,23/01/2024,游水,沙田,,,
J133,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,22/01/2024,游水,沙田,,,
J133,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J133,21/01/2024,游水,沙田,,,
J133,21/01/2024,快操,沙田,全天候,31.5 26.2 (57.7) (助手),P
J133,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,20/01/2024,游水,沙田,,,
J133,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,19/01/2024,游水,沙田,,,
J133,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,18/01/2024,游水,沙田,,,
J133,18/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J133,17/01/2024,游水,沙田,,,
J133,16/01/2024,游水,沙田,,,
J133,15/01/2024,游水,沙田,,,
J133,14/01/2024,游水,沙田,,,
J133,13/01/2024,出賽,沙田,草地,1200M (潘頓) (11/12),H1
J133,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,12/01/2024,游水,沙田,,,
J133,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,11/01/2024,游水,沙田,,,
J133,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J133,10/01/2024,游水,沙田,,,
J133,10/01/2024,快操,沙田,全天候,32.4 25.8 (58.2) (助手),H
J133,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J133,09/01/2024,游水,沙田,,,
J133,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,08/01/2024,游水,沙田,,,
J133,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J133,07/01/2024,游水,沙田,,,
J133,07/01/2024,快操,沙田,全天候,32.4 26.3 (58.7) (助手),
J133,07/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,06/01/2024,游水,沙田,,,
J133,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,05/01/2024,游水,沙田,,,
J133,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,04/01/2024,游水,沙田,,,
J133,04/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J133,03/01/2024,游水,沙田,,,
J133,03/01/2024,快操,沙田,全天候,31.9 25.9 (57.8) (助手),
J133,03/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,02/01/2024,游水,沙田,,,
J133,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,01/01/2024,游水,沙田,,,
J133,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J133,31/12/2023,游水,沙田,,,
J133,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,30/12/2023,游水,沙田,,,
J133,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J133,29/12/2023,游水,沙田,,,
J133,28/12/2023,游水,沙田,,,
J133,27/12/2023,游水,沙田,,,
J133,26/12/2023,出賽,沙田,草地,1000M (艾兆禮) (7/14),
J133,25/12/2023,游水,沙田,,,
J133,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J133,24/12/2023,游水,沙田,,,
J133,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,23/12/2023,游水,沙田,,,
J133,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,22/12/2023,游水,沙田,,,
J133,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,21/12/2023,游水,沙田,,,
J133,21/12/2023,快操,沙田,全天候,31.6 26.0 (57.6) (助手),
J133,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,20/12/2023,游水,沙田,,,
J133,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,19/12/2023,游水,沙田,,,
J133,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,18/12/2023,游水,沙田,,,
J133,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J133,17/12/2023,游水,沙田,,,
J133,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,16/12/2023,游水,沙田,,,
J133,15/12/2023,游水,沙田,,,
J133,13/12/2023,出賽,跑馬地,草地,1000M (巴度) (9/9),
J133,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,12/12/2023,游水,沙田,,,
J133,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,11/12/2023,游水,沙田,,,
J133,11/12/2023,快操,沙田,全天候,30.7 25.0 (55.7) (助手),
J133,11/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,10/12/2023,游水,沙田,,,
J133,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,09/12/2023,游水,沙田,,,
J133,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,08/12/2023,游水,沙田,,,
J133,08/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,07/12/2023,游水,沙田,,,
J133,06/12/2023,游水,沙田,,,
J133,05/12/2023,游水,沙田,,,
J133,04/12/2023,游水,沙田,,,
J133,03/12/2023,出賽,沙田,草地,1000M (嘉里) (10/13),
J133,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J133,02/12/2023,游水,沙田,,,
J133,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,01/12/2023,游水,沙田,,,
J133,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),
J133,30/11/2023,游水,沙田,,,
J133,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J133,29/11/2023,游水,沙田,,,
J133,29/11/2023,快操,沙田,全天候,31.1 26.2 (57.3) (助手),
J133,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,28/11/2023,游水,沙田,,,
J133,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),
J133,27/11/2023,游水,沙田,,,
J133,27/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (嘉里),
J133,26/11/2023,游水,沙田,,,
J133,26/11/2023,快操,沙田,全天候,32.5 26.5 (59.0) (助手),
J133,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,25/11/2023,游水,沙田,,,
J133,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,24/11/2023,游水,沙田,,,
J133,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),
J133,23/11/2023,游水,沙田,,,
J133,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,22/11/2023,游水,沙田,,,
J133,21/11/2023,試閘,沙田,全天候,第3組 (艾道拿) 1050M 皇龍帝國 16.1 22.5 23.1 (1.01.78),
J133,20/11/2023,游水,沙田,,,
J133,20/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J133,19/11/2023,游水,沙田,,,
J133,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,18/11/2023,游水,沙田,,,
J133,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,17/11/2023,游水,沙田,,,
J133,17/11/2023,快操,沙田,全天候,32.0 26.0 (58.0) (助手),
J133,17/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,16/11/2023,游水,沙田,,,
J133,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J133,15/11/2023,游水,沙田,,,
J133,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,14/11/2023,游水,沙田,,,
J133,14/11/2023,快操,沙田,全天候,25.1 (25.1) (助手),
J133,14/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,13/11/2023,游水,沙田,,,
J133,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (嘉里),
J133,12/11/2023,游水,沙田,,,
J133,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,11/11/2023,游水,沙田,,,
J133,10/11/2023,游水,沙田,,,
J133,10/11/2023,快操,沙田,全天候,33.3 26.8 (1.00.1) (助手),
J133,10/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,09/11/2023,游水,沙田,,,
J133,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J133,08/11/2023,游水,沙田,,,
J133,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,07/11/2023,游水,沙田,,,
J133,07/11/2023,快操,沙田,全天候,"33.6 25.9 (59.5) (助手) J149, 陽明閃耀",
J133,07/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,06/11/2023,游水,沙田,,,
J133,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J133,05/11/2023,游水,沙田,,,
J133,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,04/11/2023,游水,沙田,,,
J133,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,03/11/2023,游水,沙田,,,
J133,03/11/2023,快操,沙田,全天候,"34.1 26.0 (1.00.1) (助手) J149, 陽明閃耀",
J133,03/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,02/11/2023,游水,沙田,,,
J133,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J133,01/11/2023,游水,沙田,,,
J133,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,30/10/2023,快操,沙田,全天候,"31.4 26.2 (57.6) (助手) J149, J160",
J133,30/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,26/10/2023,快操,沙田,全天候,27.6 (27.6) (助手) J149,
J133,26/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J133,22/10/2023,快操,沙田,全天候,"28.6 (28.6) (助手) J160, J149",
J133,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,19/10/2023,快操,沙田,全天候,"30.5 (30.5) (助手) J149, J160",
J133,19/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,16/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J133,15/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J133,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J133,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J133,10/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,08/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,06/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J133,04/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
