horse_no,date,work_type,racecourse,track,workout_details,gear
J232,09/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,08/04/2024,游水,從化,,,
J232,08/04/2024,快操,從化,全天候,32.1 26.8 (58.9) (助手),H
J232,08/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,07/04/2024,游水,從化,,,
J232,07/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,06/04/2024,游水,從化,,,
J232,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,05/04/2024,游水,從化,,,
J232,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,04/04/2024,游水,從化,,,
J232,04/04/2024,快操,從化,全天候,32.4 24.8 (57.2) (助手),H
J232,04/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,03/04/2024,游水,從化,,,
J232,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,02/04/2024,游水,從化,,,
J232,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,01/04/2024,游水,從化,,,
J232,01/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,31/03/2024,游水,從化,,,
J232,31/03/2024,快操,從化,全天候,31.9 25.4 (57.3) (助手),H
J232,31/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,30/03/2024,游水,從化,,,
J232,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,29/03/2024,游水,從化,,,
J232,29/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,28/03/2024,游水,從化,,,
J232,28/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,27/03/2024,游水,從化,,,
J232,27/03/2024,快操,從化,全天候,32.3 27.1 (59.4) (助手),H
J232,27/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,26/03/2024,游水,從化,,,
J232,26/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,25/03/2024,游水,從化,,,
J232,25/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,24/03/2024,游水,從化,,,
J232,24/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,23/03/2024,游水,從化,,,
J232,23/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,22/03/2024,游水,從化,,,
J232,21/03/2024,試閘,從化,草地,第7組 (祖利曼) 1200M 你知我得 25.3 22.7 23.7 (1.11.72),
J232,21/03/2024,游水,從化,,,
J232,21/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J232,20/03/2024,游水,從化,,,
J232,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,19/03/2024,游水,從化,,,
J232,19/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,18/03/2024,游水,從化,,,
J232,18/03/2024,快操,從化,全天候,32.9 26.8 (59.7) (助手),H
J232,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,17/03/2024,游水,從化,,,
J232,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,16/03/2024,游水,從化,,,
J232,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,15/03/2024,游水,從化,,,
J232,15/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,14/03/2024,游水,從化,,,
J232,14/03/2024,快操,從化,全天候,32.0 27.6 (59.6) (助手),H
J232,14/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,13/03/2024,游水,從化,,,
J232,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,11/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,10/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,08/03/2024,試閘,從化,草地,第4組 (祖利曼) 800M 遙遙領先 23.7 21.8 (0.45.51),
J232,08/03/2024,游水,從化,,,
J232,08/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J232,07/03/2024,游水,從化,,,
J232,07/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,06/03/2024,游水,從化,,,
J232,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,05/03/2024,游水,從化,,,
J232,05/03/2024,快操,從化,全天候,31.4 26.5 (57.9) (助手),H
J232,05/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,04/03/2024,游水,從化,,,
J232,04/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,03/03/2024,游水,從化,,,
J232,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,02/03/2024,游水,從化,,,
J232,02/03/2024,快操,從化,全天候,32.6 26.3 (58.9) (助手),H
J232,02/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,29/02/2024,游水,從化,,,
J232,29/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,28/02/2024,游水,從化,,,
J232,28/02/2024,快操,從化,全天候,33.5 26.9 (1.00.4) (助手),H
J232,28/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,27/02/2024,游水,從化,,,
J232,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,26/02/2024,游水,從化,,,
J232,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,25/02/2024,游水,從化,,,
J232,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,24/02/2024,游水,從化,,,
J232,24/02/2024,快操,從化,全天候,32.6 27.1 (59.7) (助手),H
J232,24/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,23/02/2024,游水,從化,,,
J232,23/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,22/02/2024,游水,從化,,,
J232,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,21/02/2024,游水,從化,,,
J232,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,20/02/2024,游水,從化,,,
J232,20/02/2024,快操,從化,全天候,30.0 (30.0) (助手),H
J232,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,19/02/2024,游水,從化,,,
J232,19/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,18/02/2024,游水,從化,,,
J232,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,17/02/2024,游水,從化,,,
J232,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,16/02/2024,游水,從化,,,
J232,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,15/02/2024,游水,從化,,,
J232,15/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,14/02/2024,游水,從化,,,
J232,14/02/2024,快操,從化,全天候,29.7 (29.7) (助手),H
J232,14/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,13/02/2024,游水,從化,,,
J232,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,12/02/2024,游水,從化,,,
J232,12/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,11/02/2024,游水,從化,,,
J232,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,08/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,06/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,05/02/2024,游水,從化,,,
J232,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,04/02/2024,游水,從化,,,
J232,04/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,03/02/2024,游水,從化,,,
J232,02/02/2024,游水,從化,,,
J232,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,25/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,22/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,21/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,20/01/2024,游水,從化,,,
J232,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,19/01/2024,游水,從化,,,
J232,19/01/2024,快操,從化,全天候,32.4 27.2 (59.6) (助手),H
J232,19/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,18/01/2024,游水,從化,,,
J232,18/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,15/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,14/01/2024,快操,從化,全天候,31.1 29.3 (1.00.4) (助手),H
J232,14/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J232,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,12/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J232,11/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J232,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,05/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,30/12/2023,游水,沙田,,,
J232,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,29/12/2023,游水,沙田,,,
J232,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,28/12/2023,游水,沙田,,,
J232,28/12/2023,快操,沙田,全天候,32.2 26.7 (58.9) (助手),H
J232,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,27/12/2023,游水,沙田,,,
J232,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,26/12/2023,游水,沙田,,,
J232,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,25/12/2023,游水,沙田,,,
J232,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,24/12/2023,游水,沙田,,,
J232,24/12/2023,快操,沙田,全天候,33.5 27.5 (1.01.0) (助手),H
J232,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,20/12/2023,游水,沙田,,,
J232,20/12/2023,快操,沙田,全天候,33.0 27.9 (1.00.9) (助手),H
J232,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,19/12/2023,游水,沙田,,,
J232,18/12/2023,游水,沙田,,,
J232,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,17/12/2023,游水,沙田,,,
J232,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,16/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,15/12/2023,游水,沙田,,,
J232,15/12/2023,快操,沙田,全天候,31.0 (31.0) (助手),H
J232,15/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,14/12/2023,游水,沙田,,,
J232,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,13/12/2023,游水,沙田,,,
J232,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,12/12/2023,游水,沙田,,,
J232,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,11/12/2023,游水,沙田,,,
J232,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,09/12/2023,快操,沙田,全天候,31.5 (31.5) (助手),H
J232,09/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J232,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J232,02/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,01/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J232,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
