horse_no,date,work_type,racecourse,track,workout_details,gear
H332,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,03/02/2024,游水,沙田,,,
H332,02/02/2024,游水,沙田,,,
H332,02/02/2024,快操,沙田,全天候,28.9 26.1 (55.0) (潘明輝),H
H332,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
H332,01/02/2024,游水,沙田,,,
H332,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,31/01/2024,游水,沙田,,,
H332,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,30/01/2024,游水,沙田,,,
H332,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,29/01/2024,游水,沙田,,,
H332,28/01/2024,游水,沙田,,,
H332,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,24/01/2024,出賽,沙田,全天候,1800M (布文) (6/11),H/XB
H332,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,22/01/2024,游水,沙田,,,
H332,22/01/2024,快操,沙田,草閘,24.0 24.1 (48.1) (助手) 得勝多,H
H332,22/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,21/01/2024,游水,沙田,,,
H332,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,20/01/2024,游水,沙田,,,
H332,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,19/01/2024,游水,沙田,,,
H332,19/01/2024,快操,沙田,全天候,29.2 24.6 (53.8) (布文),H
H332,19/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,18/01/2024,游水,沙田,,,
H332,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,17/01/2024,游水,沙田,,,
H332,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,16/01/2024,游水,沙田,,,
H332,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,15/01/2024,游水,沙田,,,
H332,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,14/01/2024,游水,沙田,,,
H332,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,12/01/2024,試閘,沙田,全天候,第1組 (薛兆恆) 1200M 魅影獵飛 24.1 22.5 23.2 (1.09.85),XB
H332,11/01/2024,游水,沙田,,,
H332,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,10/01/2024,游水,沙田,,,
H332,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,09/01/2024,游水,沙田,,,
H332,09/01/2024,快操,沙田,全天候,29.5 26.6 (56.1) (助手),H
H332,08/01/2024,游水,沙田,,,
H332,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,07/01/2024,游水,沙田,,,
H332,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,06/01/2024,游水,沙田,,,
H332,05/01/2024,游水,沙田,,,
H332,05/01/2024,快操,沙田,全天候,28.2 25.3 (53.5) (潘明輝),H
H332,05/01/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
H332,04/01/2024,游水,沙田,,,
H332,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,03/01/2024,游水,沙田,,,
H332,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,02/01/2024,游水,沙田,,,
H332,02/01/2024,快操,沙田,全天候,30.5 26.3 (56.8) (潘明輝),H
H332,02/01/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
H332,01/01/2024,游水,沙田,,,
H332,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,31/12/2023,游水,沙田,,,
H332,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,30/12/2023,游水,沙田,,,
H332,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,29/12/2023,游水,沙田,,,
H332,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,28/12/2023,游水,沙田,,,
H332,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H332,27/12/2023,游水,沙田,,,
H332,26/12/2023,游水,沙田,,,
H332,23/12/2023,出賽,沙田,全天候,1650M (董明朗) (6/12),H/XB
H332,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,22/12/2023,游水,沙田,,,
H332,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,21/12/2023,游水,沙田,,,
H332,21/12/2023,快操,沙田,全天候,32.7 29.9 26.1 (1.28.7) (助手),H
H332,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,19/12/2023,游水,沙田,,,
H332,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,18/12/2023,游水,沙田,,,
H332,18/12/2023,快操,沙田,草閘,24.4 22.1 (46.5) (助手) 步大威猛,H
H332,18/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,17/12/2023,游水,沙田,,,
H332,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,16/12/2023,游水,沙田,,,
H332,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H332,15/12/2023,游水,沙田,,,
H332,15/12/2023,快操,沙田,全天候,32.9 28.3 24.9 (1.26.1) (董明朗),H
H332,15/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,14/12/2023,游水,沙田,,,
H332,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,13/12/2023,游水,沙田,,,
H332,13/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H332,12/12/2023,游水,沙田,,,
H332,12/12/2023,快操,沙田,全天候,30.3 25.6 (55.9) (助手),H
H332,12/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,11/12/2023,游水,沙田,,,
H332,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,10/12/2023,游水,沙田,,,
H332,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,09/12/2023,游水,沙田,,,
H332,08/12/2023,游水,沙田,,,
H332,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,07/12/2023,游水,沙田,,,
H332,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,03/12/2023,出賽,沙田,全天候,1800M (董明朗) (10/14),H/XB
H332,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,02/12/2023,游水,沙田,,,
H332,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,01/12/2023,游水,沙田,,,
H332,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,30/11/2023,游水,沙田,,,
H332,30/11/2023,快操,沙田,草閘,26.7 24.5 (51.2) (助手),H
H332,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,29/11/2023,游水,沙田,,,
H332,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,28/11/2023,游水,沙田,,,
H332,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,27/11/2023,游水,沙田,,,
H332,27/11/2023,快操,沙田,全天候,31.1 26.8 (57.9) (助手),H
H332,27/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),HB
H332,26/11/2023,游水,沙田,,,
H332,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,25/11/2023,游水,沙田,,,
H332,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,24/11/2023,游水,沙田,,,
H332,24/11/2023,快操,沙田,全天候,30.4 27.0 (57.4) (助手),H
H332,24/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,23/11/2023,游水,沙田,,,
H332,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,22/11/2023,游水,沙田,,,
H332,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,21/11/2023,游水,沙田,,,
H332,21/11/2023,快操,沙田,全天候,28.9 25.2 (54.1) (潘明輝),H
H332,21/11/2023,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
H332,20/11/2023,游水,沙田,,,
H332,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,19/11/2023,游水,沙田,,,
H332,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,18/11/2023,游水,沙田,,,
H332,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,17/11/2023,游水,沙田,,,
H332,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,16/11/2023,游水,沙田,,,
H332,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H332,15/11/2023,游水,沙田,,,
H332,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,11/11/2023,出賽,沙田,草地,1600M (潘明輝) (10/12),XB/H1
H332,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,10/11/2023,游水,沙田,,,
H332,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,09/11/2023,游水,沙田,,,
H332,09/11/2023,快操,沙田,全天候,30.2 26.9 26.3 (1.23.4) (潘明輝) 全神貫注,H
H332,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
H332,08/11/2023,游水,沙田,,,
H332,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,07/11/2023,游水,沙田,,,
H332,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,06/11/2023,游水,沙田,,,
H332,06/11/2023,快操,沙田,全天候,31.0 26.0 (57.0) (助手),H
H332,06/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,05/11/2023,游水,沙田,,,
H332,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,04/11/2023,游水,沙田,,,
H332,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,03/11/2023,游水,沙田,,,
H332,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,02/11/2023,游水,沙田,,,
H332,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,01/11/2023,游水,沙田,,,
H332,31/10/2023,試閘,沙田,全天候,第4組 (班德禮) 1200M 浪漫梟雄 24.3 22.9 22.9 (1.10.15),H/XB
H332,30/10/2023,游水,沙田,,,
H332,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,29/10/2023,游水,沙田,,,
H332,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,28/10/2023,游水,沙田,,,
H332,28/10/2023,快操,沙田,全天候,30.7 26.4 (57.1) (助手),H
H332,27/10/2023,游水,沙田,,,
H332,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,26/10/2023,游水,沙田,,,
H332,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,25/10/2023,游水,沙田,,,
H332,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,24/10/2023,游水,沙田,,,
H332,24/10/2023,快操,沙田,全天候,33.1 29.2 27.2 (1.29.5) (助手),H
H332,23/10/2023,游水,沙田,,,
H332,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H332,22/10/2023,游水,沙田,,,
H332,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,21/10/2023,游水,沙田,,,
H332,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,20/10/2023,游水,沙田,,,
H332,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,19/10/2023,游水,沙田,,,
H332,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H332,18/10/2023,游水,沙田,,,
H332,15/10/2023,出賽,沙田,草地,1800M (希威森) (14/14),XB
H332,15/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,14/10/2023,游水,沙田,,,
H332,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,13/10/2023,游水,沙田,,,
H332,13/10/2023,快操,沙田,全天候,32.7 29.5 27.4 (1.29.6) (助手),
H332,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,12/10/2023,游水,沙田,,,
H332,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H332,11/10/2023,游水,沙田,,,
H332,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,10/10/2023,游水,沙田,,,
H332,10/10/2023,快操,沙田,全天候,28.7 24.6 (53.3) (助手),
H332,10/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,09/10/2023,游水,沙田,,,
H332,08/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,07/10/2023,游水,沙田,,,
H332,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,06/10/2023,游水,沙田,,,
H332,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,05/10/2023,游水,沙田,,,
H332,05/10/2023,快操,沙田,全天候,31.8 30.4 25.1 (1.27.3) (助手),
H332,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,04/10/2023,游水,沙田,,,
H332,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,03/10/2023,游水,沙田,,,
H332,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,02/10/2023,游水,沙田,,,
H332,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H332,01/10/2023,游水,沙田,,,
H332,01/10/2023,快操,沙田,全天候,33.7 29.5 26.8 (1.30.0) (助手),
H332,30/09/2023,游水,沙田,,,
H332,30/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H332,29/09/2023,游水,沙田,,,
H332,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,28/09/2023,游水,沙田,,,
H332,27/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,24/09/2023,出賽,沙田,草地,1400M (董明朗) (8/10),XB1/TT-
H332,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,23/09/2023,游水,沙田,,,
H332,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,22/09/2023,游水,沙田,,,
H332,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,21/09/2023,游水,沙田,,,
H332,21/09/2023,快操,沙田,全天候,29.6 24.1 (53.7) (助手) 怡心聲,
H332,21/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,20/09/2023,游水,沙田,,,
H332,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,19/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H332,18/09/2023,游水,從化,,,
H332,18/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),XB
H332,17/09/2023,游水,從化,,,
H332,17/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H332,16/09/2023,游水,從化,,,
H332,16/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H332,14/09/2023,試閘,從化,全天候,第2組 (查本楠) 1200M 保羅承傳 25.2 22.9 23.3 (1.11.44),XB
H332,14/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H332,13/09/2023,游水,從化,,,
H332,13/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H332,12/09/2023,游水,從化,,,
H332,12/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H332,11/09/2023,快操,從化,全天候,29.9 27.5 (57.4) (助手),XB
H332,11/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H332,10/09/2023,游水,從化,,,
H332,10/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H332,09/09/2023,游水,從化,,,
H332,09/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H332,08/09/2023,游水,從化,,,
H332,08/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H332,07/09/2023,游水,從化,,,
H332,07/09/2023,快操,從化,全天候,30.1 26.4 (56.5) (助手),XB
H332,07/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H332,06/09/2023,游水,從化,,,
H332,06/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H332,05/09/2023,游水,從化,,,
H332,05/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H332,04/09/2023,游水,從化,,,
H332,04/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),XB
H332,03/09/2023,游水,從化,,,
H332,03/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H332,02/09/2023,游水,從化,,,
H332,02/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,31/08/2023,試閘,從化,草地,第7組 (呂卓賢) 1200M 超好運 26.1 23.3 24.4 (1.13.81),XB
H332,31/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H332,30/08/2023,游水,從化,,,
H332,30/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H332,29/08/2023,游水,從化,,,
H332,29/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H332,28/08/2023,游水,從化,,,
H332,28/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),XB
H332,27/08/2023,游水,從化,,,
H332,27/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H332,26/08/2023,游水,從化,,,
H332,26/08/2023,快操,從化,全天候,30.4 26.0 (56.4) (助手),XB
H332,26/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H332,25/08/2023,游水,從化,,,
H332,25/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),XB
H332,24/08/2023,游水,從化,,,
H332,24/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),XB
H332,23/08/2023,游水,從化,,,
H332,23/08/2023,快操,從化,全天候,30.0 27.0 (57.0) (助手),XB
H332,23/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H332,22/08/2023,游水,從化,,,
H332,22/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H332,21/08/2023,游水,從化,,,
H332,21/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),XB
H332,20/08/2023,游水,從化,,,
H332,20/08/2023,快操,從化,全天候,30.9 26.0 (56.9) (助手),XB
H332,20/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H332,19/08/2023,游水,從化,,,
H332,19/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H332,18/08/2023,游水,從化,,,
H332,18/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H332,17/08/2023,快操,從化,全天候,31.0 28.3 (59.3) (助手),XB
H332,17/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H332,16/08/2023,游水,從化,,,
H332,16/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),XB
H332,15/08/2023,游水,從化,,,
H332,15/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),XB
H332,14/08/2023,游水,從化,,,
H332,14/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),XB
H332,13/08/2023,快操,從化,全天候,32.3 28.0 (1.00.3) (助手),XB
H332,13/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H332,12/08/2023,游水,從化,,,
H332,12/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H332,11/08/2023,游水,從化,,,
H332,11/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),XB
H332,10/08/2023,快操,從化,全天候,33.7 27.1 (1.00.8) (助手),
H332,10/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,09/08/2023,游水,從化,,,
H332,09/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H332,08/08/2023,游水,從化,,,
H332,08/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,07/08/2023,游水,從化,,,
H332,07/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H332,06/08/2023,快操,從化,全天候,33.1 27.7 (1.00.8) (助手),H/XB
H332,06/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H332,05/08/2023,游水,從化,,,
H332,05/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,04/08/2023,游水,從化,,,
H332,04/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,03/08/2023,游水,從化,,,
H332,03/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H332,02/08/2023,游水,從化,,,
H332,02/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,01/08/2023,游水,從化,,,
H332,01/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,31/07/2023,游水,從化,,,
H332,31/07/2023,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
H332,30/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,29/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,28/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,27/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,26/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,25/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,05/07/2023,游水,沙田,,,
H332,01/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H332,30/06/2023,游水,沙田,,,
H332,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H332,29/06/2023,游水,沙田,,,
H332,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H332,28/06/2023,快操,從化,全天候,29.1 25.2 (54.3) (助手) 鑽石寶寶,
H332,28/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,27/06/2023,游水,從化,,,
H332,27/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H332,26/06/2023,游水,從化,,,
H332,26/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H332,25/06/2023,快操,從化,全天候,31.2 27.1 (58.3) (助手),
H332,25/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,24/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H332,23/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H332,22/06/2023,快操,從化,全天候,29.9 25.5 (55.4) (副練馬師),
H332,22/06/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H332,21/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H332,20/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H332,19/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H332,17/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,15/06/2023,試閘,從化,全天候,第1組 (湯瑪善) 1200M 幸運傳奇 24.7 22.4 24.2 (1.11.31),B/XB
H332,15/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B/XB
H332,14/06/2023,游水,從化,,,
H332,14/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,13/06/2023,游水,從化,,,
H332,13/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,12/06/2023,游水,從化,,,
H332,12/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H332,11/06/2023,游水,從化,,,
H332,11/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,10/06/2023,快操,從化,全天候,32.7 30.2 27.5 (1.30.4) (助手),H/XB
H332,10/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H332,09/06/2023,游水,從化,,,
H332,09/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,08/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,07/06/2023,快操,從化,全天候,30.2 26.0 (56.2) (副練馬師) 遨遊天下,B
H332,07/06/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),B
H332,06/06/2023,游水,從化,,,
H332,06/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,05/06/2023,游水,從化,,,
H332,05/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H332,04/06/2023,游水,從化,,,
H332,04/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,03/06/2023,游水,從化,,,
H332,03/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,01/06/2023,試閘,從化,全天候,第1組 (楊東俊) 1200M 添福 25.0 22.8 23.7 (1.11.54),XB
H332,01/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H332,31/05/2023,游水,從化,,,
H332,31/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,30/05/2023,游水,從化,,,
H332,30/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,29/05/2023,快操,從化,全天候,32.7 30.3 26.7 (1.29.7) (副練馬師),H/XB
H332,29/05/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H332,28/05/2023,游水,從化,,,
H332,28/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,27/05/2023,游水,從化,,,
H332,27/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,26/05/2023,快操,從化,全天候,33.0 30.2 26.6 (1.29.8) (助手) 精彩生活,H/XB
H332,26/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H332,25/05/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H332,24/05/2023,游水,從化,,,
H332,24/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,23/05/2023,游水,從化,,,
H332,23/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,22/05/2023,快操,從化,全天候,33.3 29.8 28.0 (1.31.1) (助手),H
H332,22/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H332,21/05/2023,游水,從化,,,
H332,21/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,20/05/2023,游水,從化,,,
H332,20/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,19/05/2023,快操,從化,全天候,28.9 26.6 (55.5) (助手),H/XB
H332,19/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H332,18/05/2023,游水,從化,,,
H332,18/05/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H332,17/05/2023,游水,從化,,,
H332,17/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,16/05/2023,游水,從化,,,
H332,16/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,15/05/2023,游水,從化,,,
H332,15/05/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H332,14/05/2023,游水,從化,,,
H332,14/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,13/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
