horse_no,date,work_type,racecourse,track,workout_details,gear
E448,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,04/02/2024,游水,沙田,,,
E448,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,03/02/2024,游水,沙田,,,
E448,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,02/02/2024,游水,沙田,,,
E448,31/01/2024,出賽,跑馬地,草地,2200M (巴度) (1/12),
E448,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,29/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E448,28/01/2024,快操,沙田,全天候,32.9 26.8 (59.7) (助手),
E448,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,26/01/2024,游水,沙田,,,
E448,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,25/01/2024,游水,沙田,,,
E448,25/01/2024,快操,沙田,全天候,29.4 25.3 (54.7) (助手),
E448,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,24/01/2024,游水,沙田,,,
E448,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,23/01/2024,游水,沙田,,,
E448,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,22/01/2024,游水,沙田,,,
E448,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,21/01/2024,游水,沙田,,,
E448,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,20/01/2024,游水,沙田,,,
E448,20/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,19/01/2024,游水,沙田,,,
E448,18/01/2024,試閘,沙田,全天候,第3組 (楊明綸) 1200M 競駿天下 24.8 22.3 22.9 (1.10.06),
E448,17/01/2024,游水,沙田,,,
E448,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,16/01/2024,游水,沙田,,,
E448,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,15/01/2024,游水,沙田,,,
E448,15/01/2024,快操,沙田,全天候,32.6 27.8 (1.00.4) (助手),
E448,15/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,14/01/2024,游水,沙田,,,
E448,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,13/01/2024,游水,沙田,,,
E448,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,12/01/2024,游水,沙田,,,
E448,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,11/01/2024,游水,沙田,,,
E448,11/01/2024,快操,沙田,全天候,30.7 24.9 (55.6) (助手),
E448,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,10/01/2024,游水,沙田,,,
E448,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,09/01/2024,游水,沙田,,,
E448,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,08/01/2024,游水,沙田,,,
E448,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,07/01/2024,游水,沙田,,,
E448,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,06/01/2024,游水,沙田,,,
E448,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,04/01/2024,游水,沙田,,,
E448,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,03/01/2024,游水,沙田,,,
E448,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,02/01/2024,游水,沙田,,,
E448,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,01/01/2024,游水,沙田,,,
E448,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,31/12/2023,游水,沙田,,,
E448,29/12/2023,出賽,跑馬地,草地,2200M (巴度) (4/9),
E448,29/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,28/12/2023,游水,沙田,,,
E448,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,27/12/2023,游水,沙田,,,
E448,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,26/12/2023,游水,沙田,,,
E448,26/12/2023,快操,沙田,全天候,32.4 26.0 (58.4) (助手),
E448,26/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,25/12/2023,游水,沙田,,,
E448,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,24/12/2023,游水,沙田,,,
E448,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,23/12/2023,游水,沙田,,,
E448,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,22/12/2023,游水,沙田,,,
E448,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,21/12/2023,游水,沙田,,,
E448,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E448,20/12/2023,游水,沙田,,,
E448,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,19/12/2023,游水,沙田,,,
E448,17/12/2023,出賽,沙田,草地,1800M (楊明綸) (4/13),B-
E448,17/12/2023,游水,沙田,,,
E448,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,16/12/2023,游水,沙田,,,
E448,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,15/12/2023,游水,沙田,,,
E448,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,14/12/2023,游水,沙田,,,
E448,14/12/2023,快操,沙田,全天候,29.7 (29.7) (助手),
E448,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,13/12/2023,游水,沙田,,,
E448,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,12/12/2023,游水,沙田,,,
E448,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,11/12/2023,游水,沙田,,,
E448,11/12/2023,快操,沙田,全天候,30.3 27.3 (57.6) (助手),
E448,11/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,10/12/2023,游水,沙田,,,
E448,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,09/12/2023,游水,沙田,,,
E448,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,08/12/2023,游水,沙田,,,
E448,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,07/12/2023,游水,沙田,,,
E448,07/12/2023,快操,沙田,全天候,30.6 26.4 (57.0) (助手) 馬梟雄,
E448,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,06/12/2023,游水,沙田,,,
E448,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,05/12/2023,游水,沙田,,,
E448,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,04/12/2023,游水,沙田,,,
E448,03/12/2023,游水,沙田,,,
E448,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,02/12/2023,游水,沙田,,,
E448,02/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,01/12/2023,游水,沙田,,,
E448,29/11/2023,出賽,跑馬地,草地,1800M (董明朗) (9/12),B
E448,29/11/2023,游水,沙田,,,
E448,28/11/2023,游水,沙田,,,
E448,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,27/11/2023,游水,沙田,,,
E448,27/11/2023,快操,沙田,全天候,29.5 (29.5) (助手),
E448,26/11/2023,游水,沙田,,,
E448,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,25/11/2023,游水,沙田,,,
E448,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,24/11/2023,游水,沙田,,,
E448,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,23/11/2023,游水,沙田,,,
E448,23/11/2023,快操,沙田,全天候,33.6 28.2 (1.01.8) (助手),
E448,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,22/11/2023,游水,沙田,,,
E448,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,21/11/2023,游水,沙田,,,
E448,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,20/11/2023,游水,沙田,,,
E448,20/11/2023,快操,沙田,全天候,32.6 30.1 23.0 (1.25.7) (董明朗),
E448,20/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,19/11/2023,游水,沙田,,,
E448,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,18/11/2023,游水,沙田,,,
E448,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,17/11/2023,游水,沙田,,,
E448,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,16/11/2023,游水,沙田,,,
E448,16/11/2023,快操,沙田,全天候,33.2 27.0 (1.00.2) (助手),
E448,15/11/2023,游水,沙田,,,
E448,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,14/11/2023,游水,沙田,,,
E448,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E448,11/11/2023,游水,沙田,,,
E448,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,10/11/2023,游水,沙田,,,
E448,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,09/11/2023,游水,沙田,,,
E448,09/11/2023,快操,沙田,全天候,28.6 (28.6) (助手),
E448,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,08/11/2023,游水,沙田,,,
E448,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,07/11/2023,游水,沙田,,,
E448,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,06/11/2023,游水,沙田,,,
E448,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E448,05/11/2023,游水,沙田,,,
E448,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,04/11/2023,游水,沙田,,,
E448,04/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,03/11/2023,游水,沙田,,,
E448,01/11/2023,出賽,跑馬地,草地,1800M (董明朗) (8/12),XB-/B2
E448,01/11/2023,游水,沙田,,,
E448,01/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,31/10/2023,游水,沙田,,,
E448,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,30/10/2023,游水,沙田,,,
E448,30/10/2023,快操,沙田,全天候,27.6 (27.6) (助手),
E448,30/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,29/10/2023,游水,沙田,,,
E448,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,27/10/2023,游水,從化,,,
E448,27/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,26/10/2023,游水,從化,,,
E448,26/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,25/10/2023,游水,從化,,,
E448,25/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,24/10/2023,游水,從化,,,
E448,23/10/2023,試閘,從化,草地,第7組 (湯瑪善) 1600M 健康快駒 26.2 24.2 24.2 24.1 (1.38.77),B
E448,23/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
E448,22/10/2023,游水,從化,,,
E448,22/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,21/10/2023,游水,從化,,,
E448,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E448,20/10/2023,游水,從化,,,
E448,20/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,19/10/2023,游水,從化,,,
E448,19/10/2023,快操,從化,全天候,33.0 26.8 (59.8) (助手),
E448,19/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,18/10/2023,游水,從化,,,
E448,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,17/10/2023,游水,從化,,,
E448,17/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,16/10/2023,游水,從化,,,
E448,16/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),
E448,15/10/2023,游水,從化,,,
E448,15/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,14/10/2023,游水,從化,,,
E448,13/10/2023,試閘,從化,草地,第9組 (陳嘉熙) 1200M 江南盛 24.2 22.8 24.4 (1.11.47),
E448,13/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,12/10/2023,游水,從化,,,
E448,12/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),
E448,11/10/2023,游水,從化,,,
E448,11/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E448,10/10/2023,游水,從化,,,
E448,10/10/2023,快操,從化,全天候,32.5 25.5 (58.0) (助手),
E448,10/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,09/10/2023,游水,從化,,,
E448,09/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E448,08/10/2023,游水,從化,,,
E448,08/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,07/10/2023,游水,從化,,,
E448,07/10/2023,快操,從化,全天候,32.2 26.8 (59.0) (助手),
E448,07/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,06/10/2023,游水,從化,,,
E448,06/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,05/10/2023,游水,從化,,,
E448,05/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),
E448,04/10/2023,游水,從化,,,
E448,04/10/2023,快操,從化,全天候,31.7 26.3 (58.0) (助手),
E448,04/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,03/10/2023,游水,從化,,,
E448,03/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,02/10/2023,游水,從化,,,
E448,02/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),
E448,01/10/2023,游水,從化,,,
E448,01/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,30/09/2023,游水,從化,,,
E448,30/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,29/09/2023,游水,從化,,,
E448,28/09/2023,試閘,從化,草地,第8組 (湯瑪善) 1200M 喜勝威龍 25.4 23.3 23.6 (1.12.38),
E448,28/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,27/09/2023,游水,從化,,,
E448,27/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,26/09/2023,游水,從化,,,
E448,26/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,25/09/2023,游水,從化,,,
E448,25/09/2023,快操,從化,全天候,33.6 26.2 (59.8) (助手),
E448,25/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,24/09/2023,游水,從化,,,
E448,24/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,23/09/2023,游水,從化,,,
E448,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,22/09/2023,游水,從化,,,
E448,22/09/2023,快操,從化,全天候,33.7 25.9 (59.6) (助手),H
E448,22/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E448,21/09/2023,游水,從化,,,
E448,21/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),
E448,20/09/2023,游水,從化,,,
E448,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,19/09/2023,游水,從化,,,
E448,19/09/2023,快操,從化,全天候,32.2 25.9 (58.1) (助手),
E448,19/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,18/09/2023,游水,從化,,,
E448,18/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),
E448,17/09/2023,游水,從化,,,
E448,17/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,16/09/2023,游水,從化,,,
E448,16/09/2023,快操,從化,全天候,31.2 25.7 (56.9) (助手),
E448,16/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,15/09/2023,游水,從化,,,
E448,15/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,14/09/2023,游水,從化,,,
E448,14/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),
E448,13/09/2023,快操,從化,全天候,28.7 24.7 (53.4) (助手),
E448,13/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,12/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,11/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E448,10/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
E448,09/09/2023,快操,從化,全天候,32.4 28.3 (1.00.7) (助手),
E448,09/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,08/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E448,07/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E448,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,04/09/2023,快操,沙田,全天候,33.9 27.0 (1.00.9) (助手),
E448,04/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,31/08/2023,快操,沙田,全天候,29.0 (29.0) (助手),
E448,31/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,28/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E448,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E448,23/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,22/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,21/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,20/06/2023,游水,沙田,,,
E448,19/06/2023,游水,沙田,,,
E448,18/06/2023,游水,沙田,,,
E448,17/06/2023,游水,沙田,,,
E448,16/06/2023,游水,沙田,,,
E448,15/06/2023,游水,沙田,,,
E448,14/06/2023,游水,沙田,,,
E448,13/06/2023,游水,沙田,,,
E448,12/06/2023,游水,沙田,,,
E448,11/06/2023,游水,沙田,,,
E448,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,10/06/2023,游水,沙田,,,
E448,10/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,09/06/2023,游水,沙田,,,
E448,08/06/2023,游水,沙田,,,
E448,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,06/06/2023,游水,沙田,,,
E448,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,05/06/2023,游水,沙田,,,
E448,05/06/2023,快操,沙田,全天候,28.8 (28.8) (助手),H
E448,05/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,04/06/2023,游水,沙田,,,
E448,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,03/06/2023,游水,沙田,,,
E448,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,02/06/2023,游水,沙田,,,
E448,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,01/06/2023,游水,沙田,,,
E448,01/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,31/05/2023,游水,沙田,,,
E448,31/05/2023,快操,沙田,全天候,29.8 27.6 (57.4) (助手),H
E448,31/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,30/05/2023,游水,沙田,,,
E448,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,29/05/2023,游水,沙田,,,
E448,28/05/2023,游水,沙田,,,
E448,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,27/05/2023,游水,沙田,,,
E448,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,26/05/2023,游水,沙田,,,
E448,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,25/05/2023,游水,沙田,,,
E448,25/05/2023,快操,沙田,草地,25.1 22.2 (47.3) (班德禮) 三劍俠,
E448,24/05/2023,游水,沙田,,,
E448,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,23/05/2023,游水,沙田,,,
E448,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,22/05/2023,游水,沙田,,,
E448,22/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,21/05/2023,游水,沙田,,,
E448,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,20/05/2023,游水,沙田,,,
E448,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,19/05/2023,游水,沙田,,,
E448,18/05/2023,游水,沙田,,,
E448,18/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,17/05/2023,游水,沙田,,,
E448,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,16/05/2023,游水,沙田,,,
E448,16/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,15/05/2023,游水,沙田,,,
E448,15/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,14/05/2023,游水,沙田,,,
E448,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,12/05/2023,游水,沙田,,,
E448,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,11/05/2023,游水,沙田,,,
E448,11/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,10/05/2023,游水,沙田,,,
E448,10/05/2023,快操,沙田,全天候,29.4 26.6 (56.0) (助手),H
E448,10/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,09/05/2023,游水,沙田,,,
E448,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,08/05/2023,游水,沙田,,,
E448,08/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,07/05/2023,游水,沙田,,,
E448,06/05/2023,游水,沙田,,,
E448,06/05/2023,快操,沙田,全天候,29.7 26.4 (56.1) (助手),H
E448,06/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,05/05/2023,游水,沙田,,,
E448,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,04/05/2023,游水,沙田,,,
E448,04/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,03/05/2023,游水,沙田,,,
E448,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,02/05/2023,游水,沙田,,,
E448,02/05/2023,快操,沙田,全天候,27.7 23.9 (51.6) (馬雅) (伴跳馬),H
E448,01/05/2023,游水,沙田,,,
E448,01/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,30/04/2023,游水,沙田,,,
E448,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,29/04/2023,游水,沙田,,,
E448,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,28/04/2023,游水,沙田,,,
E448,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,27/04/2023,游水,沙田,,,
E448,27/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,26/04/2023,游水,沙田,,,
E448,26/04/2023,快操,沙田,全天候,28.7 25.8 (54.5) (助手),H
E448,26/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,25/04/2023,游水,沙田,,,
E448,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,24/04/2023,游水,沙田,,,
E448,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,23/04/2023,游水,沙田,,,
E448,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,22/04/2023,游水,沙田,,,
E448,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,21/04/2023,游水,沙田,,,
E448,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,20/04/2023,游水,沙田,,,
E448,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,18/04/2023,游水,沙田,,,
E448,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,17/04/2023,游水,沙田,,,
E448,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,16/04/2023,游水,沙田,,,
E448,16/04/2023,快操,沙田,全天候,27.0 (27.0) (助手),H
E448,16/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,15/04/2023,游水,沙田,,,
E448,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,14/04/2023,游水,沙田,,,
E448,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,13/04/2023,游水,沙田,,,
E448,12/04/2023,游水,沙田,,,
E448,12/04/2023,快操,沙田,全天候,30.8 26.2 (57.0) (助手),H
E448,12/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,11/04/2023,游水,沙田,,,
E448,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,10/04/2023,游水,沙田,,,
E448,10/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,09/04/2023,游水,沙田,,,
E448,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,08/04/2023,游水,沙田,,,
E448,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,07/04/2023,游水,沙田,,,
E448,07/04/2023,快操,沙田,全天候,30.6 26.4 24.3 (1.21.3) (助手) 金哥兒,
E448,07/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,06/04/2023,游水,沙田,,,
E448,06/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,05/04/2023,游水,沙田,,,
E448,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,04/04/2023,游水,沙田,,,
E448,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,03/04/2023,游水,沙田,,,
E448,03/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,02/04/2023,游水,沙田,,,
E448,02/04/2023,快操,沙田,全天候,27.8 23.7 (51.5) (馬雅) 星洲之光,H
E448,02/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,01/04/2023,游水,沙田,,,
E448,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,31/03/2023,游水,沙田,,,
E448,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,30/03/2023,游水,沙田,,,
E448,30/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,29/03/2023,游水,沙田,,,
