horse_no,date,work_type,racecourse,track,workout_details,gear
J301,22/01/2025,游水,沙田,,,
J301,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,21/01/2025,游水,沙田,,,
J301,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,20/01/2025,游水,沙田,,,
J301,19/01/2025,出賽,沙田,草地,2000M (潘頓) (3/14),TT
J301,19/01/2025,游水,沙田,,,
J301,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,18/01/2025,游水,沙田,,,
J301,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,17/01/2025,游水,沙田,,,
J301,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,16/01/2025,游水,沙田,,,
J301,16/01/2025,快操,沙田,全天候,29.9 26.7 (56.6) (副練馬師),
J301,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J301,15/01/2025,游水,沙田,,,
J301,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,14/01/2025,游水,沙田,,,
J301,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,13/01/2025,游水,沙田,,,
J301,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J301,12/01/2025,游水,沙田,,,
J301,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,11/01/2025,游水,沙田,,,
J301,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,10/01/2025,游水,沙田,,,
J301,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,09/01/2025,游水,沙田,,,
J301,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,08/01/2025,游水,沙田,,,
J301,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,07/01/2025,試閘,沙田,全天候,第1組 (潘頓) 1200M 笑傲江湖 25.0 23.2 22.6 (1.10.83),
J301,07/01/2025,游水,沙田,,,
J301,06/01/2025,游水,沙田,,,
J301,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J301,05/01/2025,游水,沙田,,,
J301,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,04/01/2025,游水,沙田,,,
J301,04/01/2025,快操,沙田,全天候,30.9 26.6 (57.5) (副練馬師),
J301,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J301,03/01/2025,游水,沙田,,,
J301,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,02/01/2025,游水,沙田,,,
J301,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,01/01/2025,游水,沙田,,,
J301,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,31/12/2024,游水,沙田,,,
J301,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,30/12/2024,游水,沙田,,,
J301,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,29/12/2024,游水,沙田,,,
J301,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,28/12/2024,游水,沙田,,,
J301,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,27/12/2024,試閘,沙田,全天候,第2組 (潘頓) 1200M 勁好運 24.4 23.1 22.9 (1.10.49),
J301,27/12/2024,游水,沙田,,,
J301,26/12/2024,游水,沙田,,,
J301,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,25/12/2024,游水,沙田,,,
J301,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,24/12/2024,快操,沙田,全天候,29.8 26.6 (56.4) (鍾易禮),
J301,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,21/12/2024,快操,沙田,全天候,29.5 26.8 (56.3) (副練馬師),
J301,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J301,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,18/12/2024,快操,沙田,全天候,30.0 26.9 (56.9) (助手),
J301,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J301,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,06/12/2024,游水,沙田,,,
J301,04/12/2024,出賽,跑馬地,草地,1800M (潘頓) (9/12),TT
J301,04/12/2024,游水,沙田,,,
J301,03/12/2024,游水,沙田,,,
J301,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,02/12/2024,游水,沙田,,,
J301,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,01/12/2024,游水,沙田,,,
J301,01/12/2024,快操,沙田,全天候,30.6 26.0 (56.6) (副練馬師),
J301,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J301,30/11/2024,游水,沙田,,,
J301,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,29/11/2024,游水,沙田,,,
J301,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,28/11/2024,游水,沙田,,,
J301,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,27/11/2024,游水,沙田,,,
J301,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,26/11/2024,游水,沙田,,,
J301,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,25/11/2024,游水,沙田,,,
J301,24/11/2024,游水,沙田,,,
J301,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,23/11/2024,游水,沙田,,,
J301,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,22/11/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 百賀飛駒 24.7 22.8 23.7 (1.11.22),
J301,22/11/2024,游水,沙田,,,
J301,21/11/2024,游水,沙田,,,
J301,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,20/11/2024,游水,沙田,,,
J301,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,19/11/2024,游水,沙田,,,
J301,19/11/2024,快操,沙田,全天候,30.4 26.6 (57.0) (助手),
J301,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,18/11/2024,游水,沙田,,,
J301,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,17/11/2024,游水,沙田,,,
J301,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,16/11/2024,游水,沙田,,,
J301,16/11/2024,快操,沙田,全天候,29.2 27.0 (56.2) (副練馬師),
J301,16/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,15/11/2024,游水,沙田,,,
J301,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J301,14/11/2024,游水,沙田,,,
J301,13/11/2024,游水,沙田,,,
J301,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,12/11/2024,游水,沙田,,,
J301,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,11/11/2024,游水,沙田,,,
J301,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,10/11/2024,游水,沙田,,,
J301,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,09/11/2024,游水,沙田,,,
J301,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,08/11/2024,游水,沙田,,,
J301,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,07/11/2024,試閘,沙田,全天候,第6組 (潘頓) 1650M 十八掌門 29.1 23.2 24.3 24.4 (1.41.02),
J301,07/11/2024,游水,沙田,,,
J301,06/11/2024,游水,沙田,,,
J301,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,05/11/2024,游水,沙田,,,
J301,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,04/11/2024,游水,沙田,,,
J301,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,03/11/2024,游水,沙田,,,
J301,03/11/2024,快操,沙田,全天候,29.9 27.0 (56.9) (副練馬師),
J301,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J301,02/11/2024,游水,沙田,,,
J301,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,01/11/2024,游水,沙田,,,
J301,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,31/10/2024,游水,沙田,,,
J301,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J301,30/10/2024,游水,沙田,,,
J301,30/10/2024,快操,沙田,全天候,30.4 25.5 (55.9) (助手),
J301,29/10/2024,游水,沙田,,,
J301,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,28/10/2024,游水,沙田,,,
J301,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,27/10/2024,游水,沙田,,,
J301,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J301,26/10/2024,游水,沙田,,,
J301,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,25/10/2024,游水,沙田,,,
J301,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,24/10/2024,游水,沙田,,,
J301,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,23/10/2024,游水,沙田,,,
J301,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,22/10/2024,游水,沙田,,,
J301,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,21/10/2024,游水,沙田,,,
J301,20/10/2024,出賽,沙田,草地,1600M (潘頓) (5/12),TT
J301,20/10/2024,游水,沙田,,,
J301,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,19/10/2024,游水,沙田,,,
J301,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,18/10/2024,游水,沙田,,,
J301,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,17/10/2024,游水,沙田,,,
J301,17/10/2024,快操,沙田,全天候,30.7 25.8 (56.5) (助手),
J301,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,16/10/2024,游水,沙田,,,
J301,15/10/2024,游水,沙田,,,
J301,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,14/10/2024,游水,沙田,,,
J301,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J301,13/10/2024,游水,沙田,,,
J301,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,12/10/2024,游水,沙田,,,
J301,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,11/10/2024,游水,沙田,,,
J301,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,10/10/2024,游水,沙田,,,
J301,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,09/10/2024,游水,沙田,,,
J301,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,08/10/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 精英雄心 24.8 23.4 22.8 (1.11.02),
J301,08/10/2024,游水,沙田,,,
J301,07/10/2024,游水,沙田,,,
J301,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,06/10/2024,游水,沙田,,,
J301,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,05/10/2024,游水,沙田,,,
J301,05/10/2024,快操,沙田,全天候,31.5 26.7 (58.2) (助手),H
J301,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,04/10/2024,游水,沙田,,,
J301,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,03/10/2024,游水,沙田,,,
J301,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,02/10/2024,游水,沙田,,,
J301,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,01/10/2024,游水,沙田,,,
J301,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,30/09/2024,游水,沙田,,,
J301,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,29/09/2024,游水,沙田,,,
J301,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,28/09/2024,游水,沙田,,,
J301,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,27/09/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 福國寶 24.7 22.8 22.4 (1.09.99),
J301,27/09/2024,游水,沙田,,,
J301,26/09/2024,游水,沙田,,,
J301,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,25/09/2024,游水,沙田,,,
J301,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,24/09/2024,游水,沙田,,,
J301,24/09/2024,快操,沙田,全天候,31.4 27.3 (58.7) (助手),
J301,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,23/09/2024,游水,沙田,,,
J301,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J301,22/09/2024,游水,沙田,,,
J301,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,21/09/2024,游水,沙田,,,
J301,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,20/09/2024,游水,沙田,,,
J301,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,19/09/2024,游水,沙田,,,
J301,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,18/09/2024,游水,沙田,,,
J301,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,17/09/2024,試閘,沙田,全天候,第9組 (潘頓) 1200M 遨遊武士 24.2 23.1 23.1 (1.10.46),
J301,17/09/2024,游水,沙田,,,
J301,16/09/2024,游水,沙田,,,
J301,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,15/09/2024,游水,沙田,,,
J301,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,14/09/2024,游水,沙田,,,
J301,14/09/2024,快操,沙田,全天候,31.7 26.9 (58.6) (助手),
J301,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,13/09/2024,游水,沙田,,,
J301,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,12/09/2024,游水,沙田,,,
J301,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,11/09/2024,游水,沙田,,,
J301,11/09/2024,快操,沙田,全天候,29.6 25.9 (55.5) (助手),
J301,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,10/09/2024,游水,沙田,,,
J301,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,09/09/2024,游水,沙田,,,
J301,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J301,08/09/2024,游水,沙田,,,
J301,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,07/09/2024,游水,沙田,,,
J301,07/09/2024,快操,沙田,全天候,30.0 26.3 (56.3) (鍾易禮),
J301,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J301,06/09/2024,游水,沙田,,,
J301,05/09/2024,游水,沙田,,,
J301,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,04/09/2024,游水,沙田,,,
J301,04/09/2024,快操,沙田,全天候,30.1 25.7 (55.8) (助手),
J301,04/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,03/09/2024,游水,沙田,,,
J301,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,02/09/2024,游水,沙田,,,
J301,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,01/09/2024,游水,沙田,,,
J301,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,31/08/2024,游水,沙田,,,
J301,31/08/2024,快操,沙田,全天候,30.1 27.1 (57.2) (副練馬師),
J301,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J301,30/08/2024,游水,沙田,,,
J301,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,29/08/2024,游水,沙田,,,
J301,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J301,28/08/2024,游水,沙田,,,
J301,28/08/2024,快操,沙田,全天候,30.3 26.6 (56.9) (副練馬師),
J301,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J301,27/08/2024,游水,沙田,,,
J301,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,26/08/2024,游水,沙田,,,
J301,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J301,25/08/2024,游水,沙田,,,
J301,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,24/08/2024,游水,沙田,,,
J301,24/08/2024,快操,沙田,全天候,29.6 26.9 (56.5) (副練馬師),
J301,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J301,23/08/2024,游水,沙田,,,
J301,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,22/08/2024,游水,沙田,,,
J301,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J301,21/08/2024,游水,沙田,,,
J301,21/08/2024,快操,沙田,全天候,30.5 27.3 (57.8) (副練馬師),
J301,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J301,20/08/2024,游水,沙田,,,
J301,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,19/08/2024,游水,沙田,,,
J301,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,18/08/2024,游水,沙田,,,
J301,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,17/08/2024,游水,沙田,,,
J301,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J301,16/08/2024,游水,沙田,,,
J301,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J301,15/08/2024,游水,沙田,,,
J301,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,14/08/2024,游水,沙田,,,
J301,13/08/2024,游水,沙田,,,
J301,12/08/2024,游水,沙田,,,
J301,12/08/2024,快操,沙田,全天候,30.7 (30.7) (助手),H
J301,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J301,05/07/2024,游水,沙田,,,
J301,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,04/07/2024,游水,沙田,,,
J301,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,03/07/2024,游水,沙田,,,
J301,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,02/07/2024,游水,沙田,,,
J301,01/07/2024,游水,沙田,,,
J301,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,30/06/2024,游水,沙田,,,
J301,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,29/06/2024,游水,沙田,,,
J301,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,28/06/2024,游水,沙田,,,
J301,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,27/06/2024,游水,沙田,,,
J301,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,26/06/2024,游水,沙田,,,
J301,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,25/06/2024,游水,沙田,,,
J301,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J301,24/06/2024,游水,沙田,,,
J301,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,23/06/2024,游水,沙田,,,
J301,23/06/2024,快操,沙田,全天候,29.3 26.2 (55.5) (助手),
J301,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J301,22/06/2024,游水,沙田,,,
J301,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,21/06/2024,游水,沙田,,,
J301,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,20/06/2024,游水,沙田,,,
J301,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,19/06/2024,游水,沙田,,,
J301,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,18/06/2024,游水,沙田,,,
J301,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,17/06/2024,游水,沙田,,,
J301,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,16/06/2024,游水,沙田,,,
J301,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,15/06/2024,游水,沙田,,,
J301,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,14/06/2024,游水,沙田,,,
J301,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,13/06/2024,游水,沙田,,,
J301,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,12/06/2024,游水,沙田,,,
J301,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,11/06/2024,游水,沙田,,,
J301,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,10/06/2024,游水,沙田,,,
J301,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,08/06/2024,出賽,沙田,草地,1800M (潘頓) (1/13),TT
J301,08/06/2024,游水,沙田,,,
J301,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,07/06/2024,游水,沙田,,,
J301,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,06/06/2024,游水,沙田,,,
J301,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,05/06/2024,游水,沙田,,,
J301,05/06/2024,快操,沙田,全天候,29.8 24.7 (54.5) (副練馬師) 三代同心,
J301,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J301,04/06/2024,游水,沙田,,,
J301,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,03/06/2024,游水,沙田,,,
J301,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,02/06/2024,游水,沙田,,,
J301,02/06/2024,快操,沙田,全天候,29.9 26.7 (56.6) (副練馬師),
J301,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J301,01/06/2024,游水,沙田,,,
J301,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,31/05/2024,游水,沙田,,,
J301,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,30/05/2024,游水,沙田,,,
J301,30/05/2024,快操,沙田,全天候,30.3 26.9 (57.2) (副練馬師),
J301,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J301,29/05/2024,游水,沙田,,,
J301,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,28/05/2024,游水,沙田,,,
J301,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,27/05/2024,游水,沙田,,,
J301,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,26/05/2024,游水,沙田,,,
J301,26/05/2024,快操,沙田,全天候,30.1 25.8 (55.9) (助手),
J301,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,25/05/2024,游水,沙田,,,
J301,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J301,24/05/2024,游水,沙田,,,
J301,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,23/05/2024,游水,沙田,,,
J301,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,22/05/2024,游水,沙田,,,
J301,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,21/05/2024,游水,沙田,,,
J301,20/05/2024,游水,沙田,,,
J301,19/05/2024,出賽,沙田,草地,1600M (潘頓) (2/14),TT
J301,19/05/2024,游水,沙田,,,
J301,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,18/05/2024,游水,沙田,,,
J301,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,17/05/2024,游水,沙田,,,
J301,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,16/05/2024,游水,沙田,,,
J301,16/05/2024,快操,沙田,全天候,30.0 24.2 (54.2) (副練馬師) 加州代表,
J301,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J301,15/05/2024,游水,沙田,,,
J301,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,14/05/2024,游水,沙田,,,
J301,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,13/05/2024,游水,沙田,,,
J301,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
J301,12/05/2024,游水,沙田,,,
J301,12/05/2024,快操,沙田,全天候,30.8 26.6 (57.4) (助手),
J301,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,11/05/2024,游水,沙田,,,
J301,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J301,10/05/2024,游水,沙田,,,
J301,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,09/05/2024,游水,沙田,,,
J301,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,08/05/2024,游水,沙田,,,
J301,08/05/2024,快操,沙田,全天候,30.6 26.7 (57.3) (助手),
J301,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,07/05/2024,游水,沙田,,,
J301,06/05/2024,游水,沙田,,,
J301,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,05/05/2024,游水,沙田,,,
J301,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,04/05/2024,游水,沙田,,,
J301,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J301,03/05/2024,游水,沙田,,,
J301,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J301,02/05/2024,游水,沙田,,,
