horse_no,date,work_type,racecourse,track,workout_details,gear
J332,05/06/2024,快操,沙田,全天候,34.1 30.6 25.1 (1.29.8) (助手),H
J332,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,04/06/2024,游水,沙田,,,
J332,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,03/06/2024,游水,沙田,,,
J332,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,02/06/2024,游水,沙田,,,
J332,01/06/2024,游水,沙田,,,
J332,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,31/05/2024,游水,沙田,,,
J332,30/05/2024,游水,沙田,,,
J332,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,28/05/2024,游水,沙田,,,
J332,26/05/2024,出賽,沙田,草地,1200M (巫顯東) (11/14),B
J332,25/05/2024,游水,沙田,,,
J332,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,23/05/2024,游水,沙田,,,
J332,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,22/05/2024,快操,沙田,全天候,29.7 25.9 (55.6) (助手),H
J332,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,21/05/2024,游水,沙田,,,
J332,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,19/05/2024,游水,沙田,,,
J332,18/05/2024,游水,沙田,,,
J332,18/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,17/05/2024,游水,沙田,,,
J332,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,16/05/2024,游水,沙田,,,
J332,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,11/05/2024,出賽,沙田,草地,1200M (巫顯東) (11/12),B
J332,10/05/2024,游水,沙田,,,
J332,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,08/05/2024,快操,沙田,全天候,29.7 25.9 (55.6) (助手),H
J332,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,07/05/2024,游水,沙田,,,
J332,06/05/2024,游水,沙田,,,
J332,05/05/2024,游水,沙田,,,
J332,04/05/2024,游水,沙田,,,
J332,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,03/05/2024,游水,沙田,,,
J332,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,02/05/2024,游水,沙田,,,
J332,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,30/04/2024,游水,沙田,,,
J332,28/04/2024,出賽,沙田,草地,1200M (湯普新) (13/14),H-/B1
J332,27/04/2024,游水,沙田,,,
J332,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,25/04/2024,快操,沙田,全天候,28.8 27.2 (56.0) (助手),H
J332,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,24/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,23/04/2024,游水,沙田,,,
J332,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,22/04/2024,快操,沙田,草閘,24.2 24.4 (48.6) (巫顯東),B
J332,21/04/2024,游水,沙田,,,
J332,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,20/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,19/04/2024,游水,沙田,,,
J332,19/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,18/04/2024,游水,沙田,,,
J332,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J332,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,14/04/2024,出賽,沙田,草地,1000M (潘明輝) (10/10),H1
J332,13/04/2024,游水,沙田,,,
J332,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,12/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,11/04/2024,游水,沙田,,,
J332,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,10/04/2024,快操,沙田,全天候,28.6 23.7 (52.3) (助手) 大千世界,H
J332,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,09/04/2024,游水,沙田,,,
J332,09/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,08/04/2024,游水,沙田,,,
J332,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,07/04/2024,游水,沙田,,,
J332,06/04/2024,快操,沙田,全天候,29.0 25.8 (54.8) (助手),H
J332,05/04/2024,游水,沙田,,,
J332,05/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,04/04/2024,游水,沙田,,,
J332,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,02/04/2024,試閘,沙田,全天候,第2組 (田泰安) 1200M 潮州精神 24.3 22.6 23.3 (1.10.21),
J332,01/04/2024,游水,沙田,,,
J332,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,31/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,30/03/2024,游水,沙田,,,
J332,30/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,29/03/2024,游水,沙田,,,
J332,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,28/03/2024,快操,沙田,全天候,29.7 25.2 (54.9) (助手),H
J332,27/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,26/03/2024,游水,沙田,,,
J332,26/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,25/03/2024,游水,沙田,,,
J332,24/03/2024,快操,沙田,全天候,31.2 26.0 (57.2) (助手),H
J332,23/03/2024,游水,沙田,,,
J332,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,22/03/2024,游水,沙田,,,
J332,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,21/03/2024,游水,沙田,,,
J332,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,19/03/2024,試閘,沙田,全天候,第4組 (田泰安) 1050M 美麗第一 16.4 22.3 22.0 (1.00.72),H
J332,18/03/2024,游水,沙田,,,
J332,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,16/03/2024,快操,沙田,全天候,29.2 24.5 (53.7) (助手) 雄昇勇士,H
J332,15/03/2024,游水,沙田,,,
J332,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,14/03/2024,游水,沙田,,,
J332,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,13/03/2024,快操,沙田,全天候,30.1 26.2 (56.3) (助手),H
J332,12/03/2024,游水,沙田,,,
J332,12/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,11/03/2024,游水,沙田,,,
J332,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,09/03/2024,快操,沙田,全天候,29.8 25.8 (55.6) (助手) 歷險大將,H
J332,08/03/2024,游水,沙田,,,
J332,08/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,07/03/2024,游水,沙田,,,
J332,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,06/03/2024,快操,沙田,全天候,26.0 (26.0) (助手) 歷險大將,H
J332,05/03/2024,游水,沙田,,,
J332,05/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,04/03/2024,游水,沙田,,,
J332,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,02/03/2024,快操,沙田,全天候,26.2 (26.2) (助手),H
J332,01/03/2024,游水,沙田,,,
J332,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,29/02/2024,游水,沙田,,,
J332,28/02/2024,快操,沙田,全天候,30.6 25.8 (56.4) (助手),H
J332,27/02/2024,游水,沙田,,,
J332,27/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,24/02/2024,快操,沙田,全天候,30.0 27.1 (57.1) (助手),H
J332,23/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,21/02/2024,快操,沙田,全天候,26.3 (26.3) (助手),H
J332,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J332,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,17/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J332,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J332,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J332,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,11/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J332,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
